ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4792	NFKBIA	1.0994	0.0837
26136	TES	1.367	0.0847
79716	NPEPL1	1.2393	0.0855
23200	ATP11B	1.0949	0.0857
8800	PEX11A	1.8241	0.0861
10644	IGF2BP2	4.0622	0.0864
2065	ERBB3	1.0316	0.0867
4998	ORC1	1.59	0.0872
7105	TSPAN6	1.3665	0.0887
5498	PPOX	1.9962	0.0888
9467	SH3BP5	1.2225	0.0898
4208	MEF2C	1.2481	0.092
5287	PIK3C2B	1.2206	0.0928
94239	H2AFV	0.9812	0.0955
22889	KIAA0907	1.1761	0.0983
11031	RAB31	2.6814	0.0984
8996	NOL3	1.0399	0.0985
3553	IL1B	1.4644	0.0988
5106	PCK2	1.1834	0.1001
1277	COL1A1	1.1276	0.103
6915	TBXA2R	0.9518	0.1033
5986	RFNG	2.2397	0.1034
5290	PIK3CA	0.9622	0.1036
3157	HMGCS1	1.1054	0.1039
5788	PTPRC	1.0062	0.1043
2770	GNAI1	1.4452	0.1047
29890	RBM15B	1.9296	0.1049
670	BPHL	0.9574	0.107
4783	NFIL3	0.938	0.1071
5257	PHKB	0.9716	0.1072
10398	MYL9	1.0434	0.1076
24149	ZNF318	0.9347	0.1087
10898	CPSF4	0.9516	0.1094
5792	PTPRF	0.9498	0.1097
10513	APPBP2	0.9114	0.11
9126	SMC3	1.0435	0.11
4864	NPC1	1.7241	0.111
64428	NARFL	1.0376	0.1113
9270	ITGB1BP1	0.9056	0.1121
23536	ADAT1	1.1918	0.1124
57406	ABHD6	1.3842	0.1125
9833	MELK	1.5144	0.1142
4893	NRAS	1.0133	0.1152
79094	CHAC1	0.8902	0.1153
5613	PRKX	1.0502	0.1155
10059	DNM1L	0.9596	0.1164
2817	GPC1	0.9996	0.1168
2195	FAT1	0.9116	0.1178
3597	IL13RA1	1.4675	0.118
2131	EXT1	0.9464	0.1181
57147	SCYL3	1.0614	0.1192
2946	GSTM2	1.1222	0.1201
652	BMP4	0.9813	0.1217
65057	ACD	0.9656	0.1226
9670	IPO13	0.9282	0.1244
7494	XBP1	2.2789	0.1263
10681	GNB5	1.2393	0.1269
9289	ADGRG1	0.87	0.1274
51422	PRKAG2	1.0888	0.1293
1788	DNMT3A	1.0699	0.1313
79170	PRR15L	0.8702	0.1322
26036	ZNF451	0.9379	0.1351
2954	GSTZ1	2.87	0.1369
9924	PAN2	1.0951	0.1377
8446	DUSP11	0.9564	0.1429
55179	FAIM	0.947	0.1432
6676	SPAG4	4.3096	0.1439
2958	GTF2A2	1.089	0.1443
23325	KIAA1033	1.0494	0.1482
6944	VPS72	0.9516	0.1493
9533	POLR1C	0.8698	0.1511
1676	DFFA	0.8846	0.1587
80746	TSEN2	2.1762	0.1596
27242	TNFRSF21	1.6191	0.1616
23338	JADE2	1.0468	0.1645
30001	ERO1L	0.9325	0.1649
5627	PROS1	1.2338	0.1658
9697	TRAM2	1.3667	0.1679
23142	DCUN1D4	0.8535	0.1685
6253	RTN2	1.4532	0.1695
51170	HSD17B11	1.124	0.1732
4794	NFKBIE	0.996	0.1757
3909	LAMA3	2.4018	0.1774
10954	PDIA5	0.974	0.1775
7905	REEP5	1.4962	0.1795
6304	SATB1	5.0862	0.1806
16	AARS	0.942	0.1847
23335	WDR7	2.4848	0.1851
4817	NIT1	0.9522	0.1913
11044	PAPD7	1.0488	0.1914
11319	ECD	0.865	0.1943
9690	UBE3C	0.8659	0.1959
10174	SORBS3	1.5351	0.1973
4836	NMT1	0.8559	0.1987
50865	HEBP1	1.4637	0.2063
5096	PCCB	0.8932	0.2133
5654	HTRA1	0.88	0.2145
1677	DFFB	0.9658	0.2192
9267	CYTH1	2.0957	0.2193
9143	SYNGR3	1.3351	0.2207
1062	CENPE	1.7316	0.2221
1001	CDH3	1.5927	0.2283
64422	ATG3	1.2609	0.2292
3775	KCNK1	2.2443	0.2313
1616	DAXX	2.4432	0.2334
1385	CREB1	1.1164	0.2436
23224	SYNE2	1.4912	0.256
10921	RNPS1	0.8837	0.2627
51375	SNX7	1.1719	0.2844
8444	DYRK3	1.7816	0.2872
23061	TBC1D9B	1.5412	0.3041
65123	INTS3	2.3744	0.3155
9851	KIAA0753	1.9562	0.3161
10904	BLCAP	1.7414	0.3466
9854	C2CD2L	1.3757	0.351
3280	HES1	1.6464	0.3678
55620	STAP2	0.8584	0.3784
10765	KDM5B	1.0264	0.4675
29763	PACSIN3	0.9608	0.5293
79174	CRELD2	1.0284	0.5332
8061	FOSL1	-4.9179	0.0017
873	CBR1	-3.8979	0.0028
80758	PRR7	-4.3845	0.003
5982	RFC2	-3.1766	0.0067
23378	RRP8	-3.1261	0.0069
4927	NUP88	-2.8856	0.007
3329	HSPD1	-2.7976	0.0071
7358	UGDH	-2.7595	0.0073
3486	IGFBP3	-4.202	0.008
8480	RAE1	-4.6146	0.0086
7027	TFDP1	-2.8844	0.0098
5438	POLR2I	-2.4501	0.0099
6184	RPN1	-2.9135	0.01
896	CCND3	-2.3335	0.0109
200081	TXLNA	-2.3712	0.0117
226	ALDOA	-2.2691	0.0119
5427	POLE2	-2.4548	0.012
5223	PGAM1	-2.2543	0.012
9817	KEAP1	-2.6488	0.0123
55818	KDM3A	-2.7498	0.0129
23647	ARFIP2	-2.2144	0.0134
23326	USP22	-2.4122	0.0134
8607	RUVBL1	-2.5621	0.0138
30836	DNTTIP2	-2.2191	0.0138
23512	SUZ12	-2.2157	0.0146
5696	PSMB8	-3.2867	0.0147
2553	GABPB1	-2.9104	0.015
9275	BCL7B	-2.0617	0.0155
642	BLMH	-2.5566	0.0162
10523	CHERP	-2.0072	0.0164
5050	PAFAH1B3	-1.9782	0.0174
9221	NOLC1	-2.9961	0.0174
1153	CIRBP	-2.1178	0.0174
8870	IER3	-4.348	0.0183
10652	YKT6	-2.2605	0.0184
23499	MACF1	-2.9092	0.0189
3480	IGF1R	-2.6205	0.0198
54499	TMCO1	-1.9424	0.0199
8726	EED	-1.9782	0.02
9761	MLEC	-3.1267	0.02
1605	DAG1	-2.7022	0.02
4860	PNP	-3.1437	0.0201
10797	MTHFD2	-1.9137	0.0202
10237	SLC35B1	-2.0442	0.0203
9703	KIAA0100	-2.1748	0.0207
1906	EDN1	-1.9178	0.0207
10606	PAICS	-2.1839	0.0215
9801	MRPL19	-1.7876	0.0223
11230	PRAF2	-2.1134	0.0227
30849	PIK3R4	-1.8633	0.023
10589	DRAP1	-2.1037	0.023
3978	LIG1	-2.0492	0.0232
23210	JMJD6	-1.7554	0.0233
11098	PRSS23	-1.7526	0.0234
23076	RRP1B	-2.1742	0.0249
5710	PSMD4	-1.8621	0.0252
83743	GRWD1	-3.3062	0.0256
5708	PSMD2	-1.7999	0.0266
25805	BAMBI	-1.6357	0.0279
55129	ANO10	-1.6329	0.0282
5529	PPP2R5E	-2.0946	0.0295
5827	PXMP2	-1.6951	0.0295
1465	CSRP1	-4.2287	0.0299
4043	LRPAP1	-1.8382	0.0299
2673	GFPT1	-2.6587	0.0303
22887	FOXJ3	-1.6323	0.0305
58533	SNX6	-4.463	0.0317
2920	CXCL2	-1.8568	0.0328
9124	PDLIM1	-1.9137	0.0329
9797	TATDN2	-1.8234	0.0345
23636	NUP62	-1.6871	0.0346
8727	CTNNAL1	-1.5442	0.035
148022	TICAM1	-1.7428	0.0351
5831	PYCR1	-1.8169	0.0359
10131	TRAP1	-2.1526	0.0361
7168	TPM1	-1.5512	0.0368
60528	ELAC2	-4.7364	0.0372
1802	DPH2	-1.5486	0.0375
7106	TSPAN4	-1.5442	0.0381
481	ATP1B1	-6.8228	0.0388
6622	SNCA	-1.454	0.0388
10494	STK25	-1.5158	0.039
6659	SOX4	-1.4555	0.0399
3028	HSD17B10	-1.4202	0.0401
142	PARP1	-2.6282	0.0401
10915	TCERG1	-2.3535	0.0407
22934	RPIA	-3.4571	0.0409
2146	EZH2	-2.0168	0.0424
5347	PLK1	-2.1989	0.0424
23658	LSM5	-6.1704	0.0427
7874	USP7	-1.5019	0.0433
10617	STAMBP	-1.7963	0.0435
5971	RELB	-1.369	0.0437
6390	SDHB	-1.5924	0.0449
10153	CEBPZ	-1.5898	0.0449
3091	HIF1A	-2.093	0.045
47	ACLY	-1.3464	0.0457
26520	TIMM9	-2.0567	0.0462
57019	CIAPIN1	-1.6473	0.0468
8520	HAT1	-1.3735	0.0473
9686	VGLL4	-1.3261	0.0473
835	CASP2	-2.6463	0.0476
4793	NFKBIB	-2.073	0.0477
7750	ZMYM2	-1.3876	0.0479
6839	SUV39H1	-1.4195	0.048
10451	VAV3	-1.3167	0.0484
27346	TMEM97	-1.4182	0.0494
7088	TLE1	-1.2978	0.0498
51742	ARID4B	-4.8366	0.0504
1994	ELAVL1	-1.3409	0.0513
2048	EPHB2	-1.441	0.0517
5641	LGMN	-1.2714	0.0524
10775	POP4	-1.3578	0.0527
51021	MRPS16	-1.6403	0.0527
2961	GTF2E2	-1.4924	0.0549
10969	EBNA1BP2	-1.4831	0.0557
10892	MALT1	-1.2875	0.0558
55324	ABCF3	-1.595	0.0561
79073	TMEM109	-1.6704	0.0563
10276	NET1	-1.5295	0.0572
79006	METRN	-2.3161	0.059
1978	EIF4EBP1	-1.3489	0.059
2767	GNA11	-1.3247	0.0607
11344	TWF2	-1.2605	0.0614
5236	PGM1	-1.2158	0.0614
9217	VAPB	-1.1874	0.0617
993	CDC25A	-1.6114	0.0618
5058	PAK1	-1.2617	0.0627
6117	RPA1	-1.4912	0.0629
29083	GTPBP8	-1.6676	0.0633
11232	POLG2	-1.7223	0.0637
8878	SQSTM1	-6.3418	0.064
572	BAD	-4.3449	0.0664
51599	LSR	-1.2381	0.0668
4172	MCM3	-1.2546	0.0668
4331	MNAT1	-1.8466	0.0672
29916	SNX11	-1.1413	0.0673
983	CDK1	-1.7043	0.0683
332	BIRC5	-6.2675	0.0688
1398	CRK	-1.1666	0.0693
1509	CTSD	-1.1312	0.0697
55111	PLEKHJ1	-1.1488	0.0704
8508	NIPSNAP1	-1.2194	0.0711
1846	DUSP4	-1.5362	0.0711
10051	SMC4	-1.2547	0.0714
5331	PLCB3	-1.3766	0.0722
22841	RAB11FIP2	-1.3196	0.0725
4651	MYO10	-1.8858	0.0736
5927	KDM5A	-1.2757	0.0737
2778	GNAS	-1.0946	0.074
1983	EIF5	-3.8325	0.0741
9688	NUP93	-1.4484	0.0749
29928	TIMM22	-1.0865	0.0755
6509	SLC1A4	-1.1799	0.0768
5289	PIK3C3	-2.1402	0.0784
5720	PSME1	-1.3471	0.0794
5909	RAP1GAP	-1.1995	0.0794
11007	CCDC85B	-1.0773	0.0798
3312	HSPA8	-6.1083	0.0798
890	CCNA2	-1.2235	0.0806
2109	ETFB	-5.3483	0.0807
3303	HSPA1A	-1.0441	0.0822
11065	UBE2C	-1.9682	0.084
1021	CDK6	-1.0601	0.0843
11325	DDX42	-1.2037	0.0844
9517	SPTLC2	-1.3456	0.0853
55008	HERC6	-2.3165	0.0857
55793	FAM63A	-1.1566	0.0874
10953	TOMM34	-1.3027	0.0884
80349	WDR61	-1.034	0.0896
10695	CNPY3	-1.3334	0.0913
5357	PLS1	-1.0446	0.0927
85377	MICALL1	-1.6444	0.0932
26993	AKAP8L	-1.1227	0.0941
79921	TCEAL4	-1.2734	0.0948
8270	LAGE3	-1.5989	0.0966
7511	XPNPEP1	-0.9928	0.097
4609	MYC	-0.9626	0.0981
2353	FOS	-1.8375	0.0987
124583	CANT1	-1.2535	0.1007
51070	NOSIP	-1.0473	0.1015
7099	TLR4	-0.9483	0.1018
102	ADAM10	-0.9547	0.102
26292	MYCBP	-1.4298	0.1022
392	ARHGAP1	-0.9732	0.1029
6603	SMARCD2	-1.0365	0.1031
9926	LPGAT1	-1.2842	0.1043
66008	TRAK2	-1.0091	0.1048
64781	CERK	-1.3763	0.1048
29937	NENF	-1.9808	0.1049
6275	S100A4	-0.9958	0.1054
9097	USP14	-1.0808	0.1055
1514	CTSL	-1.0267	0.106
1027	CDKN1B	-1.1268	0.1065
9943	OXSR1	-1.0662	0.1072
998	CDC42	-0.9217	0.1075
54915	YTHDF1	-1.4934	0.1077
51282	SCAND1	-1.0393	0.1084
211	ALAS1	-1.3116	0.1095
8624	PSMG1	-1.0411	0.1106
10318	TNIP1	-5.7326	0.1107
994	CDC25B	-0.9362	0.1108
25839	COG4	-0.907	0.1114
991	CDC20	-2.5509	0.1126
26227	PHGDH	-1.0582	0.1131
11137	PWP1	-2.2498	0.1145
8574	AKR7A2	-0.9494	0.1159
3162	HMOX1	-0.8946	0.1162
7994	KAT6A	-1.5828	0.1216
7466	WFS1	-0.8813	0.1218
1019	CDK4	-0.8653	0.1235
55038	CDCA4	-0.9054	0.1241
3315	HSPB1	-0.9268	0.131
1445	CSK	-1.0003	0.1316
6696	SPP1	-1.0672	0.1334
207	AKT1	-1.0126	0.1345
5898	RALA	-1.9264	0.1371
79902	NUP85	-1.3519	0.1398
5883	RAD9A	-0.8928	0.1406
10099	TSPAN3	-2.1404	0.1421
976	ADGRE5	-1.0794	0.1427
11041	B4GAT1	-1.1719	0.1428
4125	MAN2B1	-0.8608	0.1432
9868	TOMM70A	-1.8167	0.1463
3385	ICAM3	-0.9028	0.1504
10857	PGRMC1	-1.0901	0.1507
8050	PDHX	-4.1229	0.1528
3066	HDAC2	-1.2	0.1584
51293	CD320	-1.1557	0.1614
581	BAX	-2.1092	0.1635
1643	DDB2	-1.0587	0.1731
9181	ARHGEF2	-0.9575	0.1772
22827	PUF60	-1.4973	0.1809
8869	ST3GAL5	-1.1986	0.1814
6697	SPR	-1.0488	0.1842
10038	PARP2	-0.9448	0.185
64943	NT5DC2	-2.4679	0.1899
4282	MIF	-4.7295	0.1917
9847	C2CD5	-4.2996	0.1976
63933	MCUR1	-1.1118	0.1978
1213	CLTC	-1.1257	0.1985
79143	MBOAT7	-1.3671	0.1995
1759	DNM1	-1.1188	0.2031
79080	CCDC86	-0.9586	0.2033
51071	DERA	-4.9059	0.2039
7867	MAPKAPK3	-0.9757	0.21
1845	DUSP3	-2.2873	0.2182
5699	PSMB10	-1.1187	0.2219
3930	LBR	-0.8796	0.2273
8312	AXIN1	-1.2592	0.2291
54512	EXOSC4	-1.3675	0.23
23029	RBM34	-0.962	0.2305
5108	PCM1	-1.1975	0.2332
5154	PDGFA	-1.4759	0.2382
3925	STMN1	-1.2191	0.2407
56654	NPDC1	-1.063	0.2617
2184	FAH	-1.7194	0.2695
5092	PCBD1	-0.8628	0.2743
7264	TSTA3	-0.8646	0.2751
2887	GRB10	-1.0171	0.2784
10434	LYPLA1	-1.0721	0.2837
23212	RRS1	-1.3608	0.2876
54881	TEX10	-1.4908	0.2914
10450	PPIE	-0.9238	0.303
64746	ACBD3	-0.9603	0.3043
57149	LYRM1	-0.927	0.3048
9448	MAP4K4	-1.511	0.3148
90861	HN1L	-0.9449	0.3432
2064	ERBB2	-1.5413	0.3544
7157	TP53	-0.9942	0.3553
9128	PRPF4	-1.3884	0.3561
1452	CSNK1A1	-1.0771	0.36
1050	CEBPA	-0.856	0.3609
51635	DHRS7	-1.0655	0.393
54386	TERF2IP	-0.963	0.4202
