ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5110	PCMT1	0.9846	0.0751
9019	MPZL1	1.0201	0.0813
1605	DAG1	1.1305	0.0819
11200	CHEK2	3.4372	0.0819
7106	TSPAN4	1.0281	0.082
6464	SHC1	1.0235	0.0851
23161	SNX13	1.5457	0.0852
8851	CDK5R1	1.0472	0.0861
2852	GPER1	3.2461	0.0886
3925	STMN1	1.1744	0.09
5111	PCNA	0.9468	0.0907
23224	SYNE2	3.2217	0.0915
3098	HK1	0.9661	0.0921
7494	XBP1	1.1493	0.0932
6774	STAT3	0.928	0.0988
26036	ZNF451	1.1435	0.1018
2745	GLRX	1.2329	0.1024
664	BNIP3	1.1262	0.1027
3597	IL13RA1	0.9575	0.1052
3978	LIG1	0.8636	0.1091
2548	GAA	1.0222	0.1095
644	BLVRA	1.014	0.1104
4154	MBNL1	1.2984	0.1131
3157	HMGCS1	0.9133	0.1133
1123	CHN1	1.1277	0.1133
7849	PAX8	0.9721	0.1138
8884	SLC5A6	0.8916	0.1225
10245	TIMM17B	1.7603	0.1242
4783	NFIL3	0.9909	0.1259
9738	CCP110	3.0492	0.1263
27244	SESN1	2.9337	0.1303
9246	UBE2L6	0.8742	0.1321
5261	PHKG2	0.9387	0.1324
3508	IGHMBP2	0.869	0.1367
5627	PROS1	0.9291	0.1383
56940	DUSP22	0.8999	0.1403
6509	SLC1A4	1.3561	0.1414
84890	ADO	0.9146	0.1479
55793	FAM63A	1.7284	0.1488
6894	TARBP1	0.8927	0.1497
51005	AMDHD2	2.5954	0.1504
976	ADGRE5	3.2987	0.1543
55608	ANKRD10	0.9251	0.1551
998	CDC42	1.015	0.1565
64428	NARFL	0.8534	0.162
6696	SPP1	1.7733	0.1711
323	APBB2	0.9315	0.1767
1111	CHEK1	1.1733	0.177
27336	HTATSF1	0.9716	0.1819
4776	NFATC4	1.0387	0.1934
7485	WRB	1.3031	0.2047
6909	TBX2	1.703	0.2094
3566	IL4R	0.8929	0.2238
10329	TMEM5	1.047	0.2529
84617	TUBB6	0.9862	0.2537
80349	WDR61	1.2521	0.2583
63874	ABHD4	1.6507	0.2803
51070	NOSIP	0.8835	0.426
8870	IER3	-8.825	1.8575e-6
10123	ARL4C	-5.2209	0
1846	DUSP4	-5.1781	0
6347	CCL2	-7.869	0
2274	FHL2	-4.0026	1e-4
8061	FOSL1	-3.6311	3e-4
1848	DUSP6	-2.8554	5e-4
3383	ICAM1	-2.7915	5e-4
5971	RELB	-2.9805	5e-4
8878	SQSTM1	-2.9645	6e-4
4088	SMAD3	-2.6932	6e-4
3280	HES1	-3.1282	6e-4
7358	UGDH	-2.8376	8e-4
5899	RALB	-2.4402	0.0011
2115	ETV1	-2.4637	0.0012
10765	KDM5B	-2.358	0.0015
960	CD44	-2.2819	0.002
3206	HOXA10	-2.2398	0.0021
79080	CCDC86	-6.4831	0.0023
23499	MACF1	-2.0791	0.0028
2065	ERBB3	-2.174	0.0031
2048	EPHB2	-1.9836	0.0041
4780	NFE2L2	-2.0792	0.0068
55127	HEATR1	-2.0759	0.0072
831	CAST	-4.5658	0.0075
3300	DNAJB2	-1.95	0.0079
4793	NFKBIB	-1.8941	0.0079
9641	IKBKE	-1.8473	0.0092
6804	STX1A	-1.7657	0.0097
9181	ARHGEF2	-1.7072	0.0102
2582	GALE	-1.7287	0.0111
6657	SOX2	-2.0274	0.0118
54442	KCTD5	-1.6162	0.012
1021	CDK6	-1.5419	0.0145
7296	TXNRD1	-2.553	0.0146
3725	JUN	-1.5862	0.0153
25805	BAMBI	-1.7862	0.0163
7168	TPM1	-2.1554	0.018
481	ATP1B1	-1.4847	0.0187
1277	COL1A1	-1.4612	0.0193
5898	RALA	-1.4436	0.0197
6659	SOX4	-1.6971	0.0203
26511	CHIC2	-1.3625	0.0216
207	AKT1	-1.5059	0.022
652	BMP4	-1.4351	0.0225
26993	AKAP8L	-1.8069	0.0236
2736	GLI2	-1.6215	0.0236
2908	NR3C1	-1.461	0.0253
55818	KDM3A	-1.9116	0.0258
4067	LYN	-1.3927	0.0263
1454	CSNK1E	-1.5239	0.0265
3486	IGFBP3	-1.4596	0.0274
1643	DDB2	-2.3884	0.0283
54881	TEX10	-1.3717	0.0285
4864	NPC1	-1.3193	0.0298
1994	ELAVL1	-1.4296	0.0301
10973	ASCC3	-1.694	0.0301
51742	ARID4B	-1.7209	0.0315
10681	GNB5	-1.7885	0.0405
8312	AXIN1	-1.4044	0.0409
665	BNIP3L	-1.3202	0.041
11072	DUSP14	-1.1715	0.0451
5300	PIN1	-1.3819	0.0454
896	CCND3	-1.1708	0.0454
3312	HSPA8	-4.2881	0.0455
9805	SCRN1	-1.1641	0.0472
4850	CNOT4	-1.1192	0.051
55620	STAP2	-1.3149	0.0515
9918	NCAPD2	-1.3248	0.0527
8324	FZD7	-1.2027	0.0532
5909	RAP1GAP	-1.1532	0.0557
29763	PACSIN3	-1.2257	0.0559
7994	KAT6A	-1.0942	0.0573
4794	NFKBIE	-1.0693	0.0605
57178	ZMIZ1	-1.2	0.0626
1465	CSRP1	-1.227	0.0647
4791	NFKB2	-1.0711	0.0656
5743	PTGS2	-1.0866	0.066
16	AARS	-1.0115	0.0665
148022	TICAM1	-1.0601	0.0665
6616	SNAP25	-1.0823	0.0676
3303	HSPA1A	-1.2087	0.0721
9289	ADGRG1	-1.2379	0.0725
10892	MALT1	-1.0551	0.0737
51635	DHRS7	-3.3962	0.0752
6195	RPS6KA1	-1.1723	0.0759
3162	HMOX1	-1.0538	0.0767
2131	EXT1	-1.8557	0.081
26054	SENP6	-0.9366	0.0854
79716	NPEPL1	-2.2128	0.0877
9712	USP6NL	-1.0861	0.0918
10038	PARP2	-1.6565	0.0936
23131	GPATCH8	-0.9708	0.0939
4860	PNP	-1.352	0.0958
11007	CCDC85B	-1.1853	0.099
1282	COL4A1	-1.0131	0.1049
3553	IL1B	-0.9498	0.1049
9275	BCL7B	-0.8799	0.1065
9801	MRPL19	-0.8902	0.1066
79094	CHAC1	-1.1537	0.1072
6813	STXBP2	-1.122	0.1113
2553	GABPB1	-0.9912	0.1136
9133	CCNB2	-3.1018	0.1192
64943	NT5DC2	-0.8599	0.1211
79902	NUP85	-2.9956	0.1211
26001	RNF167	-0.98740000000000006	0.1212
5982	RFC2	-0.96	0.1276
572	BAD	-1.1681	0.1336
2113	ETS1	-0.9265	0.1338
6697	SPR	-3.0051	0.1344
9276	COPB2	-0.9072	0.1375
23588	KLHDC2	-0.9543	0.1399
10362	HMG20B	-0.8601	0.1452
5355	PLP2	-0.8503	0.1558
4836	NMT1	-0.9329	0.1575
3416	IDE	-0.8868	0.165
7982	ST7	-1.1062	0.1795
1738	DLD	-2.639	0.1817
994	CDC25B	-2.6198	0.186
10146	G3BP1	-1.3062	0.1924
25803	SPDEF	-0.9363	0.193
1786	DNMT1	-0.9393	0.1975
6919	TCEA2	-0.8809	0.2153
2690	GHR	-1.0828	0.2209
501	ALDH7A1	-1.1355	0.2771
5373	PMM2	-0.863	0.291
1514	CTSL	-0.9485	0.3678
