ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6909	TBX2	2.0078	0.1049
8349	HIST2H2BE	1.8274	0.1071
2958	GTF2A2	1.6078	0.1074
23368	PPP1R13B	2.0952	0.1076
1861	TOR1A	1.747	0.1087
7852	CXCR4	1.6431	0.1091
51056	LAP3	1.8825	0.1097
9842	PLEKHM1	1.9602	0.111
91949	COG7	2.0278	0.1114
7043	TGFB3	2.3609	0.1132
8446	DUSP11	1.6946	0.1139
23321	TRIM2	1.5208	0.1151
902	CCNH	1.5556	0.1151
9212	AURKB	2.1986	0.1154
4846	NOS3	2.4806	0.1161
27242	TNFRSF21	1.585	0.1171
10818	FRS2	3.0233	0.1185
6253	RTN2	2.2651	0.1213
57761	TRIB3	1.514	0.1237
780	DDR1	2.0677	0.1239
7538	ZFP36	1.7485	0.124
94239	H2AFV	1.4768	0.1244
3553	IL1B	3.11	0.1248
9246	UBE2L6	1.5589	0.1264
5925	RB1	2.5192	0.1264
8900	CCNA1	2.5166	0.1268
10049	DNAJB6	1.6405	0.1281
9988	DMTF1	1.7723	0.1294
79071	ELOVL6	2.1915	0.1295
5601	MAPK9	1.53	0.133
2736	GLI2	2.5017	0.1331
10221	TRIB1	1.8486	0.1339
9897	KIAA0196	2.0313	0.1355
5566	PRKACA	1.955	0.1357
2770	GNAI1	3.6873	0.1361
4851	NOTCH1	2.2492	0.1367
5613	PRKX	2.0902	0.14
23335	WDR7	1.4692	0.1402
10695	CNPY3	2.337	0.1419
51375	SNX7	2.3728	0.1429
670	BPHL	2.1392	0.1434
9917	FAM20B	1.3818	0.1453
79716	NPEPL1	1.6697	0.1469
51495	HACD3	1.649	0.1482
8324	FZD7	1.38	0.1493
9851	KIAA0753	1.3578	0.1494
23014	FBXO21	1.4784	0.1506
6832	SUPV3L1	1.5918	0.1514
5366	PMAIP1	1.3549	0.1523
4775	NFATC3	1.5045	0.1523
55847	CISD1	1.3587	0.1539
1906	EDN1	1.3372	0.1545
8312	AXIN1	1.3478	0.1561
3066	HDAC2	2.8398	0.157
3033	HADH	2.1513	0.1599
6793	STK10	2.8857	0.1602
85236	HIST1H2BK	1.971	0.1623
80204	FBXO11	1.3254	0.1624
55604	LRRC16A	1.8236	0.1648
4776	NFATC4	1.414	0.1659
701	BUB1B	1.4566	0.1659
29890	RBM15B	1.3858	0.1662
4313	MMP2	1.6356	0.1723
93594	TBC1D31	1.3857	0.1739
2063	NR2F6	1.2632	0.1748
54205	CYCS	1.3145	0.1754
10153	CEBPZ	1.2672	0.1769
60493	FASTKD5	2.0502	0.1776
5777	PTPN6	1.5891	0.1827
4893	NRAS	1.2164	0.1885
84722	PSRC1	1.9857	0.1888
51635	DHRS7	1.8997	0.1942
868	CBLB	1.8868	0.1947
10904	BLCAP	1.2213	0.1955
23635	SSBP2	1.2464	0.1961
200734	SPRED2	1.2196	0.2005
3416	IDE	1.2125	0.2032
1950	EGF	1.2058	0.2035
9688	NUP93	1.2469	0.2054
6915	TBXA2R	1.1473	0.2107
5287	PIK3C2B	1.1832	0.2139
10610	ST6GALNAC2	1.553	0.2141
54438	GFOD1	1.1831	0.2168
2115	ETV1	1.5358	0.2179
9653	HS2ST1	1.1369	0.2197
5321	PLA2G4A	1.1124	0.2225
2817	GPC1	1.2114	0.2241
637	BID	1.3768	0.2265
3566	IL4R	1.1402	0.2279
11000	SLC27A3	1.1618	0.2294
10206	TRIM13	1.157	0.2294
7158	TP53BP1	1.1479	0.2344
4817	NIT1	1.0918	0.2354
5880	RAC2	1.076	0.2362
30836	DNTTIP2	1.1648	0.2375
23149	FCHO1	1.0725	0.2378
375346	TMEM110	1.1894	0.2385
3454	IFNAR1	1.1902	0.2443
5048	PAFAH1B1	1.253	0.2456
4998	ORC1	1.345	0.2461
1026	CDKN1A	1.055	0.248
10559	SLC35A1	1.0653	0.251
9702	CEP57	1.3393	0.2534
10489	LRRC41	1.0561	0.2539
3303	HSPA1A	1.3756	0.2548
2042	EPHA3	1.0335	0.2555
1829	DSG2	1.7392	0.256
5529	PPP2R5E	1.1921	0.2621
323	APBB2	1.0714	0.2627
1459	CSNK2A2	1.3052	0.2636
5909	RAP1GAP	1.1374	0.2655
60528	ELAC2	1.0432	0.2662
11044	PAPD7	1.0386	0.2673
25825	BACE2	1.1681	0.2692
56654	NPDC1	0.9948	0.2748
51015	ISOC1	0.9958	0.275
7153	TOP2A	0.9965	0.278
388650	FAM69A	0.9786	0.2811
54807	ZNF586	0.9784	0.2833
26054	SENP6	0.9728	0.2904
57215	THAP11	0.9546	0.291
5583	PRKCH	0.9494	0.2931
9097	USP14	0.9273	0.2993
27244	SESN1	0.9749	0.2995
1019	CDK4	0.9497	0.3012
6461	SHB	0.9126	0.3083
2534	FYN	0.9403	0.3147
7016	TESK1	0.8911	0.3168
55179	FAIM	1.3535	0.3177
79090	TRAPPC6A	0.8988	0.3202
5373	PMM2	0.8902	0.3259
392	ARHGAP1	0.9171	0.3261
4605	MYBL2	0.8687	0.3292
7319	UBE2A	0.867	0.3304
9183	ZW10	0.866	0.3315
6772	STAT1	1.0136	0.3324
6304	SATB1	0.8801	0.3363
4312	MMP1	0.9554	0.3383
7358	UGDH	0.9206	0.3387
6184	RPN1	0.8779	0.3414
596	BCL2	0.8744	0.3421
2131	EXT1	0.853	0.3425
695	BTK	0.8807	0.345
2769	GNA15	0.8759	0.3469
23142	DCUN1D4	1.1495	0.3479
5889	RAD51C	0.8511	0.3504
51001	MTERF3	0.855	0.3517
6850	SYK	0.9959	0.3539
55038	CDCA4	1.1739	0.369
8837	CFLAR	0.9058	0.3896
5423	POLB	0.9376	0.394
6599	SMARCC1	0.9474	0.4025
642	BLMH	0.8628	0.4294
7077	TIMP2	1.0903	0.4404
10668	CGRRF1	1.2041	0.4617
89910	UBE3B	0.8822	0.4874
11230	PRAF2	-3.995	0.0054
8731	RNMT	-6.7791	0.0079
64943	NT5DC2	-6.6287	0.01
2274	FHL2	-4.173	0.0121
51382	ATP6V1D	-3.0884	0.0128
1213	CLTC	-2.9924	0.0132
10046	MAMLD1	-3.1	0.0135
10450	PPIE	-3.1957	0.0157
128	ADH5	-5.3883	0.0221
116832	RPL39L	-2.6476	0.025
26036	ZNF451	-2.9443	0.0276
8974	P4HA2	-3.8552	0.0359
11041	B4GAT1	-2.4574	0.036
1662	DDX10	-2.2374	0.0375
54681	P4HTM	-2.3365	0.0395
3480	IGF1R	-2.3213	0.0405
51170	HSD17B11	-5.6154	0.0411
23647	ARFIP2	-2.8495	0.0415
29937	NENF	-2.1431	0.0455
665	BNIP3L	-2.6231	0.0458
51293	CD320	-2.0708	0.0499
9761	MLEC	-2.1037	0.0508
6117	RPA1	-2.5747	0.0511
23636	NUP62	-2.0383	0.0522
79902	NUP85	-2.3346	0.0534
8678	BECN1	-2.3659	0.0542
5018	OXA1L	-3.9927	0.0554
23210	JMJD6	-2.7689	0.0561
6342	SCP2	-2.1109	0.0582
1027	CDKN1B	-3.2435	0.0585
8870	IER3	-1.9969	0.0585
6812	STXBP1	-2.2443	0.059
3628	INPP1	-2.7738	0.0595
5927	KDM5A	-2.1056	0.0617
664	BNIP3	-2.9834	0.0628
8508	NIPSNAP1	-2.085	0.0646
10857	PGRMC1	-2.6115	0.0659
9709	HERPUD1	-3.0027	0.0661
3693	ITGB5	-3.0612	0.0686
23530	NNT	-1.9584	0.0713
9690	UBE3C	-1.996	0.0718
54499	TMCO1	-2.2567	0.0729
10131	TRAP1	-2.306	0.0731
6839	SUV39H1	-1.8322	0.074
3909	LAMA3	-1.837	0.074
22827	PUF60	-2.0818	0.0753
983	CDK1	-1.8305	0.0755
4927	NUP88	-1.9312	0.0767
11168	PSIP1	-1.828	0.0786
7296	TXNRD1	-2.0308	0.08
79850	FAM57A	-3.654	0.0839
10099	TSPAN3	-1.8434	0.0874
2048	EPHB2	-1.6748	0.0894
581	BAX	-1.6762	0.0896
11007	CCDC85B	-2.1073	0.0908
10013	HDAC6	-1.6741	0.0913
8520	HAT1	-2.4045	0.0918
7511	XPNPEP1	-3.0394	0.092
6777	STAT5B	-1.762	0.092
1605	DAG1	-2.0713	0.0927
1514	CTSL	-1.9959	0.0951
5050	PAFAH1B3	-2.0606	0.0953
5829	PXN	-2.0284	0.0955
23597	ACOT9	-1.8417	0.0981
11004	KIF2C	-2.2945	0.0986
23499	MACF1	-1.6882	0.0989
5603	MAPK13	-1.693	0.0991
1983	EIF5	-4.7708	0.1041
8396	PIP4K2B	-1.575	0.105
25987	TSKU	-1.6262	0.1098
5211	PFKL	-1.7298	0.1132
10237	SLC35B1	-1.8814	0.1137
51024	FIS1	-1.7112	0.1146
6443	SGCB	-1.7987	0.1154
11284	PNKP	-1.59	0.1163
8914	TIMELESS	-1.5126	0.1166
22883	CLSTN1	-1.5832	0.1175
1452	CSNK1A1	-1.9251	0.1191
124583	CANT1	-1.4916	0.1206
47	ACLY	-1.4882	0.1207
2625	GATA3	-1.8004	0.1212
80349	WDR61	-1.5192	0.1212
5236	PGM1	-1.503	0.1236
291	SLC25A4	-1.9312	0.124
10112	KIF20A	-1.8297	0.1246
5715	PSMD9	-1.6172	0.1247
29916	SNX11	-1.7714	0.1261
4609	MYC	-1.544	0.1262
3638	INSIG1	-2.9417	0.1264
6390	SDHB	-2.3817	0.1278
481	ATP1B1	-1.5005	0.1292
572	BAD	-4.5303	0.1304
5900	RALGDS	-1.4602	0.1308
10494	STK25	-1.4436	0.1308
51021	MRPS16	-2.209	0.131
9943	OXSR1	-1.5152	0.1319
10434	LYPLA1	-2.0507	0.1324
8270	LAGE3	-1.4566	0.1325
5092	PCBD1	-1.4309	0.1336
813	CALU	-1.5792	0.1357
26227	PHGDH	-1.4327	0.1358
6597	SMARCA4	-2.0138	0.1365
22908	SACM1L	-1.754	0.1368
4638	MYLK	-1.4358	0.1368
23659	PLA2G15	-1.591	0.1376
2896	GRN	-2.9598	0.1384
10682	EBP	-1.5982	0.1396
10270	AKAP8	-1.4328	0.1425
4850	CNOT4	-1.573	0.1442
57192	MCOLN1	-1.6228	0.1445
4303	FOXO4	-1.4402	0.1446
10962	MLLT11	-1.4261	0.1448
3385	ICAM3	-1.5179	0.1457
55129	ANO10	-1.4175	0.1459
8624	PSMG1	-2.6034	0.1478
11188	NISCH	-1.6876	0.1485
7398	USP1	-2.3609	0.1489
56889	TM9SF3	-3.77	0.1502
994	CDC25B	-1.3927	0.1526
200081	TXLNA	-1.417	0.1537
387	RHOA	-1.3687	0.1553
10670	RRAGA	-1.3268	0.1572
3930	LBR	-1.4829	0.1575
7750	ZMYM2	-1.3935	0.1576
1465	CSRP1	-1.4276	0.158
51569	UFM1	-2.1574	0.1593
5971	RELB	-1.3444	0.1594
55033	FKBP14	-1.6005	0.1599
2597	GAPDH	-1.8822	0.1604
10617	STAMBP	-1.3824	0.1616
8573	CASK	-1.6535	0.1618
5110	PCMT1	-1.9256	0.1619
80758	PRR7	-1.3917	0.162
11014	KDELR2	-1.337	0.1622
9847	C2CD5	-1.5545	0.1626
5223	PGAM1	-1.3036	0.1635
9924	PAN2	-1.3454	0.1639
11011	TLK2	-1.3008	0.164
29083	GTPBP8	-1.9028	0.1642
55324	ABCF3	-1.6577	0.166
9637	FEZ2	-1.3216	0.1668
10775	POP4	-1.7197	0.167
51097	SCCPDH	-1.7623	0.1675
4793	NFKBIB	-1.7255	0.1676
622	BDH1	-1.3072	0.1689
10007	GNPDA1	-1.3245	0.1691
25	ABL1	-4.2291	0.1692
58533	SNX6	-1.2826	0.1697
9267	CYTH1	-1.2874	0.1697
10845	CLPX	-1.6497	0.1703
55818	KDM3A	-4.2195	0.1705
7159	TP53BP2	-1.2759	0.1709
11072	DUSP14	-1.5177	0.1718
9261	MAPKAPK2	-1.2841	0.1722
9276	COPB2	-1.4644	0.1724
10523	CHERP	-1.3116	0.1759
4125	MAN2B1	-1.398	0.1772
4690	NCK1	-1.2877	0.1777
5836	PYGL	-1.499	0.1781
22934	RPIA	-1.84	0.1829
3611	ILK	-1.297	0.1844
2064	ERBB2	-1.3034	0.1861
5921	RASA1	-1.3098	0.1869
7874	USP7	-1.7028	0.1871
7376	NR1H2	-1.6997	0.1877
26064	RAI14	-1.2171	0.1905
9275	BCL7B	-1.2946	0.1919
4616	GADD45B	-1.3392	0.1922
9695	EDEM1	-1.2564	0.1947
2673	GFPT1	-1.2919	0.1954
5427	POLE2	-1.3178	0.196
4783	NFIL3	-1.4259	0.1972
3398	ID2	-1.2039	0.1975
6603	SMARCD2	-1.2194	0.1977
8574	AKR7A2	-1.223	0.1978
2548	GAA	-1.4448	0.1979
10513	APPBP2	-1.5556	0.1993
29928	TIMM22	-1.3156	0.2005
6790	AURKA	-1.1937	0.2007
10227	MFSD10	-1.4788	0.201
10953	TOMM34	-1.3017	0.2011
976	ADGRE5	-1.1977	0.2021
25793	FBXO7	-1.3155	0.2029
6499	SKIV2L	-1.2377	0.2036
2037	EPB41L2	-1.4245	0.2045
9019	MPZL1	-1.4801	0.2058
79073	TMEM109	-1.2089	0.2071
890	CCNA2	-1.1562	0.208
823	CAPN1	-1.5512	0.2085
3486	IGFBP3	-1.2378	0.2087
644	BLVRA	-1.1647	0.209
79921	TCEAL4	-1.3792	0.2092
7088	TLE1	-1.2453	0.2103
9801	MRPL19	-1.3374	0.2132
23029	RBM34	-1.1955	0.2138
11137	PWP1	-1.2027	0.2145
8480	RAE1	-1.3334	0.2146
55825	PECR	-1.4553	0.2151
4088	SMAD3	-1.284	0.2165
2184	FAH	-1.1498	0.2167
874	CBR3	-1.2952	0.217
10174	SORBS3	-1.7348	0.2205
1212	CLTB	-1.1697	0.2243
3028	HSD17B10	-1.692	0.2254
8985	PLOD3	-1.2804	0.227
10557	RPP38	-1.2607	0.2279
993	CDC25A	-1.4307	0.2286
3157	HMGCS1	-1.3233	0.2286
9710	KIAA0355	-1.1423	0.2293
50813	COPS7A	-1.1366	0.235
10276	NET1	-1.0755	0.236
5831	PYCR1	-1.0965	0.2381
5300	PIN1	-1.2637	0.239
3312	HSPA8	-1.2496	0.2391
10797	MTHFD2	-1.495	0.2421
23378	RRP8	-1.34	0.2423
6696	SPP1	-1.1379	0.2428
7982	ST7	-1.1009	0.2428
26292	MYCBP	-1.0634	0.2482
51070	NOSIP	-1.0421	0.2508
6182	MRPL12	-1.0587	0.2509
5480	PPIC	-1.0966	0.2528
4792	NFKBIA	-1.1632	0.2529
6856	SYPL1	-1.533	0.2535
9817	KEAP1	-1.0303	0.2542
332	BIRC5	-1.0943	0.2548
3925	STMN1	-1.069	0.2573
10051	SMC4	-1.158	0.258
8553	BHLHE40	-1.0191	0.2585
1738	DLD	-1.2231	0.2588
23338	JADE2	-1.1111	0.2589
10298	PAK4	-1.0165	0.2605
51116	MRPS2	-1.1769	0.2606
27109	ATP5S	-1.3626	0.2614
7485	WRB	-1.1284	0.2617
873	CBR1	-1.0145	0.2622
90861	HN1L	-1.6296	0.2641
9797	TATDN2	-1.144	0.2668
2961	GTF2E2	-1.2413	0.2671
9112	MTA1	-1.0317	0.2679
2954	GSTZ1	-1.1506	0.2686
501	ALDH7A1	-0.9996	0.2704
11200	CHEK2	-1.1482	0.2733
9805	SCRN1	-2.383	0.2735
207	AKT1	-1.034	0.2741
102	ADAM10	-0.984	0.2741
6500	SKP1	-1.1189	0.2755
1978	EIF4EBP1	-1.031	0.2765
5525	PPP2R5A	-1.0113	0.2767
22794	CASC3	-0.9748	0.277
23670	TMEM2	-1.1625	0.282
5257	PHKB	-0.9688	0.2823
8804	CREG1	-1.007	0.2836
1454	CSNK1E	-1.3445	0.2855
10150	MBNL2	-1.0022	0.2878
63874	ABHD4	-0.9706	0.2888
23588	KLHDC2	-1.1411	0.2912
10589	DRAP1	-0.945	0.2918
10652	YKT6	-1.2135	0.2925
4282	MIF	-1.0833	0.2961
5331	PLCB3	-1.113	0.2963
310	ANXA7	-1.0676	0.299
54733	SLC35F2	-2.4112	0.2991
54850	FBXL12	-1.5518	0.3001
23038	WDTC1	-0.9353	0.3019
51031	GLOD4	-0.9198	0.3034
55556	ENOSF1	-1.0037	0.3046
27032	ATP2C1	-1.0822	0.306
56997	ADCK3	-0.9694	0.3061
2542	SLC37A4	-1.007	0.3096
2109	ETFB	-0.9004	0.315
6659	SOX4	-1.0434	0.315
5716	PSMD10	-0.9054	0.3162
7165	TPD52L2	-0.9066	0.3172
9517	SPTLC2	-0.966	0.3178
3098	HK1	-1.1455	0.3185
2195	FAT1	-1.1036	0.3199
2908	NR3C1	-0.9102	0.3211
1021	CDK6	-0.8844	0.3226
9217	VAPB	-0.9054	0.3248
16	AARS	-0.8726	0.3251
50810	HDGFRP3	-0.944	0.327
30849	PIK3R4	-1.295	0.3275
533	ATP6V0B	-0.9068	0.3304
10329	TMEM5	-0.9022	0.3311
3206	HOXA10	-0.9376	0.3313
5883	RAD9A	-0.8576	0.3328
10059	DNM1L	-1.0951	0.3347
11182	SLC2A6	-0.9252	0.3355
22905	EPN2	-0.8797	0.336
64422	ATG3	-0.9436	0.3375
22887	FOXJ3	-0.9982	0.338
9128	PRPF4	-1.6372	0.3389
847	CAT	-0.8802	0.3401
55699	IARS2	-1.0093	0.3402
6118	RPA2	-0.8539	0.3471
10892	MALT1	-1.1769	0.3506
6990	DYNLT3	-1.1344	0.3528
4043	LRPAP1	-0.9114	0.3532
4216	MAP3K4	-0.8824	0.3532
10954	PDIA5	-0.904	0.3573
55012	PPP2R3C	-0.9423	0.3668
1956	EGFR	-1.1257	0.3682
84890	ADO	-0.9628	0.3711
896	CCND3	-1.3166	0.3769
840	CASP7	-0.8765	0.3773
11098	PRSS23	-0.8584	0.3803
26128	KIF1BP	-0.8857	0.384
9961	MVP	-0.8529	0.389
10921	RNPS1	-1.0187	0.3961
6908	TBP	-0.8612	0.4084
3383	ICAM1	-0.8807	0.4128
9124	PDLIM1	-1.0161	0.4227
7074	TIAM1	-0.912	0.4646
10782	ZNF274	-0.9009	0.4771
