ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8480	RAE1	-0.8684	0.0411
6182	MRPL12	-1.3984	0.0442
5347	PLK1	-1.0088	0.0465
7048	TGFBR2	-0.8895	0.047
5054	SERPINE1	-0.9456	0.0503
6599	SMARCC1	-0.9891	0.0507
51422	PRKAG2	-1.0901	0.0515
5889	RAD51C	-0.9131	0.0524
9533	POLR1C	-0.8947	0.0531
6119	RPA3	-1.1608	0.0536
7905	REEP5	-0.9225	0.0544
5710	PSMD4	-0.9415	0.0557
7494	XBP1	-0.8557	0.0575
10051	SMC4	-1.1165	0.059
10973	ASCC3	-1.1421	0.0592
983	CDK1	-0.9912	0.0606
10652	YKT6	-1.1522	0.061
11200	CHEK2	-1.0066	0.061
5440	POLR2K	-1.1404	0.0647
2274	FHL2	-3.8989	0.069
7264	TSTA3	-1.2211	0.07
6500	SKP1	-1.5016	0.0709
10892	MALT1	-1.3526	0.0745
2017	CTTN	-1.7333	0.0759
998	CDC42	-2.2029	0.0762
466	ATF1	-1.1024	0.0769
10606	PAICS	-0.9496	0.0782
2222	FDFT1	-1.0353	0.0789
1429	CRYZ	-0.9615	0.0791
23212	RRS1	-0.8626	0.08
10813	UTP14A	-1.9124	0.0801
2184	FAH	-0.96	0.0821
3300	DNAJB2	-0.9585	0.0836
5154	PDGFA	-1.6668	0.0882
3337	DNAJB1	-1.2007	0.0883
84722	PSRC1	-0.9807	0.0896
11142	PKIG	-0.938	0.0909
427	ASAH1	-0.9418	0.0933
55038	CDCA4	-3.7183	0.098
51635	DHRS7	-1.1711	0.1047
10972	TMED10	-0.8943	0.106
4088	SMAD3	-3.6837	0.1084
1385	CREB1	-0.922	0.109
22926	ATF6	-1.292	0.1113
10617	STAMBP	-0.9642	0.1114
11014	KDELR2	-2.0765	0.1115
2113	ETS1	-0.8855	0.1146
10810	WASF3	-0.9291	0.1225
11157	LSM6	-0.9589	0.1227
1029	CDKN2A	-1.5175	0.1248
50810	HDGFRP3	-1.7296	0.1254
7416	VDAC1	-2.8841	0.1279
6195	RPS6KA1	-1.215	0.1287
54541	DDIT4	-0.9724	0.1301
6793	STK10	-0.8892	0.1314
1861	TOR1A	-4.0388	0.1387
637	BID	-1.5345	0.1408
6275	S100A4	-1.0849	0.1424
3628	INPP1	-1.0785	0.1478
10732	TCFL5	-0.9532	0.1508
79080	CCDC86	-3.9556	0.1519
54205	CYCS	-0.8837	0.1544
965	CD58	-2.0234	0.1606
1906	EDN1	-0.8568	0.1643
1662	DDX10	-1.6243	0.1658
4282	MIF	-1.3886	0.1701
873	CBR1	-0.906	0.1707
6908	TBP	-0.8924	0.1744
6709	SPTAN1	-0.9046	0.1746
51382	ATP6V1D	-3.1357	0.1764
813	CALU	-0.8522	0.1784
89910	UBE3B	-1.2963	0.1792
5373	PMM2	-2.4127	0.1794
10776	ARPP19	-2.2355	0.181
5480	PPIC	-0.8869	0.2027
55818	KDM3A	-2.1419	0.208
39	ACAT2	-2.9623	0.2094
581	BAX	-1.2872	0.2178
51719	CAB39	-1.5313	0.2259
2810	SFN	-1.7803	0.2351
63933	MCUR1	-0.9965	0.2593
23588	KLHDC2	-1.7783	0.2597
9690	UBE3C	-0.9345	0.2939
1633	DCK	-2.074	0.3126
10493	VAT1	-2.198	0.3763
5223	PGAM1	-2.2152	0.381
84617	TUBB6	-1.9076	0.458
23014	FBXO21	-1.8656	0.4644
