ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
207	AKT1	1.0597	0.0609
2852	GPER1	1.0851	0.0609
9817	KEAP1	2.7718	0.0613
8835	SOCS2	2.2016	0.0616
5986	RFNG	2.4328	0.0623
4793	NFKBIB	1.4504	0.0649
23	ABCF1	1.0249	0.0652
2523	FUT1	1.2979	0.0656
79921	TCEAL4	0.9889	0.0687
949	SCARB1	2.5522	0.0691
5796	PTPRK	1.1488	0.0692
54850	FBXL12	1.2988	0.0696
9531	BAG3	1.3616	0.0701
3315	HSPB1	1.4768	0.0728
9093	DNAJA3	1.1232	0.073
1677	DFFB	1.0939	0.073
2288	FKBP4	1.177	0.0737
5829	PXN	1.1673	0.0746
8349	HIST2H2BE	1.4544	0.0766
701	BUB1B	1.3908	0.0781
211	ALAS1	3.7106	0.0795
55893	ZNF395	1.0875	0.0806
727	C5	1.4122	0.0814
9842	PLEKHM1	0.9295	0.0816
2353	FOS	1.0174	0.0825
6616	SNAP25	1.3611	0.0841
9670	IPO13	1.0089	0.085
25805	BAMBI	1.3236	0.0852
7020	TFAP2A	1.3051	0.0853
64943	NT5DC2	1.1326	0.0862
9653	HS2ST1	1.8786	0.087
7376	NR1H2	1.558	0.0873
6850	SYK	1.6844	0.0897
4232	MEST	1.038	0.0904
843	CASP10	3.7633	0.0908
9686	VGLL4	1.9754	0.0909
572	BAD	1.4695	0.0956
323	APBB2	0.9118	0.096
9246	UBE2L6	0.9815	0.0984
23011	RAB21	1.0508	0.1
1958	EGR1	2.753	0.1033
8243	SMC1A	1.2845	0.1035
3385	ICAM3	4.2899	0.1041
581	BAX	1.014	0.1041
29763	PACSIN3	1.2484	0.1065
22905	EPN2	1.1731	0.1076
27336	HTATSF1	1.9823	0.1108
5900	RALGDS	0.9939	0.111
9641	IKBKE	1.0362	0.112
23200	ATP11B	1.0507	0.1156
2769	GNA15	2.5608	0.116
26511	CHIC2	1.0403	0.1163
6944	VPS72	1.0414	0.1165
291	SLC25A4	0.999	0.1165
3895	KTN1	0.9337	0.1166
10695	CNPY3	1.6579	0.1169
808	CALM3	1.8927	0.1174
79174	CRELD2	0.9262	0.1175
51015	ISOC1	1.0555	0.1196
79961	DENND2D	3.5029	0.1229
8821	INPP4B	2.2028	0.1233
8550	MAPKAPK5	3.3979	0.1265
1870	E2F2	4.0839	0.1268
9134	CCNE2	1.1634	0.1284
501	ALDH7A1	0.9076	0.1295
23335	WDR7	3.6982	0.1324
3551	IKBKB	1.0252	0.1331
2625	GATA3	0.9626	0.1341
5547	PRCP	1.3863	0.1412
23635	SSBP2	2.2026	0.1417
23142	DCUN1D4	1.007	0.1419
25803	SPDEF	1.1022	0.1423
4783	NFIL3	1.1152	0.1443
10610	ST6GALNAC2	1.0854	0.1466
51282	SCAND1	1.2886	0.1494
5261	PHKG2	2.2988	0.1518
6793	STK10	3.8488	0.156
5467	PPARD	0.9372	0.1606
55111	PLEKHJ1	0.8804	0.1617
23338	JADE2	2.8228	0.1622
51335	NGRN	1.153	0.1626
55825	PECR	3.4129	0.1627
4891	SLC11A2	1.1364	0.1639
23588	KLHDC2	0.9587	0.1648
51031	GLOD4	2.0439	0.1652
9016	SLC25A14	3.4367	0.1664
5601	MAPK9	3.7419	0.1671
57406	ABHD6	3.5252	0.1694
5255	PHKA1	1.4594	0.1694
9702	CEP57	3.7401	0.171
51116	MRPS2	0.889	0.1748
5743	PTGS2	0.887	0.1777
23536	ADAT1	0.8801	0.1811
4998	ORC1	0.8629	0.1852
79006	METRN	0.9102	0.1868
5048	PAFAH1B1	1.885	0.1898
10221	TRIB1	0.855	0.1901
24149	ZNF318	0.9723	0.1921
1861	TOR1A	3.5685	0.1968
9533	POLR1C	1.0319	0.201
29083	GTPBP8	0.9356	0.2039
2624	GATA2	3.5129	0.2055
375346	TMEM110	2.4781	0.207
7867	MAPKAPK3	0.9805	0.2088
6839	SUV39H1	3.4878	0.2096
10451	VAV3	3.4253	0.2208
351	APP	0.8889	0.2245
4775	NFATC3	1.0612	0.2254
9847	C2CD5	3.3481	0.2298
50813	COPS7A	1.8841	0.2313
6676	SPAG4	0.9235	0.2347
80746	TSEN2	3.2934	0.2378
178	AGL	3.1065	0.2378
6461	SHB	1.0722	0.2392
10320	IKZF1	3.2918	0.2486
823	CAPN1	3.0353	0.2505
10732	TCFL5	3.2578	0.2508
8318	CDC45	0.8688	0.2546
2542	SLC37A4	3.1075	0.2571
51495	HACD3	1.6384	0.2612
10557	RPP38	3.1126	0.271
8324	FZD7	1.4749	0.272
899	CCNF	1.4521	0.2848
4582	MUC1	2.2285	0.2919
5883	RAD9A	1.9708	0.2922
23443	SLC35A3	1.6814	0.2935
3508	IGHMBP2	2.3931	0.3023
2954	GSTZ1	1.5528	0.307
6696	SPP1	2.8851	0.3161
4200	ME2	1.4719	0.3282
54681	P4HTM	1.5723	0.3356
7466	WFS1	2.7981	0.3407
7074	TIAM1	2.7443	0.3511
9897	KIAA0196	0.9042	0.3679
79716	NPEPL1	0.8884	0.3762
55148	UBR7	1.9483	0.3886
2908	NR3C1	2.372	0.3931
3122	HLA-DRA	1.0112	0.3989
23139	MAST2	1.3374	0.4037
5898	RALA	0.9587	0.4182
5588	PRKCQ	1.6127	0.5007
80349	WDR61	1.7014	0.567
10190	TXNDC9	-10	9.9859e-6
3157	HMGCS1	-4.1964	6e-4
3638	INSIG1	-3.8739	8e-4
9467	SH3BP5	-3.6033	0.001
3486	IGFBP3	-5.0195	0.0016
10038	PARP2	-3.0746000000000002	0.0016
874	CBR3	-3.0899	0.0021
26227	PHGDH	-3.681	0.0023
2064	ERBB2	-6.3103	0.0024
2037	EPB41L2	-2.9232	0.0037
23499	MACF1	-3.3307	0.0038
5050	PAFAH1B3	-2.4373	0.0039
10276	NET1	-2.6882	0.0041
54881	TEX10	-2.6253	0.0047
4216	MAP3K4	-2.2587	0.0051
9181	ARHGEF2	-2.6795	0.0051
10682	EBP	-4.4929	0.0054
1070	CETN3	-2.7398	0.0061
4638	MYLK	-3.2997	0.0071
11098	PRSS23	-2.0902	0.0077
66008	TRAK2	-2.2355	0.0079
51097	SCCPDH	-2.4478	0.008
4864	NPC1	-2.5799	0.009
25	ABL1	-2.3384	0.0091
22794	CASC3	-1.9063	0.0092
5921	RASA1	-3.0863	0.0097
2042	EPHA3	-1.8354	0.0102
54499	TMCO1	-2.4366	0.011
2222	FDFT1	-2.2603	0.0111
7358	UGDH	-2.3753	0.0113
4651	MYO10	-3.0325	0.0114
10051	SMC4	-2.2679	0.0118
7398	USP1	-2.2502	0.0119
642	BLMH	-1.7787	0.0119
6659	SOX4	-2.1567	0.0123
5831	PYCR1	-2.0105	0.0131
10857	PGRMC1	-2.1742	0.0134
3202	HOXA5	-4.6705	0.0135
1956	EGFR	-1.8859	0.014
3206	HOXA10	-1.696	0.014
6500	SKP1	-2.3638	0.014
3925	STMN1	-1.6714	0.0152
10652	YKT6	-2.0938	0.0153
332	BIRC5	-1.617	0.0153
7168	TPM1	-5.0266	0.0154
1213	CLTC	-2.5925	0.0155
4927	NUP88	-1.6911	0.0159
9697	TRAM2	-2.3661	0.0161
7158	TP53BP1	-1.7269	0.0162
8573	CASK	-1.9186	0.0164
23647	ARFIP2	-1.7298	0.0167
1950	EGF	-1.5885	0.0177
6709	SPTAN1	-1.5547	0.0178
23585	TMEM50A	-2.0784	0.0179
55556	ENOSF1	-1.5386	0.0185
84617	TUBB6	-1.9657	0.0185
2745	GLRX	-1.7105	0.0186
65123	INTS3	-1.9455	0.0189
51021	MRPS16	-1.9873	0.019
9289	ADGRG1	-1.5687	0.0193
8678	BECN1	-1.9372	0.0195
10237	SLC35B1	-1.878	0.0195
6390	SDHB	-1.5545	0.0196
392	ARHGAP1	-2.2127	0.0202
50814	NSDHL	-1.5853	0.0205
142	PARP1	-1.8808	0.0209
3156	HMGCR	-1.7635	0.0212
27095	TRAPPC3	-2.1474	0.0219
9805	SCRN1	-1.6035	0.0219
5092	PCBD1	-1.9614	0.0222
1983	EIF5	-1.8087	0.0226
6812	STXBP1	-1.8628	0.0238
10973	ASCC3	-4.1443	0.0242
47	ACLY	-3.0529	0.025
2553	GABPB1	-1.3991	0.0252
39	ACAT2	-6.4413	0.0255
8731	RNMT	-2.1825	0.0275
23300	ATMIN	-1.6004	0.0277
5782	PTPN12	-1.9187	0.0279
9797	TATDN2	-1.9292	0.028
58533	SNX6	-2.493	0.0285
7319	UBE2A	-3.4426	0.0298
5708	PSMD2	-1.9764	0.0303
8508	NIPSNAP1	-1.6546	0.0306
5331	PLCB3	-1.2987	0.0317
6195	RPS6KA1	-1.3115	0.032
58478	ENOPH1	-2.614	0.033
6804	STX1A	-1.3301	0.0332
9688	NUP93	-1.9863	0.0334
3398	ID2	-2.9574	0.0335
2887	GRB10	-1.362	0.0336
55129	ANO10	-1.6461	0.0356
9267	CYTH1	-1.3635	0.0359
3028	HSD17B10	-1.4077	0.036
10797	MTHFD2	-1.6474	0.0363
2048	EPHB2	-1.2736	0.0368
8878	SQSTM1	-1.7997	0.037
3337	DNAJB1	-1.4131	0.0377
22889	KIAA0907	-1.2249	0.0378
22934	RPIA	-1.348	0.0379
7088	TLE1	-1.99	0.0381
5110	PCMT1	-1.8723	0.0383
6597	SMARCA4	-1.7753	0.0384
5603	MAPK13	-1.6176	0.0387
9448	MAP4K4	-4.3628	0.0388
10810	WASF3	-1.526	0.0389
64429	ZDHHC6	-1.3379	0.0389
54505	DHX29	-1.4328	0.0399
4482	MSRA	-1.3001	0.04
23326	USP22	-1.8111	0.0403
10099	TSPAN3	-1.3091	0.0403
8870	IER3	-5.1352	0.0407
23670	TMEM2	-1.5628	0.0409
9517	SPTLC2	-1.8436	0.0411
3312	HSPA8	-2.8673	0.0413
6347	CCL2	-2.3922	0.0414
1994	ELAVL1	-2.1415	0.0416
51160	VPS28	-1.2134	0.0417
11041	B4GAT1	-1.286	0.0417
8396	PIP4K2B	-2.2012	0.0419
5357	PLS1	-2.615	0.0419
8440	NCK2	-1.2078	0.0422
23463	ICMT	-1.634	0.0424
23512	SUZ12	-2.5664	0.0427
10915	TCERG1	-1.7129	0.0427
23365	ARHGEF12	-3.4973	0.0431
840	CASP7	-4.4203	0.0431
9712	USP6NL	-1.6281	0.0444
80212	CCDC92	-1.5768	0.0446
55793	FAM63A	-1.2086	0.045
9275	BCL7B	-1.5816	0.0453
994	CDC25B	-1.2526	0.0459
5710	PSMD4	-1.4278	0.0465
993	CDC25A	-1.125	0.0477
3066	HDAC2	-2.2624	0.0487
22908	SACM1L	-1.1259	0.0488
10523	CHERP	-1.3831	0.0504
23636	NUP62	-2.9564	0.0515
2534	FYN	-1.1364	0.0517
5899	RALB	-1.4754	0.0518
5211	PFKL	-1.753	0.0519
4303	FOXO4	-1.7649	0.0522
8480	RAE1	-1.3541	0.0526
27346	TMEM97	-1.46	0.0537
55038	CDCA4	-1.2933	0.0538
56654	NPDC1	-4.5477	0.053900000000000003
51001	MTERF3	-1.3117	0.0544
57178	ZMIZ1	-2.2874	0.0565
23597	ACOT9	-4.7526	0.0565
6342	SCP2	-1.2378	0.0567
5747	PTK2	-1.9681	0.0567
4850	CNOT4	-1.5654	0.0576
9133	CCNB2	-4.8309	0.0579
5836	PYGL	-1.3511	0.0581
2309	FOXO3	-2.8209	0.0591
10270	AKAP8	-1.2516	0.0591
11200	CHEK2	-1.4955	0.0593
10765	KDM5B	-1.2113	0.0603
29937	NENF	-1.0568	0.0607
23386	NUDCD3	-2.0745	0.0608
23378	RRP8	-1.6493	0.0612
1429	CRYZ	-1.3392	0.0613
5927	KDM5A	-1.2184	0.0624
1759	DNM1	-1.5455	0.0626
5880	RAC2	-1.0487	0.0635
10513	APPBP2	-1.277	0.0635
91137	SLC25A46	-1.1413	0.0638
1605	DAG1	-1.6077	0.0638
54442	KCTD5	-1.1969	0.0653
387	RHOA	-1.5864	0.0657
5347	PLK1	-1.4258	0.0668
4016	LOXL1	-2.1413	0.0669
23061	TBC1D9B	-1.0032	0.0676
1978	EIF4EBP1	-1.3376	0.0681
10589	DRAP1	-1.1428	0.0685
23410	SIRT3	-1.5725	0.0686
595	CCND1	-1.2329	0.0686
10318	TNIP1	-4.9734	0.0689
3480	IGF1R	-1.2994	0.0694
9903	KLHL21	-1.6349	0.0696
200081	TXLNA	-1.6564	0.0697
890	CCNA2	-2.2098	0.0703
51569	UFM1	-3.7681	0.0705
51170	HSD17B11	-4.77	0.0709
9019	MPZL1	-1.5954	0.0711
1738	DLD	-1.0301	0.0712
5018	OXA1L	-2.2297	0.0718
93487	MAPK1IP1L	-1.065	0.0722
2058	EPRS	-0.9778	0.0723
10146	G3BP1	-2.1749	0.0732
7866	IFRD2	-1.6095	0.0744
991	CDC20	-1.4801	0.0748
10606	PAICS	-1.9891	0.0753
3611	ILK	-0.9779	0.0753
51635	DHRS7	-1.2207	0.0762
8061	FOSL1	-1.1942	0.0773
6990	DYNLT3	-1.2883	0.0776
2896	GRN	-0.9715	0.0777
8204	NRIP1	-1.496	0.0779
11065	UBE2C	-3.1311	0.0782
6117	RPA1	-1.2149	0.0795
26292	MYCBP	-1.4836	0.0795
10493	VAT1	-4.5532	0.0795
55324	ABCF3	-1.523	0.0808
1212	CLTB	-1.2868	0.0809
9924	PAN2	-0.9333	0.0828
5720	PSME1	-1.3637	0.0846
1017	CDK2	-1.0425	0.085
11230	PRAF2	-1.0303	0.085
23039	XPO7	-1.3094	0.0868
22926	ATF6	-2.2062	0.0876
5300	PIN1	-1.0864	0.0882
9709	HERPUD1	-3.1218	0.0887
26020	LRP10	-1.4601	0.0889
55604	LRRC16A	-1.3073	0.0903
3162	HMOX1	-1.0175	0.0906
2778	GNAS	-1.0228	0.091
9128	PRPF4	-4.3965	0.0911
30849	PIK3R4	-1.8807	0.0914
5106	PCK2	-0.9825	0.0926
54915	YTHDF1	-1.4929	0.0934
85377	MICALL1	-1.9873	0.0935
9928	KIF14	-0.9692	0.0942
6119	RPA3	-1.5818	0.0962
7905	REEP5	-2.1873	0.0973
11168	PSIP1	-4.3833	0.098
6251	RSU1	-1.2688	0.098
79902	NUP85	-1.17	0.0989
10245	TIMM17B	-0.8736	0.0993
1662	DDX10	-1.4705	0.0995
10969	EBNA1BP2	-1.3007	0.0998
10058	ABCB6	-1.6143	0.1006
57149	LYRM1	-1.2452	0.1018
6284	S100A13	-1.2397	0.1029
9813	EFCAB14	-0.9452	0.1043
30836	DNTTIP2	-2.2643	0.1052
4088	SMAD3	-1.0292	0.1054
23097	CDK19	-1.0093	0.1064
10007	GNPDA1	-0.9958	0.1083
6908	TBP	-1.0469	0.1095
10782	ZNF274	-1.1276	0.1095
10845	CLPX	-0.873	0.1136
57147	SCYL3	-1.4215	0.1144
4331	MNAT1	-1.5015	0.1148
11072	DUSP14	-1.0556	0.1151
90861	HN1L	-4.1959	0.1156
5096	PCCB	-1.84	0.1196
6509	SLC1A4	-0.9505	0.1201
51742	ARID4B	-0.9448	0.1214
23210	JMJD6	-1.2048	0.122
26054	SENP6	-0.8804	0.1239
23131	GPATCH8	-0.8576	0.124
2961	GTF2E2	-1.0051	0.1263
533	ATP6V0B	-1.2317	0.127
25932	CLIC4	-1.0148	0.1281
9112	MTA1	-1.5108	0.1285
7874	USP7	-1.1256	0.1295
3930	LBR	-1.4503	0.1306
25793	FBXO7	-2.8605	0.1309
55033	FKBP14	-1.5077	0.1325
998	CDC42	-0.8652	0.1331
3300	DNAJB2	-1.1789	0.1348
63933	MCUR1	-1.5157	0.1355
84722	PSRC1	-0.9024	0.1359
5223	PGAM1	-1.0708	0.1361
665	BNIP3L	-0.9122	0.1371
9988	DMTF1	-2.2332	0.1372
5108	PCM1	-1.0008	0.1401
11157	LSM6	-1.0134	0.1413
873	CBR1	-0.8609	0.1441
4893	NRAS	-0.9956	0.1444
4860	PNP	-0.9194	0.1463
51071	DERA	-1.0401	0.1482
226	ALDOA	-1.2833	0.1497
1027	CDKN1B	-1.3457	0.1521
310	ANXA7	-1.2224	0.1527
25987	TSKU	-0.8522	0.1538
1052	CEBPD	-1.1679	0.155
10398	MYL9	-0.8759	0.1555
7982	ST7	-0.9634	0.1569
2146	EZH2	-1.2629	0.1598
4282	MIF	-3.8231	0.1604
55127	HEATR1	-1.3863	0.1621
1398	CRK	-1.2702	0.1621
23076	RRP1B	-1.3408	0.1656
5257	PHKB	-0.976	0.1686
1445	CSK	-0.9726	0.1692
6499	SKIV2L	-1.4217	0.1708
7105	TSPAN6	-1.3128	0.1716
2770	GNAI1	-0.989	0.1853
983	CDK1	-2.0673	0.1868
1802	DPH2	-1.036	0.187
5641	LGMN	-1.2942	0.1917
10953	TOMM34	-1.1496	0.1997
25825	BACE2	-0.9186	0.2008
56889	TM9SF3	-1.7588	0.2026
9761	MLEC	-0.8533	0.2055
64746	ACBD3	-1.3135	0.2068
55818	KDM3A	-2.3096	0.2091
64422	ATG3	-2.1967	0.2093
23244	PDS5A	-1.001	0.2095
10150	MBNL2	-1.0959	0.2109
11004	KIF2C	-0.9525	0.2168
6714	SRC	-1.2739	0.2169
8270	LAGE3	-0.9903	0.2224
25874	MPC2	-1.041	0.2267
11014	KDELR2	-0.9207	0.2289
6909	TBX2	-1.433	0.2381
26520	TIMM9	-3.101	0.2389
8574	AKR7A2	-1.1132	0.2451
1514	CTSL	-1.2261	0.2523
8553	BHLHE40	-1.1415	0.2579
80347	COASY	-1.0536	0.2686
8985	PLOD3	-0.9818	0.2741
8312	AXIN1	-0.9853	0.2773
8914	TIMELESS	-1.2214	0.2984
6622	SNCA	-2.982	0.3009
10273	STUB1	-1.0107	0.3015
23029	RBM34	-2.9348	0.3095
53343	NUDT9	-0.8655	0.3146
57215	THAP11	-1.6581	0.3495
25839	COG4	-0.9718	0.3543
81533	ITFG1	-2.2264	0.4142
79143	MBOAT7	-1.4762	0.5428
1465	CSRP1	-0.8793	0.803
