ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3682	ITGAE	-0.8644	0.1128
3725	JUN	-1.1523	0.1194
10810	WASF3	-1.8836	0.1245
1153	CIRBP	-1.4515	0.129
5255	PHKA1	-0.8739	0.1315
831	CAST	-1.6762	0.1397
51375	SNX7	-0.8827	0.1414
10845	CLPX	-1.3901	0.1416
5829	PXN	-1.5419	0.1521
79187	FSD1	-3.0782	0.1539
26520	TIMM9	-1.865	0.1582
5547	PRCP	-1.0096	0.1866
3098	HK1	-0.8743	0.2183
51071	DERA	-1.524	0.2223
9289	ADGRG1	-1.1123	0.2426
6050	RNH1	-2.3388	0.2612
23200	ATP11B	-1.9472	0.2774
84890	ADO	-1.2514	0.279
843	CASP10	-2.4405	0.3542
7016	TESK1	-1.943	0.3788
6464	SHC1	-1.1683	0.5073
10190	TXNDC9	-0.9141	0.5397
10049	DNAJB6	-1.6366	0.5599
11000	SLC27A3	-0.8516	0.7025
