ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4208	MEF2C	1.1042	0.0966
3725	JUN	1.0468	0.0972
4775	NFATC3	0.9561	0.0985
23321	TRIM2	0.8943	0.1006
5788	PTPRC	1.0423	0.1026
501	ALDH7A1	1.2594	0.1066
808	CALM3	1.1337	0.1076
8321	FZD1	1.1153	0.1082
375346	TMEM110	1.1184	0.1083
256364	EML3	1.3869	0.1108
5583	PRKCH	0.9307	0.1116
23142	DCUN1D4	0.9371	0.112
7852	CXCR4	0.873	0.1128
5770	PTPN1	0.9526	0.1138
596	BCL2	0.8969	0.1162
81544	GDPD5	2.4137	0.1188
5290	PIK3CA	0.9464	0.119
6509	SLC1A4	3.6473	0.1204
1399	CRKL	1.2131	0.1236
1676	DFFA	0.9977	0.1245
178	AGL	1.0547	0.1271
3156	HMGCR	0.8988	0.1293
54438	GFOD1	0.8646	0.1298
23536	ADAT1	0.8877	0.1298
7020	TFAP2A	1.0166	0.1311
637	BID	0.9641	0.133
5891	MOK	1.0088	0.1332
11182	SLC2A6	0.9444	0.1346
64428	NARFL	1.0087	0.1357
80212	CCDC92	0.8912	0.1357
4312	MMP1	1.0159	0.138
23161	SNX13	0.854	0.1391
8900	CCNA1	0.8724	0.1402
9533	POLR1C	1.039	0.1434
1616	DAXX	1.4577	0.1454
5048	PAFAH1B1	0.9255	0.1467
323	APBB2	0.978	0.1469
3122	HLA-DRA	0.9981	0.1548
2958	GTF2A2	0.8718	0.1552
4144	MAT2A	0.9736	0.1575
55893	ZNF395	0.871	0.159
89910	UBE3B	1.16	0.1612
147179	WIPF2	0.8663	0.1637
8503	PIK3R3	1.0059	0.1652
7750	ZMYM2	1.1566	0.1658
351	APP	0.9352	0.167
4605	MYBL2	0.8666	0.167
54733	SLC35F2	1.5465	0.1778
29763	PACSIN3	1.0477	0.1792
2625	GATA3	0.981	0.1802
9686	VGLL4	1.1036	0.1832
2263	FGFR2	0.8601	0.1835
55699	IARS2	1.0085	0.1904
10329	TMEM5	0.9742	0.2082
4016	LOXL1	0.8696	0.2124
6184	RPN1	0.9387	0.2191
79600	TCTN1	1.094	0.2199
1829	DSG2	1.5185	0.2265
79187	FSD1	1.2048	0.2328
63874	ABHD4	1.0046	0.2372
3988	LIPA	1.3938	0.2425
5743	PTGS2	0.902	0.2447
1062	CENPE	0.875	0.2701
23338	JADE2	2.0656	0.276
10165	SLC25A13	0.9865	0.2891
85236	HIST1H2BK	0.9439	0.316
5607	MAP2K5	0.8977	0.3476
5154	PDGFA	-2.5649	0.0019
8574	AKR7A2	-1.9639	0.0058
10682	EBP	-2.1216	0.0058
25839	COG4	-1.9327	0.0067
10434	LYPLA1	-2.6197	0.0074
5883	RAD9A	-1.7961	0.0086
1454	CSNK1E	-2.0079	0.0092
10237	SLC35B1	-2.0583	0.0095
3385	ICAM3	-1.6398	0.0108
29928	TIMM22	-1.5907	0.0118
5715	PSMD9	-1.7738	0.0122
8870	IER3	-1.7204	0.0137
51293	CD320	-1.5601	0.0137
5211	PFKL	-1.6788	0.0141
51282	SCAND1	-1.6517	0.0146
26292	MYCBP	-1.722	0.0149
6500	SKP1	-1.6265	0.0152
80758	PRR7	-1.5834	0.0152
23326	USP22	-1.9854	0.0152
80347	COASY	-1.7232	0.0154
26993	AKAP8L	-1.5525	0.0164
10969	EBNA1BP2	-1.6398	0.0173
868	CBLB	-2.4103	0.0184
23597	ACOT9	-1.4353	0.0191
23636	NUP62	-1.4138	0.0215
23039	XPO7	-1.9919	0.0216
664	BNIP3	-1.4469	0.0217
1070	CETN3	-1.4623	0.0224
10099	TSPAN3	-2.2002	0.0228
10318	TNIP1	-1.5281	0.023
9928	KIF14	-1.458	0.0234
2896	GRN	-3.123	0.0234
64746	ACBD3	-1.3779	0.0254
25825	BACE2	-1.6324	0.0257
23647	ARFIP2	-1.5518	0.0286
4331	MNAT1	-1.4075	0.0295
10953	TOMM34	-2.3422	0.0296
10051	SMC4	-2.3698	0.0305
2548	GAA	-1.4341	0.0313
5054	SERPINE1	-1.6041	0.0319
55129	ANO10	-1.2842	0.0325
9903	KLHL21	-1.4288	0.0345
57804	POLD4	-1.2854	0.0351
2222	FDFT1	-1.2437	0.0357
2356	FPGS	-1.2336	0.0358
54386	TERF2IP	-1.4841	0.0376
3480	IGF1R	-1.4361	0.0379
3098	HK1	-1.3063	0.0379
23588	KLHDC2	-1.2704	0.038
7358	UGDH	-1.5729	0.0382
2770	GNAI1	-1.3792	0.0396
50810	HDGFRP3	-2.3534	0.0409
54499	TMCO1	-1.9094	0.0423
11230	PRAF2	-3.1779	0.0424
23210	JMJD6	-1.4236	0.0426
4125	MAN2B1	-1.2522	0.0427
572	BAD	-1.2156	0.0475
79850	FAM57A	-2.154	0.048
11004	KIF2C	-1.1708	0.0483
10954	PDIA5	-1.3545	0.0485
5982	RFC2	-1.7906	0.0493
6119	RPA3	-2.3169	0.0503
949	SCARB1	-1.1715	0.0537
1978	EIF4EBP1	-4.3145	0.054
51170	HSD17B11	-4.0601	0.0543
84890	ADO	-1.1747	0.0545
1738	DLD	-2.2565	0.0565
11098	PRSS23	-1.1173	0.0579
47	ACLY	-1.2334	0.0585
5909	RAP1GAP	-1.0697	0.0594
466	ATF1	-2.1352	0.0597
64422	ATG3	-1.6516	0.0601
90861	HN1L	-1.1161	0.0608
63933	MCUR1	-1.1359	0.0611
10038	PARP2	-1.4892	0.0612
50813	COPS7A	-1.1318	0.0618
9842	PLEKHM1	-2.3308	0.062
51070	NOSIP	-1.0951	0.0621
10450	PPIE	-1.0825	0.0629
8678	BECN1	-1.1744	0.0636
2195	FAT1	-1.281	0.0665
2961	GTF2E2	-1.4801	0.0674
7874	USP7	-1.0284	0.0686
7168	TPM1	-1.0605	0.0694
6709	SPTAN1	-1.0767	0.0704
5716	PSMD10	-1.067	0.0711
5831	PYCR1	-1.0439	0.0711
5468	PPARG	-1.4604	0.0726
7106	TSPAN4	-1.4819	0.073
23038	WDTC1	-1.0511	0.0746
58478	ENOPH1	-3.3377	0.0759
2954	GSTZ1	-1.5223	0.0761
142	PARP1	-1.009	0.0797
7905	REEP5	-1.4434	0.0804
10174	SORBS3	-1.2379	0.0806
5627	PROS1	-1.0176	0.0821
310	ANXA7	-1.1509	0.0852
6696	SPP1	-1.0968	0.0903
128	ADH5	-0.9989	0.0904
22827	PUF60	-1.0107	0.0912
79643	CHMP6	-0.9789	0.0917
2109	ETFB	-1.1953	0.0917
5710	PSMD4	-1.0169	0.0917
1605	DAG1	-0.975	0.0928
622	BDH1	-1.1517	0.0945
8508	NIPSNAP1	-1.1886	0.0946
29937	NENF	-1.1644	0.0962
9817	KEAP1	-1.4675	0.0967
7398	USP1	-0.9785	0.0994
9961	MVP	-1.1254	0.0994
7157	TP53	-1.0976	0.0998
1666	DECR1	-1.4754	0.0999
4172	MCM3	-1.0503	0.1004
10972	TMED10	-1.2066	0.1008
57192	MCOLN1	-0.917	0.1021
2956	MSH6	-0.9012	0.1025
93487	MAPK1IP1L	-1.1177	0.1029
51001	MTERF3	-1.2581	0.1043
29082	CHMP4A	-3.7688	0.1044
29978	UBQLN2	-1.105	0.1048
976	ADGRE5	-0.9156	0.1053
533	ATP6V0B	-0.9961	0.1055
1429	CRYZ	-0.9926	0.1068
1021	CDK6	-0.8987	0.1071
55324	ABCF3	-1.0762	0.1099
10146	G3BP1	-1.2096	0.11
9019	MPZL1	-1.3624	0.1104
51719	CAB39	-0.9996	0.111
5347	PLK1	-0.9507	0.1113
8895	CPNE3	-1.2079	0.1125
9637	FEZ2	-0.9989	0.113
5721	PSME2	-3.4601	0.1143
8837	CFLAR	-0.8717	0.1143
79006	METRN	-1.1722	0.1164
7866	IFRD2	-1.01	0.1169
8731	RNMT	-1.0765	0.1189
11200	CHEK2	-0.9143	0.1198
8520	HAT1	-0.9881	0.1213
5255	PHKA1	-2.6539	0.1217
355	FAS	-0.9356	0.1218
2131	EXT1	-1.7884	0.1235
11041	B4GAT1	-0.8592	0.1251
890	CCNA2	-0.901	0.1298
79902	NUP85	-1.0792	0.1318
998	CDC42	-0.8919	0.1345
1153	CIRBP	-0.8796	0.1358
3611	ILK	-1.2993	0.1365
2037	EPB41L2	-1.4327	0.1386
8553	BHLHE40	-0.9389	0.1424
2553	GABPB1	-1.4057	0.1468
5438	POLR2I	-1.055	0.1492
3315	HSPB1	-1.0705	0.1521
1861	TOR1A	-2.7704	0.157
55604	LRRC16A	-0.9816	0.1591
80746	TSEN2	-1.1935	0.1626
4609	MYC	-0.8752	0.1698
8607	RUVBL1	-1.0962	0.1707
6284	S100A13	-1.0227	0.1714
57215	THAP11	-0.8798	0.1782
57019	CIAPIN1	-1.3537	0.1791
55256	ADI1	-1.4303	0.1836
5997	RGS2	-0.9797	0.1899
10046	MAMLD1	-1.2667	0.2044
9221	NOLC1	-0.8612	0.2048
83743	GRWD1	-0.9175	0.2103
5898	RALA	-2.2162	0.2126
54205	CYCS	-1.2068	0.2155
3693	ITGB5	-0.8606	0.2288
9709	HERPUD1	-1.0721	0.2331
8204	NRIP1	-1.4136	0.2425
11137	PWP1	-1.4534	0.2468
79921	TCEAL4	-0.9619	0.2486
1385	CREB1	-1.0929	0.2567
11261	CHP1	-1.0293	0.2892
4282	MIF	-0.8719	0.4052
