ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6253	RTN2	1.3077	0.0381
348	APOE	1.527	0.0382
23	ABCF1	1.275	0.0385
2058	EPRS	1.1913	0.0397
256364	EML3	1.4715	0.0401
23200	ATP11B	1.1634	0.0404
23536	ADAT1	1.3287	0.0412
54850	FBXL12	1.3865	0.0418
1534	CYB561	1.4004	0.0431
23142	DCUN1D4	1.9676	0.0433
672	BRCA1	1.1099	0.0442
10695	CNPY3	1.445	0.0447
8349	HIST2H2BE	1.662	0.0447
10644	IGF2BP2	1.0968	0.0463
1786	DNMT1	1.7671	0.0471
9533	POLR1C	1.2502	0.0479
23014	FBXO21	1.1827	0.049
813	CALU	1.0704	0.0492
1399	CRKL	1.1455	0.0505
27336	HTATSF1	1.3607	0.0514
10681	GNB5	1.1114	0.0517
5770	PTPN1	1.2313	0.0522
5588	PRKCQ	4.5023	0.0523
4836	NMT1	1.032	0.0542
23224	SYNE2	1.0678	0.0565
4931	NVL	1.0655	0.0593
5054	SERPINE1	1.0463	0.0611
2625	GATA3	3.8546	0.0615
5427	POLE2	1.4808	0.063
64746	ACBD3	1.0551	0.0633
89910	UBE3B	1.7607	0.0636
27242	TNFRSF21	1.1418	0.0639
6850	SYK	1.4864	0.0649
8321	FZD1	1.197	0.0657
64428	NARFL	1.3749	0.0659
63874	ABHD4	1.0781	0.0662
84722	PSRC1	1.0679	0.0663
9710	KIAA0355	1.9296	0.0712
9924	PAN2	1.1637	0.0716
351	APP	1.4006	0.0717
1019	CDK4	1.0775	0.0719
54807	ZNF586	3.7193	0.0731
2886	GRB7	1.2967	0.0744
8574	AKR7A2	1.0629	0.0747
1846	DUSP4	1.2574	0.075
51282	SCAND1	1.2087	0.075
25803	SPDEF	1.1593	0.0758
1635	DCTD	1.0743	0.0766
2817	GPC1	1.0687	0.0767
3303	HSPA1A	1.3837	0.0776
56654	NPDC1	0.9867	0.0785
26128	KIF1BP	0.9107	0.0789
8720	MBTPS1	1.5871	0.0794
5529	PPP2R5E	1.189	0.08
25976	TIPARP	0.9073	0.0811
6509	SLC1A4	0.9914	0.0827
22841	RAB11FIP2	4.0833	0.0834
26064	RAI14	1.0051	0.0847
5601	MAPK9	1.4189	0.0854
8884	SLC5A6	1.5495	0.086
200734	SPRED2	1.1077	0.0863
11031	RAB31	0.9397	0.0868
9915	ARNT2	1.0579	0.0869
7077	TIMP2	0.8893	0.0871
1861	TOR1A	0.9717	0.0874
5603	MAPK13	0.988	0.0896
64781	CERK	0.9247	0.0908
22823	MTF2	1.5113	0.0938
4638	MYLK	0.9978	0.0951
11000	SLC27A3	1.2653	0.0954
843	CASP10	1.0159	0.0971
6919	TCEA2	0.9987	0.0976
388650	FAM69A	0.9242	0.0979
9988	DMTF1	0.881	0.0983
29978	UBQLN2	1.0543	0.1015
1001	CDH3	2.3502	0.1026
4232	MEST	1.0205	0.1028
8550	MAPKAPK5	1.1258	0.1029
10165	SLC25A13	1.799	0.1038
10732	TCFL5	3.8834	0.1059
2185	PTK2B	1.1161	0.1063
8396	PIP4K2B	0.9684	0.1068
9854	C2CD2L	0.9766	0.1071
8446	DUSP11	0.8542	0.1079
2309	FOXO3	0.8706	0.1081
9842	PLEKHM1	0.9186	0.1083
652	BMP4	0.942	0.1091
79947	DHDDS	3.8344	0.11
329	BIRC2	1.38	0.1101
9670	IPO13	1.4264	0.1107
2548	GAA	1.0561	0.1128
9491	PSMF1	1.1327	0.1134
51160	VPS28	0.8889	0.1158
5909	RAP1GAP	1.0679	0.1182
4851	NOTCH1	0.927	0.1186
5108	PCM1	0.8645	0.1216
1459	CSNK2A2	1.3398	0.1225
23338	JADE2	1.0069	0.123
10451	VAV3	3.5874	0.125
5873	RAB27A	1.1434	0.1264
5788	PTPRC	0.939	0.1267
9126	SMC3	0.9182	0.1269
4313	MMP2	0.8865	0.1283
2115	ETV1	0.8545	0.1289
8318	CDC45	0.855	0.129
54957	TXNL4B	1.4593	0.1294
701	BUB1B	0.9479	0.1301
1643	DDB2	1.0242	0.1303
11325	DDX42	3.4918	0.1323
2690	GHR	0.9059	0.1336
22887	FOXJ3	3.2406	0.1382
5900	RALGDS	1.0667	0.1513
6195	RPS6KA1	0.8813	0.1515
11188	NISCH	0.8645	0.1522
23463	ICMT	1.0489	0.1554
55608	ANKRD10	1.1448	0.1557
2356	FPGS	1.6066	0.156
896	CCND3	0.8585	0.1634
7852	CXCR4	1.2071	0.1654
3308	HSPA4	1.4042	0.1941
79174	CRELD2	0.8797	0.1983
9695	EDEM1	2.7341	0.214
10206	TRIM13	1.0063	0.2211
57761	TRIB3	0.861	0.2286
1277	COL1A1	0.9124	0.2309
5058	PAK1	2.8854	0.2342
55825	PECR	2.6134	0.2377
23039	XPO7	1.2002	0.2454
51005	AMDHD2	1.9148	0.2563
8835	SOCS2	1.0718	0.2853
5357	PLS1	2.2423	0.3145
10270	AKAP8	1.2872	0.3314
7690	ZNF131	1.003	0.3327
9519	TBPL1	2.2917	0.3349
10641	NPRL2	1.212	0.3398
7874	USP7	2.0874	0.3633
9805	SCRN1	0.9212	0.3666
2673	GFPT1	0.8557	0.3692
10153	CEBPZ	1.1397	0.389
2920	CXCL2	1.9976	0.3912
6714	SRC	0.9673	0.5743
664	BNIP3	-7.3657	0
3486	IGFBP3	-4.5045	1e-4
8870	IER3	-3.3178	3e-4
5223	PGAM1	-3.2109	7e-4
840	CASP7	-2.9528	7e-4
9289	ADGRG1	-2.6898	8e-4
6676	SPAG4	-2.7214	9e-4
3098	HK1	-3.0162	9e-4
332	BIRC5	-2.8665	0.001
8821	INPP4B	-2.675	0.0011
3329	HSPD1	-2.7219	0.0012
9961	MVP	-2.4744	0.0017
8974	P4HA2	-2.8176	0.0017
3682	ITGAE	-2.2721	0.002
8204	NRIP1	-2.4501	0.0021
91137	SLC25A46	-2.3447	0.0021
7105	TSPAN6	-2.411	0.0022
10962	MLLT11	-2.6218	0.0026
5708	PSMD2	-2.8876	0.003
8050	PDHX	-4.2041	0.0031
983	CDK1	-2.1936	0.0031
6810	STX4	-2.5227	0.0032
5236	PGM1	-2.3973	0.0032
874	CBR3	-2.4931	0.0039
10969	EBNA1BP2	-2.1474	0.0043
5721	PSME2	-2.2589	0.0043
29083	GTPBP8	-1.9287	0.0043
2037	EPB41L2	-1.9879	0.0043
5971	RELB	-1.9411	0.0046
51293	CD320	-3.0266	0.0047
6390	SDHB	-2.4459	0.0055
1950	EGF	-2.5273	0.0057
6251	RSU1	-1.892	0.0058
3315	HSPB1	-1.9952	0.0059
9943	OXSR1	-1.8262	0.0059
5092	PCBD1	-2.0182	0.0059
4200	ME2	-1.7797	0.0065
665	BNIP3L	-2.1959	0.0068
5898	RALA	-2.1423	0.0068
30836	DNTTIP2	-2.4027	0.0068
7088	TLE1	-1.9814	0.0069
5211	PFKL	-2.1116	0.0079
7849	PAX8	-1.9147	0.0079
644	BLVRA	-1.7503	0.008
890	CCNA2	-1.7862	0.0081
10059	DNM1L	-1.9871	0.0083
10112	KIF20A	-1.7083	0.0083
9133	CCNB2	-2.0459	0.0087
55893	ZNF395	-1.8984	0.009
4792	NFKBIA	-1.7403	0.0092
1738	DLD	-2.4366	0.0097
9690	UBE3C	-3.0321	0.0098
5641	LGMN	-1.6323	0.0099
54499	TMCO1	-1.9075	0.0099
3028	HSD17B10	-1.6516	0.0099
51382	ATP6V1D	-2.1391	0.01
55818	KDM3A	-2.0498	0.0101
11098	PRSS23	-1.8335	0.0101
10318	TNIP1	-1.6151	0.0101
3280	HES1	-1.7759	0.0101
8480	RAE1	-2.7689	0.0104
226	ALDOA	-2.177	0.0107
8727	CTNNAL1	-1.5872	0.0108
128	ADH5	-5.0041	0.0119
6790	AURKA	-3.0084	0.0119
30	ACAA1	-1.6926	0.0124
58478	ENOPH1	-1.785	0.0125
55256	ADI1	-2.0533	0.0131
10276	NET1	-1.7362	0.0134
6347	CCL2	-1.7761	0.0135
9801	MRPL19	-1.4997	0.0135
1429	CRYZ	-2.3842	0.0138
10775	POP4	-1.8923	0.0139
51170	HSD17B11	-2.2195	0.0139
10606	PAICS	-4.8874	0.014
26292	MYCBP	-1.801	0.0141
965	CD58	-1.5321	0.0142
55699	IARS2	-1.8115	0.0146
10617	STAMBP	-2.3703	0.0148
11319	ECD	-1.6376	0.0151
310	ANXA7	-1.4683	0.0154
9275	BCL7B	-1.542	0.0155
56889	TM9SF3	-3.7549	0.016
8324	FZD7	-1.4268	0.0163
3251	HPRT1	-1.9719	0.0164
85377	MICALL1	-1.6246	0.0164
124583	CANT1	-1.501	0.0166
51116	MRPS2	-1.7828	0.0169
5096	PCCB	-2.6284	0.0177
90861	HN1L	-1.4362	0.0184
2042	EPHA3	-1.4603	0.0193
10972	TMED10	-1.4782	0.0195
5899	RALB	-1.4784	0.0198
10131	TRAP1	-1.6957	0.0202
1662	DDX10	-3.0394	0.0203
9221	NOLC1	-1.4365	0.0204
10670	RRAGA	-1.7247	0.0205
8607	RUVBL1	-1.8038	0.0212
5720	PSME1	-1.3454	0.0216
3508	IGHMBP2	-1.3257	0.0216
6182	MRPL12	-1.7126	0.0217
230	ALDOC	-1.4418	0.0218
991	CDC20	-1.3607	0.0223
2958	GTF2A2	-1.5626	0.0224
11011	TLK2	-1.3091	0.0227
949	SCARB1	-1.3793	0.0228
23597	ACOT9	-1.774	0.023
5547	PRCP	-1.4764	0.023
22883	CLSTN1	-1.2986	0.0238
4783	NFIL3	-1.5127	0.0238
7082	TJP1	-1.4294	0.0244
10845	CLPX	-1.4584	0.0249
4651	MYO10	-2.2549	0.0252
8726	EED	-1.2958	0.0259
8678	BECN1	-1.4433	0.0269
8731	RNMT	-1.2853	0.0272
51053	GMNN	-1.6259	0.0273
7074	TIAM1	-1.3256	0.0283
9217	VAPB	-1.8459	0.0284
27095	TRAPPC3	-1.5302	0.0286
26020	LRP10	-1.2333	0.0293
6443	SGCB	-1.7527	0.0297
23378	RRP8	-1.489	0.0298
4043	LRPAP1	-1.5687	0.0308
55837	EAPP	-1.2365	0.0319
30001	ERO1L	-1.2148	0.0326
9833	MELK	-1.3371	0.0329
2852	GPER1	-1.4828	0.0339
291	SLC25A4	-1.2153	0.0353
5423	POLB	-1.2511	0.0355
1983	EIF5	-1.3159	0.0358
8624	PSMG1	-1.1646	0.0368
10730	YME1L1	-4.7199	0.0372
2887	GRB10	-1.3105	0.0373
11157	LSM6	-1.3253	0.0384
22809	ATF5	-1.6911	0.0384
6659	SOX4	-1.2431	0.0385
23210	JMJD6	-1.5858	0.0385
11137	PWP1	-2.4965	0.0392
23443	SLC35A3	-1.1904	0.0395
6856	SYPL1	-2.0312	0.0399
976	ADGRE5	-1.2036	0.04
2553	GABPB1	-1.6928	0.042
5696	PSMB8	-3.5862	0.0429
9124	PDLIM1	-1.2657	0.0433
4927	NUP88	-1.4229	0.0446
55556	ENOSF1	-1.8102	0.0447
9738	CCP110	-1.0834	0.0452
85236	HIST1H2BK	-1.1849	0.0461
54733	SLC35F2	-1.4211	0.047
5261	PHKG2	-1.0579	0.0494
9797	TATDN2	-1.5723	0.0496
55793	FAM63A	-1.1885	0.0522
10557	RPP38	-1.3041	0.0528
7319	UBE2A	-1.0445	0.0529
1666	DECR1	-1.0554	0.0529
2908	NR3C1	-1.3448	0.0532
1452	CSNK1A1	-1.2713	0.0533
23326	USP22	-1.4663	0.0574
2065	ERBB3	-1.5411	0.0583
5993	RFX5	-2.137	0.059
4860	PNP	-1.4343	0.0602
1212	CLTB	-3.4661	0.0604
22794	CASC3	-1.2568	0.0606
84617	TUBB6	-1.2252	0.0616
6697	SPR	-1.351	0.062
5716	PSMD10	-1.1635	0.0632
4893	NRAS	-0.9933	0.0648
9531	BAG3	-1.0094	0.0648
55847	CISD1	-1.1449	0.0653
23670	TMEM2	-1.2246	0.066
57048	PLSCR3	-1.0639	0.0661
1994	ELAVL1	-1.2922	0.0679
54205	CYCS	-4.257	0.0685
3480	IGF1R	-1.3306	0.0693
5300	PIN1	-1.3247	0.0701
11065	UBE2C	-1.0877	0.0712
3312	HSPA8	-4.2335	0.0728
10765	KDM5B	-1.0516	0.0733
3383	ICAM1	-1.2086	0.0733
10450	PPIE	-1.0316	0.0753
64943	NT5DC2	-4.7552	0.0761
58497	PRUNE	-1.3551	0.0764
5050	PAFAH1B3	-0.9829	0.0769
1021	CDK6	-0.9759	0.077
5347	PLK1	-1.0464	0.0773
836	CASP3	-1.0012	0.0773
1445	CSK	-0.9316	0.0777
1906	EDN1	-1.7591	0.0777
79921	TCEAL4	-1.2391	0.0797
10953	TOMM34	-1.1089	0.0812
5111	PCNA	-1.2109	0.0821
9517	SPTLC2	-1.2096	0.0824
5580	PRKCD	-1.2112	0.0831
2048	EPHB2	-0.9054	0.0837
1759	DNM1	-1.1848	0.0844
25	ABL1	-1.0548	0.0856
57804	POLD4	-1.1558	0.087
1633	DCK	-1.47	0.09
55620	STAP2	-1.1723	0.0917
58533	SNX6	-0.861	0.0928
5997	RGS2	-0.8655	0.0933
3930	LBR	-0.997	0.0946
23530	NNT	-0.8687	0.0949
5710	PSMD4	-0.8811	0.0956
5331	PLCB3	-0.9316	0.0959
5867	RAB4A	-0.8651	0.0968
6603	SMARCD2	-0.9414	0.1032
998	CDC42	-2.5413	0.1034
10434	LYPLA1	-1.1025	0.1036
60528	ELAC2	-0.9595	0.1037
10892	MALT1	-1.1588	0.1042
23029	RBM34	-3.4123	0.1059
2961	GTF2E2	-3.6991	0.1065
4016	LOXL1	-0.9802	0.1069
8518	IKBKAP	-0.9992	0.1087
6119	RPA3	-0.8657	0.1096
11004	KIF2C	-0.8806	0.1098
873	CBR1	-0.9282	0.1192
1465	CSRP1	-1.0361	0.1205
4208	MEF2C	-0.9725	0.1233
51071	DERA	-1.0222	0.1279
8503	PIK3R3	-0.9152	0.1285
4582	MUC1	-1.1656	0.1311
51466	EVL	-1.1085	0.1343
1647	GADD45A	-0.8524	0.1371
51001	MTERF3	-1.9966	0.1387
994	CDC25B	-3.141	0.1417
9455	HOMER2	-1.0368	0.1418
10589	DRAP1	-0.9223	0.1426
23061	TBC1D9B	-1.3772	0.1432
4690	NCK1	-1.0696	0.1512
11007	CCDC85B	-1.204	0.1548
8895	CPNE3	-1.6018	0.157
11142	PKIG	-1.0925	0.1649
2064	ERBB2	-2.701	0.166
51719	CAB39	-1.1098	0.1717
60493	FASTKD5	-2.1669	0.1748
9016	SLC25A14	-0.9752	0.1815
7511	XPNPEP1	-1.0098	0.1857
1802	DPH2	-1.1204	0.1869
26520	TIMM9	-1.2367	0.1878
8837	CFLAR	-1.0247	0.1956
6990	DYNLT3	-1.0537	0.1977
4793	NFKBIB	-0.892	0.2095
10491	CRTAP	-0.8567	0.2161
64422	ATG3	-1.1212	0.2245
5289	PIK3C3	-0.8961	0.2253
10489	LRRC41	-2.6512	0.2298
6342	SCP2	-0.8874	0.2642
427	ASAH1	-1.1192	0.2701
3964	LGALS8	-0.8637	0.2769
1891	ECH1	-2.5394	0.2837
154	ADRB2	-0.8839	0.2844
7153	TOP2A	-0.9162	0.2925
5480	PPIC	-0.9608	0.2955
29763	PACSIN3	-0.8689	0.308
3066	HDAC2	-0.8763	0.3443
26511	CHIC2	-2.3437	0.3548
8520	HAT1	-1.7404	0.4678
