ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2263	FGFR2	0.9921	0.0699
9126	SMC3	1.1123	0.0713
8321	FZD1	1.3841	0.0716
1950	EGF	3.3771	0.0718
5366	PMAIP1	1.2045	0.0729
5867	RAB4A	1.9854	0.0739
9915	ARNT2	1.0107	0.0755
355	FAS	2.5679	0.0761
843	CASP10	0.9668	0.0764
6915	TBXA2R	2.2021	0.077
54807	ZNF586	5.5671	0.0797
79071	ELOVL6	2.0188	0.0806
5792	PTPRF	1.0029	0.0826
4232	MEST	1.0923	0.0827
23014	FBXO21	1.1294	0.0836
652	BMP4	1.095	0.0837
2274	FHL2	1.2973	0.0837
23335	WDR7	1.1762	0.0838
2852	GPER1	4.9381	0.0843
1509	CTSD	1.2209	0.0844
1786	DNMT1	0.8793	0.0859
8446	DUSP11	0.9486	0.0868
9455	HOMER2	1.1025	0.0871
10845	CLPX	1.0933	0.0891
10206	TRIM13	0.9314	0.0897
23097	CDK19	0.996	0.0914
10525	HYOU1	1.7942	0.0919
3206	HOXA10	0.9848	0.0925
9851	KIAA0753	2.0341	0.0932
11044	PAPD7	0.901	0.0953
22841	RAB11FIP2	4.6453	0.0984
644	BLVRA	1.7336	0.1051
5927	KDM5A	2.8201	0.1081
2264	FGFR4	1.0975	0.1093
3508	IGHMBP2	4.6538	0.1094
9761	MLEC	1.0548	0.1128
9016	SLC25A14	0.9734	0.1196
2185	PTK2B	0.9309	0.122
10962	MLLT11	1.0502	0.1277
5997	RGS2	2.3148	0.1318
54512	EXOSC4	0.9617	0.1322
55012	PPP2R3C	0.9454	0.1329
4793	NFKBIB	0.8729	0.1391
6443	SGCB	3.8927	0.1442
836	CASP3	1.0166	0.1446
51385	ZNF589	2.1725	0.1456
9695	EDEM1	2.1008	0.1473
10190	TXNDC9	2.395	0.1498
8243	SMC1A	0.8774	0.1504
1958	EGR1	2.8121	0.1512
54442	KCTD5	2.9329	0.1519
51053	GMNN	0.86	0.1546
3895	KTN1	0.8619	0.1567
7048	TGFBR2	4.1293	0.1579
7099	TLR4	2.0342	0.1581
5986	RFNG	1.6919	0.1587
57761	TRIB3	1.193	0.16
8869	ST3GAL5	4.0916	0.1644
23038	WDTC1	4.2012	0.1649
7398	USP1	4.165	0.1699
23131	GPATCH8	1.4714	0.1731
8312	AXIN1	0.889	0.1826
79174	CRELD2	1.9799	0.1831
7158	TP53BP1	0.8505	0.1868
81544	GDPD5	1.1171	0.1884
51375	SNX7	1.0839	0.1905
6813	STXBP2	1.594	0.1941
64781	CERK	1.3797	0.1947
7690	ZNF131	1.0645	0.1986
23499	MACF1	0.8789	0.199
7074	TIAM1	1.4704	0.2107
5583	PRKCH	2.9828	0.2139
11232	POLG2	0.8588	0.2158
5641	LGMN	3.6511	0.2252
9637	FEZ2	2.2029	0.2272
51005	AMDHD2	2.5196	0.2328
2115	ETV1	0.9301	0.2361
5880	RAC2	1.9356	0.251
51015	ISOC1	1.2404	0.2893
9926	LPGAT1	1.1101	0.2938
10557	RPP38	1.3182	0.3435
148022	TICAM1	0.899	0.3526
3416	IDE	1.0095	0.3695
6509	SLC1A4	1.513	0.3763
310	ANXA7	0.9007	0.3828
27242	TNFRSF21	1.4626	0.4072
55008	HERC6	0.9473	0.4175
329	BIRC2	1.245	0.4359
1870	E2F2	1.2975	0.451
6774	STAT3	0.9262	0.4601
4638	MYLK	0.9761	0.5834
5300	PIN1	0.8669	0.5861
5359	PLSCR1	0.8804	0.6209
5050	PAFAH1B3	-1.9315	0.0044
5468	PPARG	-4.9814	0.0059
10670	RRAGA	-2.1634	0.006
3398	ID2	-1.7908	0.0064
7905	REEP5	-2.9278	0.0069
1643	DDB2	-1.636	0.0075
2065	ERBB3	-1.8646	0.0078
427	ASAH1	-1.7795	0.0081
51021	MRPS16	-1.8295	0.0088
64422	ATG3	-1.5276	0.0096
9688	NUP93	-2.0099	0.0097
2548	GAA	-1.5514	0.0099
1070	CETN3	-1.5808	0.0099
4303	FOXO4	-1.492	0.0105
5710	PSMD4	-2.2506	0.0113
3480	IGF1R	-1.8209	0.0117
2109	ETFB	-1.4276	0.012
2353	FOS	-3.2852	0.0123
3385	ICAM3	-1.5234	0.0124
226	ALDOA	-1.7566	0.0124
670	BPHL	-2.8249	0.0137
2810	SFN	-1.3745	0.0143
51170	HSD17B11	-1.5743	0.0147
7043	TGFB3	-1.3465	0.0147
5909	RAP1GAP	-1.9605	0.0149
7088	TLE1	-1.8712	0.0149
23365	ARHGEF12	-2.0962	0.0156
1534	CYB561	-1.6345	0.0157
1978	EIF4EBP1	-1.4279	0.0157
5347	PLK1	-1.5748	0.0158
6251	RSU1	-1.5437	0.0168
10857	PGRMC1	-1.4914	0.0172
6944	VPS72	-1.4801	0.0177
10953	TOMM34	-1.4388	0.0189
50865	HEBP1	-1.4426	0.0194
2778	GNAS	-1.9681	0.0198
6659	SOX4	-1.2395	0.0214
10099	TSPAN3	-1.3595	0.022
8870	IER3	-1.2043	0.0245
2920	CXCL2	-4.0216	0.0255
4850	CNOT4	-1.1299	0.0272
8878	SQSTM1	-1.3009	0.0276
533	ATP6V0B	-1.835	0.028
25805	BAMBI	-1.3582	0.028
26292	MYCBP	-1.1631	0.0292
8503	PIK3R3	-1.285	0.0296
6790	AURKA	-1.3843	0.0306
2064	ERBB2	-1.3385	0.031
25987	TSKU	-1.8802	0.0312
10049	DNAJB6	-5.5615	0.0312
10954	PDIA5	-1.4522	0.0312
5899	RALB	-1.2959	0.0322
1829	DSG2	-1.0874	0.0327
10434	LYPLA1	-1.297	0.033
9375	TM9SF2	-1.1293	0.0332
27109	ATP5S	-1.1729	0.0341
57149	LYRM1	-1.3622	0.0348
9517	SPTLC2	-1.2407	0.0355
23378	RRP8	-1.7108	0.0356
9943	OXSR1	-1.0874	0.0362
63933	MCUR1	-1.106	0.0362
10969	EBNA1BP2	-1.3815	0.0363
835	CASP2	-1.1829	0.0364
5111	PCNA	-1.6543	0.0374
23410	SIRT3	-1.0186	0.0386
595	CCND1	-1.2574	0.0394
5211	PFKL	-1.3397	0.0395
6499	SKIV2L	-1.5948	0.0397
10606	PAICS	-1.2617	0.0398
25839	COG4	-1.007	0.0409
5898	RALA	-1.0202	0.0418
58533	SNX6	-1.482	0.0424
5108	PCM1	-1.2586	0.0434
1891	ECH1	-0.982	0.0438
11041	B4GAT1	-1.2988	0.0442
5223	PGAM1	-1.1275	0.0445
55620	STAP2	-1.9675	0.0451
11065	UBE2C	-1.4289	0.0454
5827	PXMP2	-1.3415	0.0455
2771	GNAI2	-1.0224	0.0459
873	CBR1	-1.4791	0.0459
7157	TP53	-3.3127	0.0463
7082	TJP1	-1.6614	0.0465
1514	CTSL	-1.2227	0.0467
8270	LAGE3	-2.716	0.0468
2063	NR2F6	-1.3009	0.0471
4792	NFKBIA	-1.6845	0.0479
2625	GATA3	-1.39	0.0488
4893	NRAS	-1.1386	0.05
4172	MCM3	-2.104	0.051
11230	PRAF2	-0.9552	0.0519
3202	HOXA5	-0.9927	0.0528
1676	DFFA	-1.1875	0.0537
57804	POLD4	-1.2291	0.0553
7416	VDAC1	-1.0188	0.0565
1153	CIRBP	-0.9798	0.0568
58478	ENOPH1	-0.9047	0.0568
55847	CISD1	-0.884	0.0569
5900	RALGDS	-0.9636	0.0573
4088	SMAD3	-0.97	0.0583
23585	TMEM50A	-0.8728	0.0632
991	CDC20	-0.9682	0.0633
976	ADGRE5	-0.9909	0.0641
25803	SPDEF	-1.0044	0.0643
10165	SLC25A13	-1.4091	0.0648
8974	P4HA2	-0.9213	0.0657
8678	BECN1	-1.3878	0.0664
5423	POLB	-1.0842	0.068
83743	GRWD1	-1.0813	0.0715
3315	HSPB1	-1.1302	0.0749
1994	ELAVL1	-0.86240000000000006	0.0761
5018	OXA1L	-3.5453	0.0764
3312	HSPA8	-1.0204	0.0764
1027	CDKN1B	-0.8669	0.0781
90861	HN1L	-1.2968	0.0781
5716	PSMD10	-0.8861	0.0784
622	BDH1	-0.8842	0.0792
30001	ERO1L	-1.026	0.0795
1465	CSRP1	-2.0644	0.08
55556	ENOSF1	-1.2408	0.081
7511	XPNPEP1	-1.0562	0.0842
5438	POLR2I	-4.8941	0.0865
80347	COASY	-0.9418	0.0867
8574	AKR7A2	-4.8937	0.0871
30849	PIK3R4	-1.1537	0.0876
6390	SDHB	-0.9945	0.0888
1001	CDH3	-1.6942	0.0897
983	CDK1	-2.4058	0.0908
55038	CDCA4	-1.3961	0.0908
10174	SORBS3	-0.9309	0.0938
65123	INTS3	-1.0119	0.0941
9924	PAN2	-1.2507	0.0944
26036	ZNF451	-0.9016	0.0945
11004	KIF2C	-0.944	0.0978
51282	SCAND1	-1.0614	0.0979
26054	SENP6	-1.3759	0.0987
84722	PSRC1	-1.1006	0.0996
51071	DERA	-4.3476	0.1044
6990	DYNLT3	-2.1449	0.1068
8607	RUVBL1	-0.876	0.1089
79716	NPEPL1	-4.66	0.109
23636	NUP62	-1.1985	0.11
637	BID	-2.9946	0.1134
9128	PRPF4	-4.6131	0.1137
1802	DPH2	-0.8803	0.1166
142	PARP1	-1.0935	0.117
10765	KDM5B	-1.1001	0.1176
8520	HAT1	-4.5731	0.1179
200081	TXLNA	-0.9645	0.1195
55748	CNDP2	-0.9581	0.1207
6812	STXBP1	-0.9759	0.1234
5831	PYCR1	-1.1256	0.1268
26001	RNF167	-1.2998	0.1272
25874	MPC2	-0.8785	0.1277
9019	MPZL1	-1.0012	0.1303
1277	COL1A1	-2.2501	0.1313
665	BNIP3L	-1.0259	0.1335
10973	ASCC3	-1.4519	0.1367
10131	TRAP1	-1.2293	0.1439
5925	RB1	-1.1174	0.1444
51031	GLOD4	-1.0061	0.145
5110	PCMT1	-1.772	0.1532
7750	ZMYM2	-2.1635	0.1533
11011	TLK2	-4.2805	0.1535
22796	COG2	-0.9949	0.1591
6696	SPP1	-4.2348	0.1593
211	ALAS1	-1.5801	0.1641
1398	CRK	-0.999	0.1666
8985	PLOD3	-1.1509	0.1669
9697	TRAM2	-1.4009	0.1738
6193	RPS5	-1.2314	0.1778
501	ALDH7A1	-1.1777	0.1794
1452	CSNK1A1	-1.5464	0.1797
2896	GRN	-0.9644	0.1801
2597	GAPDH	-1.1188	0.1801
79090	TRAPPC6A	-1.6883	0.1824
5796	PTPRK	-1.9624	0.1832
10610	ST6GALNAC2	-0.8925	0.1915
51056	LAP3	-3.3035	0.1955
57147	SCYL3	-1.2238	0.1971
6919	TCEA2	-3.7195	0.2046
23635	SSBP2	-1.0022	0.2092
960	CD44	-1.7348	0.2094
4780	NFE2L2	-0.9107	0.2175
39	ACAT2	-2.0494	0.2236
10644	IGF2BP2	-0.9687	0.2244
6804	STX1A	-1.1592	0.2322
3098	HK1	-0.9106	0.2568
7538	ZFP36	-1.021	0.2842
23658	LSM5	-1.7996	0.2896
51116	MRPS2	-3.2485	0.3049
5603	MAPK13	-0.9238	0.3363
9868	TOMM70A	-0.9056	0.3675
55699	IARS2	-1.5344	0.3754
5993	RFX5	-0.9602	0.4023
29082	CHMP4A	-1.4699	0.409
8895	CPNE3	-1.0045	0.4098
10730	YME1L1	-1.0933	0.5327
