ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
949	SCARB1	1.6086	0.0777
8884	SLC5A6	1.023	0.0794
54681	P4HTM	1.9716	0.0809
29763	PACSIN3	2.4029	0.0832
9710	KIAA0355	1.2144	0.0835
79187	FSD1	0.8662	0.0837
10915	TCERG1	0.9578	0.0839
6915	TBXA2R	1.0388	0.0871
23335	WDR7	0.9725	0.0878
8996	NOL3	1.3294	0.088
6919	TCEA2	1.1635	0.0893
5898	RALA	1.7914	0.0927
2769	GNA15	1.6283	0.0952
2624	GATA2	2.4747	0.0981
79006	METRN	0.9185	0.0984
2625	GATA3	1.758	0.0994
79090	TRAPPC6A	0.9963	0.1004
10489	LRRC41	1.0751	0.1016
55111	PLEKHJ1	1.9459	0.1022
1906	EDN1	0.959	0.1029
10298	PAK4	2.7325	0.1041
5909	RAP1GAP	0.9408	0.1043
79143	MBOAT7	0.9612	0.1045
8202	NCOA3	1.1099	0.1053
10180	RBM6	0.8735	0.106
79716	NPEPL1	2.5359	0.1072
57019	CIAPIN1	0.8682	0.1094
355	FAS	0.9757	0.1096
3416	IDE	4.2124	0.1144
55608	ANKRD10	1.1259	0.1166
25803	SPDEF	1.4526	0.1199
9918	NCAPD2	0.9421	0.1212
2852	GPER1	1.2401	0.1217
5788	PTPRC	0.9501	0.1222
25839	COG4	1.1467	0.1238
596	BCL2	2.4407	0.1267
102	ADAM10	0.9562	0.1275
4067	LYN	3.2166	0.1284
4482	MSRA	2.2907	0.1326
51071	DERA	2.0656	0.1347
6676	SPAG4	0.8906	0.1385
2274	FHL2	0.9967	0.1395
644	BLVRA	0.9808	0.1404
5048	PAFAH1B1	0.932	0.142
200734	SPRED2	1.8372	0.1428
1385	CREB1	4.1385	0.1441
10451	VAV3	3.8752	0.1455
780	DDR1	0.9163	0.1485
7994	KAT6A	0.9049	0.1513
54807	ZNF586	1.3209	0.1549
54881	TEX10	2.148	0.1569
2817	GPC1	1.7091	0.1574
2958	GTF2A2	0.855	0.158
94239	H2AFV	1.9808	0.1589
10782	ZNF274	1.0661	0.1599
23368	PPP1R13B	3.8033	0.1652
79071	ELOVL6	1.3829	0.1666
11157	LSM6	0.9724	0.1716
5050	PAFAH1B3	1.0686	0.1742
10695	CNPY3	1.7362	0.182
51015	ISOC1	0.9556	0.184
55958	KLHL9	1.522	0.184
8835	SOCS2	1.2789	0.1849
5255	PHKA1	0.9289	0.1878
8974	P4HA2	3.6425	0.1894
5641	LGMN	3.3652	0.1923
323	APBB2	1.0206	0.1961
6499	SKIV2L	2.2542	0.2016
11344	TWF2	1.3152	0.2018
79947	DHDDS	0.9743	0.2051
10898	CPSF4	1.0725	0.2057
4605	MYBL2	0.86240000000000006	0.2079
9533	POLR1C	1.1831	0.2081
25	ABL1	0.9434	0.2138
7376	NR1H2	1.5035	0.2146
79961	DENND2D	1.6575	0.2147
79600	TCTN1	1.7745	0.2267
2582	GALE	3.3803	0.2484
9097	USP14	1.2963	0.2496
51569	UFM1	1.4048	0.2587
8396	PIP4K2B	0.9919	0.2666
1514	CTSL	1.174	0.2684
9126	SMC3	1.0547	0.2709
23139	MAST2	1.7533	0.272
4791	NFKB2	3.252	0.2873
2770	GNAI1	0.8507	0.3044
8837	CFLAR	1.9862	0.3333
5607	MAP2K5	1.6864	0.3383
10776	ARPP19	1.9527	0.363
1001	CDH3	1.5744	0.3643
8321	FZD1	1.9287	0.3691
11230	PRAF2	1.1292	0.3752
5873	RAB27A	1.057	0.3793
1978	EIF4EBP1	1.0494	0.4189
1399	CRKL	1.4288	0.483
6894	TARBP1	-8.2934	0.0048
23512	SUZ12	-2.5888	0.0057
7538	ZFP36	-1.6956	0.0087
10221	TRIB1	-2.8088	0.0099
11284	PNKP	-4.7437	0.0105
54541	DDIT4	-1.3866	0.0114
29916	SNX11	-1.5793	0.013
9637	FEZ2	-1.5209	0.0132
9448	MAP4K4	-1.3147	0.0141
54850	FBXL12	-1.275	0.0144
5627	PROS1	-1.314	0.0147
4312	MMP1	-1.4584	0.0149
8091	HMGA2	-1.414	0.0157
2184	FAH	-1.4811	0.0159
3091	HIF1A	-1.476	0.0164
665	BNIP3L	-1.3337	0.0187
5716	PSMD10	-1.6946	0.0193
6790	AURKA	-1.7103	0.0202
5108	PCM1	-1.3111	0.0224
4860	PNP	-1.3549	0.0226
10682	EBP	-1.35	0.0231
30001	ERO1L	-1.1195	0.0246
5782	PTPN12	-1.4786	0.0264
25825	BACE2	-3.428	0.0271
63933	MCUR1	-1.7476	0.0276
10099	TSPAN3	-1.9131	0.0288
10434	LYPLA1	-1.5874	0.0302
1802	DPH2	-1.0527	0.0302
10276	NET1	-1.3087	0.0314
4775	NFATC3	-1.0254	0.0321
2778	GNAS	-1.1093	0.0324
11014	KDELR2	-1.5584	0.0341
1676	DFFA	-1.1348	0.0353
7905	REEP5	-1.1677	0.0355
1452	CSNK1A1	-1.1368	0.0373
22887	FOXJ3	-2.3565	0.0374
8553	BHLHE40	-1.4315	0.0379
3329	HSPD1	-0.9718	0.0379
5710	PSMD4	-1.7939	0.0387
6500	SKP1	-1.2144	0.0398
874	CBR3	-1.0072	0.0416
1848	DUSP6	-1.1899	0.0417
10644	IGF2BP2	-1.0078	0.0422
54205	CYCS	-1.261	0.0422
3098	HK1	-1.5913	0.0427
22926	ATF6	-1.494	0.043
5997	RGS2	-1.007	0.0433
55818	KDM3A	-1.0999	0.0437
9491	PSMF1	-1.3742	0.0441
6443	SGCB	-1.274	0.0442
3909	LAMA3	-0.9631	0.0462
23410	SIRT3	-5.4998	0.0464
10493	VAT1	-1.4661	0.0504
11200	CHEK2	-0.876	0.0506
65123	INTS3	-1.1904	0.0508
329	BIRC2	-1.1637	0.0509
7168	TPM1	-1.0244	0.0515
5899	RALB	-1.3906	0.0521
6194	RPS6	-1.0254	0.0522
10954	PDIA5	-1.3326	0.0556
84890	ADO	-0.9217	0.0559
1635	DCTD	-1.5368	0.0582
10227	MFSD10	-1.3496	0.0601
1213	CLTC	-1.7241	0.0602
93487	MAPK1IP1L	-1.0795	0.0624
4282	MIF	-0.8664	0.0634
11065	UBE2C	-1.0074	0.0645
2037	EPB41L2	-0.8958	0.0657
1605	DAG1	-1.1007	0.0664
90861	HN1L	-0.9711	0.0697
8826	IQGAP1	-1.2335	0.07
200081	TXLNA	-1.2618	0.0734
23365	ARHGEF12	-0.8703	0.075
1870	E2F2	-2.6992	0.076
8878	SQSTM1	-1.3449	0.0777
10953	TOMM34	-0.9649	0.0791
5223	PGAM1	-1.023	0.0801
899	CCNF	-0.9775	0.0811
8985	PLOD3	-0.8507	0.0811
5331	PLCB3	-0.9684	0.0812
79174	CRELD2	-1.0748	0.0819
23338	JADE2	-2.3667	0.0825
54915	YTHDF1	-1.0229	0.0828
5480	PPIC	-0.8574	0.0828
5211	PFKL	-0.9014	0.0833
4043	LRPAP1	-0.9404	0.0834
5708	PSMD2	-1.6442	0.0857
26227	PHGDH	-0.851	0.0857
10652	YKT6	-1.0737	0.086
22934	RPIA	-1.1564	0.0882
84159	ARID5B	-0.9603	0.0898
6839	SUV39H1	-0.9634	0.0901
6813	STXBP2	-0.895	0.0922
7874	USP7	-0.8801	0.0938
9988	DMTF1	-1.4074	0.0947
10146	G3BP1	-0.9302	0.0949
25987	TSKU	-0.9525	0.1007
3162	HMOX1	-1.255	0.1027
51742	ARID4B	-1.3913	0.1067
10962	MLLT11	-1.3975	0.1089
8726	EED	-1.0482	0.1094
10730	YME1L1	-1.3696	0.1098
51719	CAB39	-2.6821	0.1114
11188	NISCH	-1.1084	0.1129
6696	SPP1	-4.1529	0.1202
1845	DUSP3	-0.9642	0.1206
965	CD58	-4.3252	0.1207
10606	PAICS	-0.9733	0.1235
23039	XPO7	-4.2866	0.1252
9697	TRAM2	-0.9285	0.1266
7043	TGFB3	-1.3876	0.128
1050	CEBPA	-3.389	0.1283
51021	MRPS16	-1.0499	0.1297
9276	COPB2	-0.8571	0.136
348	APOE	-2.0022	0.1364
9181	ARHGEF2	-0.9035	0.1552
5921	RASA1	-0.9213	0.16
64746	ACBD3	-0.895	0.1633
1454	CSNK1E	-1.0549	0.1658
5355	PLP2	-0.9133	0.178
10617	STAMBP	-0.8841	0.1784
3725	JUN	-1.143	0.1883
2887	GRB10	-0.9813	0.1943
11011	TLK2	-0.8557	0.2001
7398	USP1	-0.8996	0.2084
9813	EFCAB14	-0.9241	0.216
3682	ITGAE	-2.315	0.2205
51160	VPS28	-0.9109	0.2618
147179	WIPF2	-0.8523	0.2688
60528	ELAC2	-3.1371000000000002	0.2763
3206	HOXA10	-3.1444	0.2764
8678	BECN1	-1.791	0.3108
9270	ITGB1BP1	-1.8205	0.3988
5438	POLR2I	-1.5785	0.4722
