ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23097	CDK19	1.5846	0.0336
5321	PLA2G4A	1.3	0.0346
2131	EXT1	1.0325	0.0368
29103	DNAJC15	1.1377	0.0373
2817	GPC1	2.8643	0.0392
7165	TPD52L2	2.7954	0.0414
843	CASP10	1.1044	0.0417
5792	PTPRF	1.0864	0.0421
1026	CDKN1A	1.2033	0.0424
7852	CXCR4	1.2748	0.0425
7074	TIAM1	1.0892	0.0434
8821	INPP4B	1.2818	0.0439
256364	EML3	1.0298	0.044
23588	KLHDC2	0.92	0.0464
3486	IGFBP3	0.8688	0.0469
2852	GPER1	0.919	0.0479
6050	RNH1	1.1076	0.0483
26136	TES	0.9399	0.0493
55847	CISD1	1.0521	0.0494
8349	HIST2H2BE	1.2115	0.0503
5359	PLSCR1	1.6307	0.0506
9917	FAM20B	1.4088	0.0509
29763	PACSIN3	1.506	0.0514
3638	INSIG1	2.1227	0.054
55793	FAM63A	1.2428	0.0544
7538	ZFP36	1.2001	0.0548
670	BPHL	1.1018	0.0574
2523	FUT1	1.1687	0.0579
808	CALM3	1.0125	0.0593
7849	PAX8	1.0584	0.0596
652	BMP4	1.0308	0.063
8869	ST3GAL5	0.9134	0.0643
10641	NPRL2	0.9256	0.0645
3597	IL13RA1	0.9213	0.0651
55958	KLHL9	1.0988	0.0655
375346	TMEM110	1.0366	0.0661
10782	ZNF274	1.144	0.0669
868	CBLB	1.2047	0.0676
6464	SHC1	0.991	0.0676
4931	NVL	1.06	0.0708
9653	HS2ST1	2.2261	0.074
5290	PIK3CA	1.234	0.0768
8996	NOL3	0.9174	0.0772
79600	TCTN1	1.3789	0.0777
23536	ADAT1	1.5457	0.0791
2956	MSH6	1.0554	0.0807
10610	ST6GALNAC2	1.1311	0.0809
3162	HMOX1	0.9115	0.0812
10810	WASF3	0.8947	0.0828
6812	STXBP1	1.1594	0.0856
9170	LPAR2	1.5281	0.0865
5836	PYGL	1.1583	0.0875
10190	TXNDC9	1.0219	0.0901
1906	EDN1	1.0866	0.0912
9851	KIAA0753	0.9656	0.0928
11142	PKIG	0.9348	0.0954
2058	EPRS	1.1322	0.0969
57019	CIAPIN1	0.9189	0.0991
10797	MTHFD2	0.9422	0.0993
4791	NFKB2	1.2242	0.1001
79947	DHDDS	0.9253	0.1016
5873	RAB27A	1.0308	0.111
2769	GNA15	0.9162	0.1111
8974	P4HA2	0.96	0.1135
23321	TRIM2	0.8655	0.1136
7376	NR1H2	1.103	0.1136
54850	FBXL12	0.9177	0.1189
3482	IGF2R	0.9612	0.1214
5257	PHKB	1.0005	0.1221
4776	NFATC4	0.8973	0.126
5997	RGS2	1.3131	0.1274
2185	PTK2B	0.922	0.129
3303	HSPA1A	1.1129	0.1319
23223	RRP12	0.9581	0.1331
55818	KDM3A	0.8572	0.1441
6616	SNAP25	0.8554	0.146
780	DDR1	0.8857	0.1492
116832	RPL39L	1.966	0.1526
9637	FEZ2	0.8707	0.1674
64781	CERK	0.8982	0.1691
9903	KLHL21	1.6571	0.1819
9961	MVP	0.9126	0.185
3553	IL1B	0.9094	0.1876
1677	DFFB	0.8536	0.1996
9924	PAN2	0.8527	0.2284
4893	NRAS	0.9269	0.2317
28969	BZW2	0.9656	0.2739
8324	FZD7	1.5558	0.2893
57192	MCOLN1	1.1912	0.3295
8091	HMGA2	1.135	0.3377
25805	BAMBI	1.0285	0.3378
2810	SFN	1.3098	0.3561
9854	C2CD2L	1.2745	0.3645
64080	RBKS	0.9355	0.3962
6342	SCP2	1.1428	0.4241
51569	UFM1	0.9718	0.4923
3978	LIG1	-3.4071	0
3925	STMN1	-3.6656	1e-4
332	BIRC5	-5.0454	1e-4
10112	KIF20A	-4.3573	1e-4
890	CCNA2	-3.0228	1e-4
874	CBR3	-2.6728	2e-4
6390	SDHB	-2.2188	3e-4
3066	HDAC2	-2.3268	3e-4
622	BDH1	-2.1254	3e-4
22827	PUF60	-2.8301	5e-4
3682	ITGAE	-2.3963	5e-4
9833	MELK	-2.7932	5e-4
672	BRCA1	-1.8202	6e-4
983	CDK1	-3.2888	6e-4
5427	POLE2	-2.1462	9e-4
481	ATP1B1	-2.4762	9e-4
2146	EZH2	-1.9581	0.001
3329	HSPD1	-2.1911	0.0011
83743	GRWD1	-1.8678	0.0011
80349	WDR61	-1.8271	0.0012
148022	TICAM1	-1.5662	0.0013
5720	PSME1	-2.0797	0.0013
4605	MYBL2	-2.2346	0.0013
11065	UBE2C	-2.6794	0.0014
5050	PAFAH1B3	-2.1287	0.0015
55038	CDCA4	-1.6775	0.0016
5111	PCNA	-3.9895	0.0017
3385	ICAM3	-2.0455	0.0019
4043	LRPAP1	-1.725	0.0019
6839	SUV39H1	-1.6629	0.0022
3033	HADH	-1.7681	0.0025
11200	CHEK2	-2.1325	0.0025
7264	TSTA3	-1.6706	0.0026
26292	MYCBP	-2.0578	0.0028
6009	RHEB	-1.9795	0.003
3098	HK1	-1.5873	0.0034
4927	NUP88	-1.8415	0.0034
10589	DRAP1	-1.4911	0.0038
10051	SMC4	-2.1488	0.0043
23512	SUZ12	-1.4106	0.0049
4860	PNP	-1.5349	0.0051
3930	LBR	-1.4499	0.0056
8520	HAT1	-2.9078	0.0057
23244	PDS5A	-1.5655	0.0062
993	CDC25A	-3.3674	0.0064
25874	MPC2	-1.3679	0.0092
5110	PCMT1	-1.4182	0.0094
11004	KIF2C	-2.4129	0.0094
55012	PPP2R3C	-1.1933	0.0096
55011	PIH1D1	-3.1087	0.0097
51021	MRPS16	-1.2883	0.0105
991	CDC20	-3.5426	0.0108
5018	OXA1L	-2.1667	0.0112
9688	NUP93	-1.2397	0.0112
6599	SMARCC1	-1.727	0.0112
10099	TSPAN3	-1.7374	0.0115
54499	TMCO1	-1.1859	0.0119
9133	CCNB2	-3.202	0.0121
11137	PWP1	-1.6429	0.0127
79902	NUP85	-1.5082	0.013
54505	DHX29	-1.3075	0.0138
58497	PRUNE	-1.0325	0.0143
27095	TRAPPC3	-1.4126	0.0148
5985	RFC5	-1.2545	0.0153
994	CDC25B	-1.6906	0.0154
7106	TSPAN4	-2.5624	0.0166
5223	PGAM1	-2.0256	0.0167
11168	PSIP1	-1.6325	0.0169
8480	RAE1	-1.6441	0.0177
23647	ARFIP2	-1.0563	0.0178
29916	SNX11	-1.0439	0.0181
8050	PDHX	-1.4737	0.0181
8574	AKR7A2	-1.2387	0.0183
2778	GNAS	-1.3352	0.0185
11157	LSM6	-1.2926	0.0189
80758	PRR7	-1.1602	0.019
7416	VDAC1	-2.202	0.0199
355	FAS	-1.2854	0.0202
10298	PAK4	-1.7899	0.0225
6117	RPA1	-1.6998	0.0227
10237	SLC35B1	-1.0352	0.023
3909	LAMA3	-1.0719	0.0232
29937	NENF	-1.0498	0.0233
30836	DNTTIP2	-0.9356	0.0236
51203	NUSAP1	-0.9971	0.0236
1633	DCK	-1.61	0.0237
5357	PLS1	-1.1855	0.0237
5096	PCCB	-2.7106	0.0238
10174	SORBS3	-1.1556	0.0239
9217	VAPB	-1.1577	0.0246
55837	EAPP	-0.959	0.0269
9270	ITGB1BP1	-0.9413	0.0297
5347	PLK1	-1.8099	0.0305
5715	PSMD9	-0.9333	0.0312
4282	MIF	-1.7076	0.0312
6184	RPN1	-1.6916	0.0315
29928	TIMM22	-1.0608	0.033
23658	LSM5	-2.9544	0.0331
55699	IARS2	-1.2334	0.0347
23378	RRP8	-1.0032	0.0364
5721	PSME2	-1.0002	0.0366
9134	CCNE2	-1.2739	0.0384
26511	CHIC2	-0.8665	0.0391
79073	TMEM109	-1.6063	0.0392
23076	RRP1B	-1.3764	0.0397
7874	USP7	-1.2971	0.0398
50865	HEBP1	-1.2226	0.0399
10915	TCERG1	-1.0061	0.0401
387	RHOA	-1.356	0.0415
7398	USP1	-1.6584	0.0425
10845	CLPX	-1.0744	0.043
23338	JADE2	-1.4161	0.0433
55148	UBR7	-0.9593	0.0443
572	BAD	-3.1275	0.0449
835	CASP2	-1.2032	0.0458
1212	CLTB	-1.7068	0.0459
54623	PAF1	-0.881	0.0488
3312	HSPA8	-1.0648	0.049
8607	RUVBL1	-1.1382	0.049
7153	TOP2A	-2.6761	0.0491
85236	HIST1H2BK	-2.3109	0.0498
90861	HN1L	-0.9013	0.052
9928	KIF14	-1.5054	0.0531
51070	NOSIP	-2.6875	0.0538
5641	LGMN	-0.8542	0.053900000000000003
23636	NUP62	-1.6436	0.0552
8396	PIP4K2B	-1.1455	0.0558
8878	SQSTM1	-1.0525	0.0563
10273	STUB1	-1.0467	0.058
1861	TOR1A	-2.3759	0.0583
10857	PGRMC1	-0.9396	0.0589
10730	YME1L1	-1.1904	0.0594
8726	EED	-1.0824	0.0599
23224	SYNE2	-1.2283	0.06
22934	RPIA	-2.6038	0.0603
142	PARP1	-1.0619	0.0605
6500	SKP1	-1.3171	0.0618
6709	SPTAN1	-0.9943	0.0623
5716	PSMD10	-1.1171	0.0633
1153	CIRBP	-0.9773	0.0633
6597	SMARCA4	-1.6032	0.0634
51116	MRPS2	-1.6714	0.0653
8624	PSMG1	-1.285	0.0659
8914	TIMELESS	-1.2206	0.0678
3028	HSD17B10	-1.0979	0.0684
10962	MLLT11	-0.982	0.0687
10491	CRTAP	-0.9115	0.0703
23659	PLA2G15	-0.9979	0.0756
55256	ADI1	-1.6804	0.0791
11325	DDX42	-0.9262	0.0818
64943	NT5DC2	-0.8603	0.0828
27109	ATP5S	-1.1263	0.0834
10059	DNM1L	-1.1285	0.0844
58478	ENOPH1	-1.0583	0.0874
5019	OXCT1	-0.9903	0.0891
10434	LYPLA1	-2.0426	0.0971
10606	PAICS	-1.0362	0.1021
7105	TSPAN6	-1.0248	0.1027
54512	EXOSC4	-1.7609	0.1029
2064	ERBB2	-1.3428	0.1066
3206	HOXA10	-1.7005	0.1074
1738	DLD	-2.1685	0.1092
6182	MRPL12	-0.918	0.1117
3251	HPRT1	-1.1666	0.112
2037	EPB41L2	-1.1229	0.1124
5654	HTRA1	-1.0101	0.1143
2017	CTTN	-0.9261	0.1145
26993	AKAP8L	-1.6811	0.1147
10973	ASCC3	-1.4053	0.1147
10969	EBNA1BP2	-1.2822	0.116
26520	TIMM9	-0.9868	0.1164
9112	MTA1	-1.4966	0.1182
2063	NR2F6	-1.262	0.1277
60493	FASTKD5	-0.9615	0.1311
10276	NET1	-0.8513	0.1325
5580	PRKCD	-0.8849	0.1355
29083	GTPBP8	-0.8585	0.1366
1019	CDK4	-1.588	0.1372
5211	PFKL	-0.9229	0.1381
9128	PRPF4	-1.2899	0.1385
10892	MALT1	-0.9173	0.1405
9797	TATDN2	-1.0969	0.1482
55111	PLEKHJ1	-1.1869	0.1495
10362	HMG20B	-2.0392	0.1503
54681	P4HTM	-1.3069	0.1521
5300	PIN1	-0.9158	0.1538
4154	MBNL1	-1.0054	0.1598
5982	RFC2	-1.1313	0.1644
9761	MLEC	-1.4543	0.1647
5782	PTPN12	-0.9997	0.1692
56889	TM9SF3	-1.9236	0.1791
8204	NRIP1	-1.8605	0.1793
200081	TXLNA	-0.8865	0.1819
10146	G3BP1	-1.7707	0.1853
10227	MFSD10	-1.1495	0.1887
10270	AKAP8	-1.107	0.1944
64746	ACBD3	-1.1704	0.2024
23386	NUDCD3	-1.7026	0.2206
6284	S100A13	-1.2364	0.222
9943	OXSR1	-0.9843	0.2224
1643	DDB2	-0.8626	0.2234
55324	ABCF3	-1.0428	0.2295
7866	IFRD2	-1.6665	0.2346
1666	DECR1	-1.0287	0.2508
9552	SPAG7	-1.0631	0.2542
466	ATF1	-1.5482	0.2582
3337	DNAJB1	-1.4551	0.2849
23326	USP22	-1.3863	0.3225
54205	CYCS	-0.976	0.3439
9019	MPZL1	-0.9324	0.3682
23300	ATMIN	-0.8839	0.3861
51024	FIS1	-0.9864	0.3939
57178	ZMIZ1	-1.1499	0.4226
11151	CORO1A	-1.0629	0.4467
5986	RFNG	-1.0752	0.458
