ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
85377	MICALL1	4.8732	0.0852
7538	ZFP36	2.3204	0.0859
323	APBB2	4.8419	0.0882
54438	GFOD1	4.7818	0.0938
51385	ZNF589	3.2076	0.1035
2624	GATA2	4.679	0.1044
5985	RFC5	2.4522	0.1061
10434	LYPLA1	1.0109	0.1081
7485	WRB	0.8727	0.1114
1534	CYB561	0.9005	0.1123
80204	FBXO11	0.9247	0.1141
355	FAS	0.8997	0.1163
5971	RELB	0.8681	0.1199
10245	TIMM17B	0.9937	0.1279
9112	MTA1	1.2122	0.1338
91137	SLC25A46	1.5863	0.1345
9928	KIF14	0.9801	0.183
9918	NCAPD2	2.4339	0.2095
7358	UGDH	1.0528	0.2798
64428	NARFL	1.5152	0.3107
5997	RGS2	-8.2515	3e-4
388650	FAM69A	-3.4721	4e-4
3964	LGALS8	-1.6284	0.0012
1981	EIF4G1	-1.4241	0.0021
5613	PRKX	-1.3385	0.0035
9289	ADGRG1	-1.4688	0.0041
8518	IKBKAP	-1.2212	0.0046
3383	ICAM1	-1.9494	0.0051
1277	COL1A1	-1.1679	0.0052
79187	FSD1	-1.3025	0.0057
4313	MMP2	-1.3782	0.0065
5566	PRKACA	-1.2484	0.0069
6461	SHB	-1.2377	0.007
22883	CLSTN1	-1.1175	0.007
79716	NPEPL1	-1.6141	0.0071
84722	PSRC1	-1.1466	0.0073
1026	CDKN1A	-1.883	0.0078
10221	TRIB1	-1.0501	0.0078
91949	COG7	-1.0974	0.0079
808	CALM3	-1.2907	0.008
8821	INPP4B	-1.1068	0.0084
4817	NIT1	-1.2887	0.0085
10810	WASF3	-1.3255	0.0086
6253	RTN2	-1.4727	0.0088
94239	H2AFV	-1.0142	0.0097
5580	PRKCD	-1.0764	0.0097
51495	HACD3	-1.6706	0.0102
4998	ORC1	-1.2969	0.0103
1786	DNMT1	-1.2545	0.0105
652	BMP4	-0.9862	0.0118
200734	SPRED2	-1.3888	0.0121
2769	GNA15	-0.9588	0.0127
23200	ATP11B	-1.0499	0.0127
23368	PPP1R13B	-0.9472	0.013
54850	FBXL12	-0.964	0.0133
4232	MEST	-1.1948	0.0143
10962	MLLT11	-0.9808	0.0143
581	BAX	-1.0588	0.0146
8349	HIST2H2BE	-1.0334	0.0146
9093	DNAJA3	-4.1907	0.0147
5721	PSME2	-0.9441	0.0149
3308	HSPA4	-1.0181	0.0153
2131	EXT1	-1.0373000000000001	0.0157
10489	LRRC41	-1.0116	0.0162
23	ABCF1	-0.9738	0.0163
5829	PXN	-1.0663	0.0169
4125	MAN2B1	-1.2552	0.0173
11000	SLC27A3	-1.1486	0.018
7016	TESK1	-1.3554	0.0199
84159	ARID5B	-1.0597	0.0209
79143	MBOAT7	-1.2727	0.0214
701	BUB1B	-0.9734	0.0223
2263	FGFR2	-1.3265	0.0229
23271	CAMSAP2	-1.0527	0.0234
178	AGL	-0.8683	0.0238
7048	TGFBR2	-1.0492	0.0243
10206	TRIM13	-0.9366	0.0249
5321	PLA2G4A	-1.1457	0.0281
6832	SUPV3L1	-1.8533	0.0285
958	CD40	-1.3376	0.0289
2042	EPHA3	-0.8543	0.029
10525	HYOU1	-0.8578	0.0334
4794	NFKBIE	-0.8613	0.0347
1500	CTNND1	-0.9414	0.0367
11044	PAPD7	-1.0507	0.0396
65057	ACD	-0.8773	0.0438
55699	IARS2	-5.433	0.0445
5290	PIK3CA	-0.8512	0.0513
6464	SHC1	-0.9011	0.0586
5792	PTPRF	-1.0065	0.0599
960	CD44	-0.986	0.0605
5788	PTPRC	-0.8752	0.0614
23588	KLHDC2	-1.4713	0.0641
79902	NUP85	-5.2091	0.0675
9915	ARNT2	-1.0555	0.0681
2553	GABPB1	-1.0573	0.0733
998	CDC42	-2.4936	0.0754
637	BID	-1.5216	0.0761
23321	TRIM2	-0.9649	0.0923
994	CDC25B	-4.753	0.0967
1029	CDKN2A	-0.9379	0.0986
79170	PRR15L	-0.8784	0.0991
2288	FKBP4	-1.2443	0.1046
9961	MVP	-0.8858	0.1081
6622	SNCA	-4.6178	0.111
10174	SORBS3	-4.6127	0.1116
27095	TRAPPC3	-4.5924	0.1137
6304	SATB1	-0.9001	0.1139
4780	NFE2L2	-4.4982	0.1245
7043	TGFB3	-0.9848	0.1255
22796	COG2	-1.2242	0.1591
6813	STXBP2	-0.9497	0.1635
23658	LSM5	-4.0153	0.1904
51293	CD320	-1.1318	0.2056
8243	SMC1A	-1.0995	0.2102
