ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2274	FHL2	-4.7266	0.0026
22794	CASC3	-1.9535	0.0026
7750	ZMYM2	-1.9464	0.0027
9943	OXSR1	-2.1176	0.0028
27032	ATP2C1	-1.8497	0.0031
1662	DDX10	-2.5572	0.0031
3312	HSPA8	-2.2532	0.0032
2908	NR3C1	-2.7756	0.0032
6777	STAT5B	-1.7842	0.0035
4016	LOXL1	-2.2036	0.0036
10845	CLPX	-2.1397	0.0036
9276	COPB2	-1.9955	0.0038
51293	CD320	-1.929	0.0041
6790	AURKA	-2.0829	0.0045
7077	TIMP2	-1.69	0.0045
4125	MAN2B1	-1.7247	0.0048
26054	SENP6	-1.7028	0.0048
6597	SMARCA4	-2.2563	0.0049
8884	SLC5A6	-1.7071	0.0052
80746	TSEN2	-2.0359	0.0053
891	CCNB1	-1.9125	0.0054
11261	CHP1	-3.4657	0.0054
9467	SH3BP5	-2.0589	0.0055
4891	SLC11A2	-1.7163	0.0056
11007	CCDC85B	-1.7857	0.0057
55127	HEATR1	-2.6226	0.0058
23223	RRP12	-2.2314	0.0061
2042	EPHA3	-2.036	0.0063
3303	HSPA1A	-2.9853	0.0066
8731	RNMT	-1.8377	0.0066
7296	TXNRD1	-1.9793	0.0067
8061	FOSL1	-2.0549	0.0069
1429	CRYZ	-1.9728	0.0071
4927	NUP88	-2.4454	0.0072
1514	CTSL	-2.8065	0.0075
6944	VPS72	-2.3332	0.0077
1454	CSNK1E	-1.4969	0.0078
7866	IFRD2	-1.7506	0.0079
1022	CDK7	-2.2858	0.0081
54442	KCTD5	-1.4515	0.0083
6251	RSU1	-2.527	0.0084
5287	PIK3C2B	-1.5639	0.0086
22908	SACM1L	-1.5841	0.0087
8312	AXIN1	-2.0076	0.0088
9519	TBPL1	-1.6619	0.009
1021	CDK6	-1.8758	0.009
466	ATF1	-1.6695	0.0091
23365	ARHGEF12	-1.6082	0.0094
55608	ANKRD10	-1.4288	0.0094
55129	ANO10	-1.3843	0.0096
1846	DUSP4	-1.4422	0.0097
9261	MAPKAPK2	-2.2656	0.0099
10973	ASCC3	-1.3783	0.0101
10765	KDM5B	-1.8116	0.0103
55847	CISD1	-1.3867	0.0105
5347	PLK1	-1.5641	0.0109
54881	TEX10	-1.3727	0.0117
7905	REEP5	-1.9918	0.012
57804	POLD4	-1.54	0.0122
332	BIRC5	-1.4585	0.0123
4776	NFATC4	-2.2325	0.0124
976	ADGRE5	-1.3501	0.0126
51070	NOSIP	-1.3984	0.0127
1029	CDKN2A	-1.465	0.0127
7874	USP7	-1.5024	0.0132
10007	GNPDA1	-1.5606	0.0134
23300	ATMIN	-2.2407	0.0139
998	CDC42	-1.4531	0.014
7082	TJP1	-1.3309	0.0141
23076	RRP1B	-1.4717	0.015
2958	GTF2A2	-1.5038	0.0152
10962	MLLT11	-1.6878	0.0153
26020	LRP10	-1.7981	0.0159
10953	TOMM34	-1.9274	0.016
3206	HOXA10	-1.4313	0.016
84890	ADO	-1.5039	0.0171
3895	KTN1	-1.6669	0.0173
1605	DAG1	-1.4535	0.0175
10589	DRAP1	-1.7932	0.0175
965	CD58	-1.5838	0.0184
5927	KDM5A	-1.1932	0.0194
55012	PPP2R3C	-1.5382	0.0194
10670	RRAGA	-1.9171	0.0196
9801	MRPL19	-1.7071	0.0201
7852	CXCR4	-1.1771	0.0204
8396	PIP4K2B	-1.4674	0.0218
5289	PIK3C3	-1.5727	0.0218
9805	SCRN1	-1.8483	0.0223
2058	EPRS	-1.8815	0.0227
1019	CDK4	-1.0967	0.0227
10146	G3BP1	-4.1459	0.0228
10237	SLC35B1	-1.4971	0.0232
5831	PYCR1	-2.2906	0.0234
2553	GABPB1	-2.9009	0.0247
2222	FDFT1	-1.1009	0.0248
57406	ABHD6	-1.1801	0.0253
10318	TNIP1	-1.6333	0.0257
6182	MRPL12	-1.0935	0.0267
6804	STX1A	-1.6886	0.0268
84617	TUBB6	-2.0176	0.027
11142	PKIG	-1.5266	0.0275
54733	SLC35F2	-1.1175	0.0276
9897	KIAA0196	-1.231	0.0276
30836	DNTTIP2	-1.2089	0.0277
54386	TERF2IP	-1.2021	0.0284
3398	ID2	-1.0306	0.0286
2624	GATA2	-1.1556	0.0288
6659	SOX4	-1.7698	0.029
3611	ILK	-1.3092	0.0297
6500	SKP1	-1.7299	0.0304
23522	KAT6B	-1.1831	0.0309
9686	VGLL4	-1.4259	0.0314
1981	EIF4G1	-1.1661	0.0316
58533	SNX6	-1.182	0.0333
3066	HDAC2	-1.4611	0.0337
10270	AKAP8	-1.4249	0.0338
1213	CLTC	-1.8196	0.0353
9712	USP6NL	-1.039	0.0354
23131	GPATCH8	-1.2195	0.0366
23039	XPO7	-2.9744	0.0367
5613	PRKX	-1.0274	0.0368
23499	MACF1	-1.039	0.0395
9703	KIAA0100	-0.9632	0.0399
55038	CDCA4	-1.0292	0.0419
695	BTK	-0.9412	0.0423
387	RHOA	-1.12	0.0428
29928	TIMM22	-1.3269	0.0431
147179	WIPF2	-1.4715	0.0432
22926	ATF6	-0.9193	0.044
7416	VDAC1	-0.9295	0.0444
9797	TATDN2	-1.1087	0.0465
6709	SPTAN1	-1.0329	0.0467
55324	ABCF3	-1.5467	0.0471
11230	PRAF2	-2.1491	0.0475
1994	ELAVL1	-0.8765	0.0481
11284	PNKP	-1.0468	0.0482
4893	NRAS	-1.0634	0.0484
5921	RASA1	-0.8778	0.0486
11137	PWP1	-1.6699	0.0492
10921	RNPS1	-1.1092	0.0496
3157	HMGCS1	-0.8633	0.0497
9019	MPZL1	-1.5169	0.0508
22827	PUF60	-4.5957	0.0519
10915	TCERG1	-2.0326	0.0521
10892	MALT1	-0.9651	0.0529
4836	NMT1	-1.4502	0.0537
55148	UBR7	-0.8503	0.055
23585	TMEM50A	-1.5776	0.0552
10776	ARPP19	-5.1121	0.0553
5696	PSMB8	-1.0123	0.0568
7358	UGDH	-1.1635	0.0577
55699	IARS2	-1.357	0.0579
873	CBR1	-1.5983	0.0587
7690	ZNF131	-1.0556	0.0596
9926	LPGAT1	-1.1194	0.0604
991	CDC20	-1.0118	0.0615
51569	UFM1	-1.413	0.0621
3329	HSPD1	-1.0066	0.0621
6856	SYPL1	-1.1684	0.0626
3480	IGF1R	-0.9722	0.0627
7158	TP53BP1	-0.9741	0.0656
102	ADAM10	-1.1628	0.0658
5720	PSME1	-0.9307	0.0671
80758	PRR7	-1.077	0.0685
7106	TSPAN4	-0.9862	0.0693
2037	EPB41L2	-3.8643	0.0694
8480	RAE1	-0.8548	0.0698
5480	PPIC	-2.6676	0.0706
831	CAST	-0.9013	0.0716
1385	CREB1	-2.8475	0.0718
51116	MRPS2	-4.3025	0.0728
4200	ME2	-0.8569	0.073
2017	CTTN	-1.4319	0.0741
58497	PRUNE	-1.1775	0.0745
10112	KIF20A	-1.0859	0.0751
11044	PAPD7	-0.8663	0.0767
9133	CCNB2	-0.8616	0.0778
83743	GRWD1	-1.4418	0.0783
4846	NOS3	-1.131	0.0784
5710	PSMD4	-1.162	0.0836
27095	TRAPPC3	-1.0626	0.0863
4144	MAT2A	-1.0627	0.0864
23647	ARFIP2	-1.5086	0.0865
9695	EDEM1	-1.2408	0.0883
22934	RPIA	-1.7947	0.0897
4216	MAP3K4	-0.9572	0.0898
2673	GFPT1	-1.7699	0.0912
9928	KIF14	-1.3467	0.0913
10954	PDIA5	-0.9205	0.0916
22883	CLSTN1	-1.0512	0.0921
9903	KLHL21	-0.9741	0.0927
3682	ITGAE	-0.8792	0.0938
808	CALM3	-1.2135	0.0946
9868	TOMM70A	-0.9587	0.0975
3108	HLA-DMA	-0.8742	0.1002
9517	SPTLC2	-1.0744	0.1009
5096	PCCB	-1.4581	0.1035
10489	LRRC41	-1.1249	0.1054
9275	BCL7B	-0.8772	0.1064
11065	UBE2C	-0.9347	0.1067
11182	SLC2A6	-1.538	0.1072
9709	HERPUD1	-1.6298	0.1072
9128	PRPF4	-0.9745	0.1076
64746	ACBD3	-0.9674	0.1136
1282	COL4A1	-1.0249	0.1196
51719	CAB39	-1.2048	0.1222
5092	PCBD1	-0.9024	0.1287
5547	PRCP	-0.9268	0.1308
54915	YTHDF1	-1.1896	0.1357
8508	NIPSNAP1	-0.9039	0.137
9289	ADGRG1	-2.7195	0.1549
80347	COASY	-1.3632	0.1568
51742	ARID4B	-0.9164	0.1588
9181	ARHGEF2	-3.5656	0.1684
128	ADH5	-3.491	0.1684
91949	COG7	-3.4429	0.1726
5721	PSME2	-0.874	0.1959
8837	CFLAR	-1.228	0.2021
26001	RNF167	-3.2582	0.2189
91137	SLC25A46	-3.1495	0.2384
11011	TLK2	-1.1699	0.2708
2264	FGFR4	-0.9793	0.2979
5438	POLR2I	-2.8124	0.3054
5300	PIN1	-1.9773	0.3169
5925	RB1	-0.9588	0.3672
8804	CREG1	-1.0802	0.3834
23443	SLC35A3	-1.1878	0.7035
