ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8091	HMGA2	-1.0468	0.0291
4931	NVL	-0.9807	0.0297
23	ABCF1	-1.2432	0.0302
51465	UBE2J1	-0.9971	0.0311
79094	CHAC1	-1.1353	0.0321
2886	GRB7	-0.9626	0.0323
5108	PCM1	-1.1734	0.0336
2131	EXT1	-0.9621	0.0339
4232	MEST	-0.9926	0.0352
6464	SHC1	-0.9348	0.0376
843	CASP10	-0.9201	0.0385
26136	TES	-0.9562	0.0385
5321	PLA2G4A	-1.1498	0.0402
8503	PIK3R3	-0.9449	0.0415
9170	LPAR2	-0.9318	0.0415
3300	DNAJB2	-1.0227	0.0434
9842	PLEKHM1	-1.7985	0.044
10921	RNPS1	-1.9467	0.045
7852	CXCR4	-0.9407	0.0457
3551	IKBKB	-0.8999	0.046
4312	MMP1	-0.9528	0.0469
7077	TIMP2	-0.875	0.0484
8569	MKNK1	-0.9061	0.0502
2065	ERBB3	-0.8795	0.0503
9093	DNAJA3	-0.9871	0.0503
4208	MEF2C	-1.4508	0.0506
1017	CDK2	-1.9563	0.0506
9491	PSMF1	-1.087	0.0515
7020	TFAP2A	-0.8554	0.0517
9918	NCAPD2	-2.3705	0.0517
7867	MAPKAPK3	-1.0935	0.0517
3308	HSPA4	-0.9319	0.0522
4998	ORC1	-0.8724	0.0556
27032	ATP2C1	-1.0378	0.0576
9533	POLR1C	-0.8593	0.0578
6616	SNAP25	-1.0309	0.0587
9212	AURKB	-0.8915	0.0599
6919	TCEA2	-4.1695	0.0601
56889	TM9SF3	-2.186	0.063
10810	WASF3	-0.9135	0.0644
868	CBLB	-3.2161	0.0684
1452	CSNK1A1	-1.3292	0.07
55793	FAM63A	-0.9659	0.072
51001	MTERF3	-1.1596	0.0735
5440	POLR2K	-1.4532	0.0736
51056	LAP3	-1.3765	0.0748
4616	GADD45B	-1.0274	0.0751
9697	TRAM2	-0.8729	0.0766
26064	RAI14	-1.13	0.0828
5873	RAB27A	-0.8618	0.0832
5747	PTK2	-1.6818	0.0858
23321	TRIM2	-0.9834	0.0886
2769	GNA15	-0.9524	0.0886
1019	CDK4	-1.3189	0.0893
5708	PSMD2	-1.9737	0.0947
230	ALDOC	-1.0978	0.0949
39	ACAT2	-4.2952	0.0957
6777	STAT5B	-0.8715	0.0996
5796	PTPRK	-1.4995	0.1019
8550	MAPKAPK5	-0.9993	0.1022
5997	RGS2	-1.2878	0.1026
2288	FKBP4	-1.5788	0.1027
7016	TESK1	-1.232	0.1056
10049	DNAJB6	-0.905	0.1057
9988	DMTF1	-0.8936	0.1067
2597	GAPDH	-1.8563	0.1183
27095	TRAPPC3	-4.0105	0.1362
84159	ARID5B	-0.9195	0.1423
7027	TFDP1	-1.1565	0.1509
51070	NOSIP	-1.351	0.1659
54807	ZNF586	-1.9033	0.1738
54881	TEX10	-1.4152	0.177
79716	NPEPL1	-2.0631	0.21
1861	TOR1A	-0.9872	0.2164
26001	RNF167	-1.2426	0.2169
6804	STX1A	-1.2512	0.2203
4144	MAT2A	-1.0124	0.2229
9053	MAP7	-1.5248	0.2637
25932	CLIC4	-1.5194	0.2665
2954	GSTZ1	-0.9823	0.2894
55818	KDM3A	-1.3254	0.2917
10776	ARPP19	-1.059	0.5402
