ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10489	LRRC41	-1.5324	0.0975
9641	IKBKE	-0.9002	0.0993
26511	CHIC2	-3.3583	0.1019
22796	COG2	-0.8529	0.11
56940	DUSP22	-1.12	0.118
23368	PPP1R13B	-0.8754	0.1192
51071	DERA	-2.9909	0.1199
79174	CRELD2	-2.1956	0.1201
991	CDC20	-2.9818	0.1504
25987	TSKU	-1.5474	0.1585
6813	STXBP2	-2.7654	0.1892
2264	FGFR4	-1.1119	0.1929
9134	CCNE2	-1.3754	0.2036
670	BPHL	-1.8458	0.219
8996	NOL3	-1.0873	0.2293
6988	TCTA	-1.2905	0.2468
2673	GFPT1	-1.9544	0.2843
54386	TERF2IP	-0.8854	0.3188
9270	ITGB1BP1	-1.7568	0.3539
10776	ARPP19	-1.4912	0.4196
