ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6499	SKIV2L	1.1878	0.0229
54733	SLC35F2	1.0859	0.0238
25793	FBXO7	1.7676	0.0245
25966	C2CD2	0.8759	0.0248
10131	TRAP1	0.8926	0.0264
6813	STXBP2	1.2005	0.0274
1534	CYB561	0.8897	0.028
7088	TLE1	1.0516	0.0295
10180	RBM6	1.1072	0.03
10494	STK25	0.9601	0.0301
207	AKT1	0.9408	0.0311
22823	MTF2	0.9383	0.0316
211	ALAS1	2.2292	0.0339
5627	PROS1	1.0099	0.0342
2058	EPRS	0.8724	0.0361
10227	MFSD10	1.4744	0.0377
23038	WDTC1	0.9317	0.0392
10644	IGF2BP2	1.178	0.0394
5092	PCBD1	0.9774	0.0402
85377	MICALL1	0.9213	0.0406
51031	GLOD4	0.9521	0.0443
124583	CANT1	0.8631	0.0452
3482	IGF2R	0.9471	0.0459
7511	XPNPEP1	0.8874	0.0498
256364	EML3	1.0151	0.0522
10954	PDIA5	1.0833	0.0576
51466	EVL	1.0034	0.0589
665	BNIP3L	0.9221	0.0594
5603	MAPK13	4.5257	0.0604
27346	TMEM97	1.0481	0.0617
9703	KIAA0100	1.0009	0.0632
8270	LAGE3	0.8508	0.0634
23326	USP22	1.295	0.064
3480	IGF1R	1.1034	0.0665
5580	PRKCD	0.894	0.0733
3909	LAMA3	1.5541	0.0745
5236	PGM1	1.0028	0.0787
10695	CNPY3	3.9372	0.0824
6696	SPP1	4.2693	0.0824
22905	EPN2	0.9192	0.0842
6676	SPAG4	1.6499	0.0862
7159	TP53BP2	1.2724	0.0968
57019	CIAPIN1	0.8944	0.0983
54438	GFOD1	2.4108	0.0997
7750	ZMYM2	0.9116	0.1012
3693	ITGB5	1.3692	0.103
10046	MAMLD1	4.0731	0.1032
4303	FOXO4	0.8929	0.1052
47	ACLY	3.4499	0.1143
9517	SPTLC2	1.0146	0.1179
79961	DENND2D	3.8651	0.1273
4125	MAN2B1	2.3359	0.1275
2887	GRB10	3.2094	0.1453
7358	UGDH	1.2009	0.1504
4791	NFKB2	0.9471	0.1513
4208	MEF2C	3.0331	0.1558
9641	IKBKE	3.0733	0.1655
25	ABL1	3.0681	0.166
9695	EDEM1	3.0453	0.1708
5110	PCMT1	1.6177	0.1799
10153	CEBPZ	1.1901	0.1873
2920	CXCL2	1.905	0.1887
11325	DDX42	2.7571	0.2256
64080	RBKS	2.7064	0.2413
51097	SCCPDH	1.184	0.2891
2852	GPER1	2.4536	0.2898
116832	RPL39L	0.946	0.3127
25976	TIPARP	-2.8185	4e-4
5889	RAD51C	-1.4947	0.002
2673	GFPT1	-1.3447	0.0025
9533	POLR1C	-1.3281	0.0027
10513	APPBP2	-1.3682	0.0036
10559	SLC35A1	-1.3625	0.004
8550	MAPKAPK5	-1.4469	0.0043
1891	ECH1	-1.5287	0.005
9851	KIAA0753	-1.4688	0.0052
102	ADAM10	-1.545	0.0057
5743	PTGS2	-1.1804	0.0062
4690	NCK1	-1.0698	0.0062
4998	ORC1	-1.0271	0.0065
54505	DHX29	-1.2035	0.0068
51026	GOLT1B	-1.4135	0.0074
51495	HACD3	-3.0382	0.0075
55837	EAPP	-1.1521	0.0076
3682	ITGAE	-1.2142	0.0077
3206	HOXA10	-1.855	0.0084
51203	NUSAP1	-1.0703	0.009
57215	THAP11	-1.0928	0.0102
29083	GTPBP8	-1.1129	0.0103
84722	PSRC1	-1.251	0.0106
3091	HIF1A	-1.2605	0.0108
836	CASP3	-1.2019	0.0111
4232	MEST	-1.4371	0.0115
5423	POLB	-1.599	0.0118
23536	ADAT1	-1.3016	0.0125
9212	AURKB	-1.2313	0.0126
79170	PRR15L	-1.0352	0.0129
9097	USP14	-1.198	0.0133
51375	SNX7	-1.1333	0.0138
22841	RAB11FIP2	-1.9045	0.014
1385	CREB1	-0.9436	0.0141
7043	TGFB3	-0.9127	0.0158
27109	ATP5S	-1.6225	0.0164
23410	SIRT3	-1.4767	0.018
1633	DCK	-1.0467	0.0183
2958	GTF2A2	-1.315	0.0188
2263	FGFR2	-0.9466	0.0193
1831	TSC22D3	-0.9688	0.0208
4893	NRAS	-0.8509	0.0208
29103	DNAJC15	-1.4122	0.0218
64429	ZDHHC6	-1.0723	0.022
55825	PECR	-1.0685	0.0233
4200	ME2	-0.9694	0.0241
26054	SENP6	-1.4258	0.0266
843	CASP10	-0.8567	0.0271
1459	CSNK2A2	-1.0987	0.0286
55256	ADI1	-5.0423	0.0302
6342	SCP2	-1.0013	0.0314
8324	FZD7	-1.0034	0.0327
5566	PRKACA	-1.1835	0.0333
11319	ECD	-0.9193	0.0333
3066	HDAC2	-1.3297	0.0336
8050	PDHX	-1.2612	0.0338
11098	PRSS23	-1.0502	0.0368
23335	WDR7	-1.2072	0.0379
5255	PHKA1	-2.3259	0.0386
10525	HYOU1	-1.2327	0.0387
9670	IPO13	-0.8509	0.0405
1052	CEBPD	-0.9166	0.0443
79094	CHAC1	-1.0561	0.0449
9134	CCNE2	-3.2483	0.0471
332	BIRC5	-1.0056	0.0477
55179	FAIM	-1.3119	0.0492
27032	ATP2C1	-0.8546	0.0531
6284	S100A13	-1.1085	0.0532
8800	PEX11A	-1.2424	0.0569
5355	PLP2	-0.9873	0.0605
466	ATF1	-1.2926	0.0613
3398	ID2	-0.86	0.0631
7105	TSPAN6	-1.2095	0.0634
30001	ERO1L	-0.9717	0.0657
9270	ITGB1BP1	-1.1027	0.0689
5359	PLSCR1	-0.8977	0.0696
9128	PRPF4	-1.2441	0.071
10668	CGRRF1	-3.0453	0.0732
6790	AURKA	-0.9094	0.0805
11188	NISCH	-0.9237	0.0835
4817	NIT1	-0.96	0.0839
1861	TOR1A	-0.9113	0.0871
8678	BECN1	-1.3097	0.0935
481	ATP1B1	-0.9473	0.098
427	ASAH1	-1.2653	0.1012
91949	COG7	-3.7964	0.1026
2131	EXT1	-3.5147	0.1042
8243	SMC1A	-2.7263	0.1084
9053	MAP7	-3.4511	0.1104
572	BAD	-1.0126	0.1124
6856	SYPL1	-0.8701	0.1153
8518	IKBKAP	-0.8885	0.123
10730	YME1L1	-0.8809	0.1256
29082	CHMP4A	-3.8287	0.1319
10270	AKAP8	-1.3585	0.1397
9915	ARNT2	-2.3243	0.1413
11044	PAPD7	-1.1824	0.1456
2063	NR2F6	-3.1436	0.1542
10898	CPSF4	-0.9004	0.1548
3280	HES1	-1.225	0.1556
26001	RNF167	-0.9739	0.1584
6622	SNCA	-0.8675	0.1634
7027	TFDP1	-1.0536	0.1643
9690	UBE3C	-0.9476	0.169
998	CDC42	-0.9603	0.1698
2356	FPGS	-1.1366	0.1702
831	CAST	-2.6643	0.1716
533	ATP6V0B	-1.1055	0.1743
5721	PSME2	-0.9187	0.1799
1029	CDKN2A	-2.8434	0.2118
54957	TXNL4B	-0.8539	0.2174
670	BPHL	-0.8876	0.2391
3122	HLA-DRA	-1.0658	0.2498
4775	NFATC3	-1.9375	0.2546
25932	CLIC4	-2.557	0.2677
1001	CDH3	-1.141	0.2704
7106	TSPAN4	-2.4595	0.2882
23210	JMJD6	-2.323	0.3219
10329	TMEM5	-1.7058	0.3309
9928	KIF14	-0.9659	0.3382
5373	PMM2	-0.9538	0.3585
