ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6603	SMARCD2	1.2977	0.1393
3066	HDAC2	0.9657	0.14
5261	PHKG2	1.0798	0.141
4303	FOXO4	0.9013	0.1421
8569	MKNK1	0.9917	0.1421
695	BTK	1.0136	0.148
4791	NFKB2	3.5456	0.1515
2769	GNA15	3.5334	0.1525
2356	FPGS	0.9395	0.1532
55748	CNDP2	0.9007	0.1535
427	ASAH1	0.9151	0.1536
1870	E2F2	3.5599	0.1551
64746	ACBD3	1.0742	0.1645
5347	PLK1	2.2086	0.1683
9670	IPO13	1.1959	0.1697
7874	USP7	1.569	0.17
55179	FAIM	1.9066	0.1736
2770	GNAI1	3.3714	0.1775
23463	ICMT	1.0045	0.1841
29916	SNX11	1.6778	0.1877
23223	RRP12	1.1226	0.195
5290	PIK3CA	0.9209	0.2002
8837	CFLAR	2.7368	0.2026
23161	SNX13	1.115	0.2056
11325	DDX42	3.064	0.2192
6464	SHC1	3.2354	0.2213
2896	GRN	0.9745	0.2538
10813	UTP14A	1.1262	0.2599
79006	METRN	1.4024	0.2723
4783	NFIL3	0.9436	0.2745
5641	LGMN	0.8512	0.3006
9712	USP6NL	2.5776	0.3158
154	ADRB2	-4.5454	0
8061	FOSL1	-3.7939	1e-4
9531	BAG3	-3.7337	2e-4
664	BNIP3	-3.3218	2e-4
665	BNIP3L	-3.1174	4e-4
4792	NFKBIA	-3.4637	4e-4
2534	FYN	-3.0134	6e-4
11072	DUSP14	-3.3169	6e-4
8821	INPP4B	-2.5393	8e-4
5782	PTPN12	-3.0621	0.001
26227	PHGDH	-2.2508	0.0013
10513	APPBP2	-2.237	0.0015
1647	GADD45A	-2.2727	0.0016
80212	CCDC92	-2.5844	0.0016
2274	FHL2	-2.2168	0.0017
11182	SLC2A6	-3.7845	0.0019
10318	TNIP1	-2.9248	0.002
23659	PLA2G15	-2.0884	0.0023
9641	IKBKE	-2.0143	0.0024
3909	LAMA3	-1.9704	0.0025
3162	HMOX1	-2.3737	0.0026
10221	TRIB1	-2.7015	0.0028
7082	TJP1	-1.9398	0.0033
7048	TGFBR2	-1.8307	0.0037
8727	CTNNAL1	-2.0885	0.0037
57048	PLSCR3	-1.8302	0.0039
10589	DRAP1	-1.8271	0.004
84617	TUBB6	-1.7742	0.0041
57761	TRIB3	-3.9514	0.0041
8091	HMGA2	-1.9979	0.0042
7088	TLE1	-2.0903	0.0047
3486	IGFBP3	-1.7906	0.0049
9805	SCRN1	-3.1497	0.005
5708	PSMD2	-2.0248	0.0054
4836	NMT1	-1.6678	0.0056
6804	STX1A	-2.4137	0.0057
25793	FBXO7	-1.5891	0.0059
10049	DNAJB6	-4.2466	0.0059
5054	SERPINE1	-1.8642	0.0071
6709	SPTAN1	-1.5408	0.0072
8826	IQGAP1	-1.8894	0.0081
1956	EGFR	-2.0105	0.0085
8974	P4HA2	-1.6137	0.0087
56889	TM9SF3	-1.5581	0.0087
7158	TP53BP1	-1.8613	0.0088
10644	IGF2BP2	-1.4422	0.009
2946	GSTM2	-1.5649	0.0096
85377	MICALL1	-2.1655	0.0097
3725	JUN	-2.0505	0.0103
5880	RAC2	-1.6979	0.0115
9697	TRAM2	-1.4707	0.0116
1001	CDH3	-2.0575	0.0116
2037	EPB41L2	-3.8693	0.0119
9267	CYTH1	-1.3346	0.0124
10057	ABCC5	-1.7168	0.0124
5236	PGM1	-1.3454	0.0125
10046	MAMLD1	-1.4688	0.0129
23522	KAT6B	-1.9209	0.015
25839	COG4	-1.2976	0.0157
8324	FZD7	-1.4157	0.0168
4088	SMAD3	-1.2689	0.0169
6251	RSU1	-1.488	0.0171
7168	TPM1	-1.6287	0.0172
8914	TIMELESS	-1.3268	0.0174
6919	TCEA2	-2.6756	0.0174
6714	SRC	-1.4536	0.0183
7074	TIAM1	-1.6007	0.0186
6856	SYPL1	-1.2515	0.0197
23636	NUP62	-1.2105	0.0203
22883	CLSTN1	-1.549	0.021
5899	RALB	-1.712	0.0218
5048	PAFAH1B1	-1.5811	0.022
22794	CASC3	-1.527	0.0222
55818	KDM3A	-1.2948	0.0237
5829	PXN	-1.2844	0.0239
387	RHOA	-1.3107	0.0243
5971	RELB	-1.2858	0.0244
835	CASP2	-1.4913	0.0252
24149	ZNF318	-1.087	0.0269
7296	TXNRD1	-1.4236	0.0271
3551	IKBKB	-1.6966	0.0273
23499	MACF1	-2.197	0.0283
66008	TRAK2	-1.2371	0.0285
25825	BACE2	-1.092	0.0289
4482	MSRA	-1.3379	0.0289
54915	YTHDF1	-1.1045	0.029
23670	TMEM2	-1.0668	0.0295
5092	PCBD1	-1.1582	0.0296
10051	SMC4	-1.2605	0.0297
23585	TMEM50A	-1.5801	0.0308
9275	BCL7B	-1.1665	0.0317
23097	CDK19	-1.4945	0.0366
81544	GDPD5	-1.2463	0.0371
9686	VGLL4	-1.155	0.0377
976	ADGRE5	-1.3717	0.038
84890	ADO	-1.1209	0.0391
1452	CSNK1A1	-1.0261	0.0395
896	CCND3	-2.5176	0.0397
51742	ARID4B	-1.0244	0.0404
1429	CRYZ	-1.3701	0.0406
5108	PCM1	-1.0836	0.0413
10099	TSPAN3	-1.0133	0.0414
1950	EGF	-1.2147	0.0418
3300	DNAJB2	-1.2033	0.0426
79073	TMEM109	-1.0835	0.0434
1605	DAG1	-1.3674	0.0438
85236	HIST1H2BK	-1.2709	0.0443
8573	CASK	-0.9901	0.045
8396	PIP4K2B	-0.9831	0.0463
10174	SORBS3	-1.2443	0.0474
25	ABL1	-1.0297	0.0474
79947	DHDDS	-1.0247	0.048
3416	IDE	-1.1285	0.0482
6117	RPA1	-1.0107	0.0487
51422	PRKAG2	-1.0783	0.0487
9246	UBE2L6	-0.9058	0.0503
3566	IL4R	-0.9217	0.0518
28969	BZW2	-1.2909	0.052
10904	BLCAP	-1.0605	0.0523
57178	ZMIZ1	-1.552	0.0531
1981	EIF4G1	-0.9481	0.0532
3251	HPRT1	-0.9079	0.0552
58472	SQRDL	-0.9686	0.0554
5566	PRKACA	-1.3007	0.0557
10682	EBP	-0.9189	0.0559
8440	NCK2	-1.096	0.056
9467	SH3BP5	-1.158	0.0563
8503	PIK3R3	-1.149	0.0563
9126	SMC3	-1.6507	0.0578
3553	IL1B	-1.1745	0.0579
3964	LGALS8	-1.7928	0.0582
11137	PWP1	-0.8926	0.0584
6915	TBXA2R	-0.8934	0.0597
25932	CLIC4	-1.0377	0.0605
4312	MMP1	-0.8554	0.0615
3315	HSPB1	-1.3477	0.0618
55604	LRRC16A	-1.6855	0.062
2195	FAT1	-2.9148	0.0626
5223	PGAM1	-1.3521	0.0661
1019	CDK4	-1.0675	0.0677
9928	KIF14	-0.9231	0.0682
30001	ERO1L	-1.0482	0.0686
9637	FEZ2	-2.1432	0.0728
93487	MAPK1IP1L	-0.9519	0.0739
9488	PIGB	-0.974	0.0748
10898	CPSF4	-1.7474	0.0755
23338	JADE2	-1.1258	0.0766
50810	HDGFRP3	-0.9737	0.0771
6659	SOX4	-2.2406	0.0821
65123	INTS3	-0.9371	0.0897
1786	DNMT1	-1.1467	0.0906
6988	TCTA	-0.9202	0.0965
5982	RFC2	-1.6277	0.1009
11011	TLK2	-1.8278	0.1015
2625	GATA3	-0.9189	0.1047
4016	LOXL1	-3.245	0.1052
3800	KIF5C	-0.9838	0.1063
26064	RAI14	-2.2211	0.1074
56924	PAK6	-0.9395	0.1079
1445	CSK	-0.8581	0.1089
4154	MBNL1	-0.9862	0.1125
23224	SYNE2	-0.9545	0.1151
3682	ITGAE	-3.8133	0.1171
230	ALDOC	-0.8889	0.1215
2048	EPHB2	-0.9013	0.1227
80758	PRR7	-0.8703	0.1233
10818	FRS2	-1.1357	0.1247
7099	TLR4	-1.0344	0.125
5111	PCNA	-0.8641	0.125
10668	CGRRF1	-3.7684	0.1263
5696	PSMB8	-3.7125	0.1297
1514	CTSL	-0.9921	0.1857
9813	EFCAB14	-1.6791	0.1904
6193	RPS5	-1.633	0.1925
4891	SLC11A2	-0.8591	0.1942
5018	OXA1L	-3.2666	0.1965
22841	RAB11FIP2	-0.9325	0.2001
10494	STK25	-0.9819	0.212
9093	DNAJA3	-2.6784	0.3124
11073	TOPBP1	-0.9422	0.4123
10329	TMEM5	-2.1321	0.4525
