ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1786	DNMT1	-1.079	0.0119
2195	FAT1	-1.0475	0.0124
2817	GPC1	-1.0737	0.0126
5986	RFNG	-1.0205	0.0128
5290	PIK3CA	-1.6366	0.0143
5601	MAPK9	-1.1223	0.0146
3482	IGF2R	-1.0077	0.0149
64428	NARFL	-1.0093	0.0152
7020	TFAP2A	-1.0758	0.0158
23011	RAB21	-0.9348	0.0178
26064	RAI14	-0.9742	0.0181
54512	EXOSC4	-1.0319	0.0199
6622	SNCA	-1.0641	0.0201
50814	NSDHL	-1.232	0.0211
2767	GNA11	-1.088	0.0216
9710	KIAA0355	-1.0938	0.022
55008	HERC6	-0.924	0.022
23271	CAMSAP2	-0.9877	0.0221
5321	PLA2G4A	-1.0242	0.0221
1445	CSK	-0.9754	0.0222
23161	SNX13	-0.8964	0.0223
11044	PAPD7	-1.1302	0.0223
2886	GRB7	-1.1665	0.0225
2908	NR3C1	-1.1584	0.0226
178	AGL	-0.877	0.0236
256364	EML3	-0.9927	0.0237
79094	CHAC1	-0.961	0.0248
2288	FKBP4	-1.1335	0.0259
200734	SPRED2	-0.8829	0.0262
23499	MACF1	-1.3408	0.0262
960	CD44	-1.0245	0.0273
7016	TESK1	-1.1264	0.0275
10782	ZNF274	-1.0342	0.0281
5796	PTPRK	-1.4295	0.0282
23659	PLA2G15	-1.1929	0.0284
5770	PTPN1	-0.8771	0.0306
831	CAST	-0.8756	0.0329
207	AKT1	-0.8857	0.0365
10494	STK25	-0.8796	0.037
9690	UBE3C	-1.4881	0.0374
26136	TES	-1.0813	0.0394
5468	PPARG	-0.8838	0.0396
4817	NIT1	-0.9804	0.0399
5498	PPOX	-0.9065	0.0409
7852	CXCR4	-1.0214	0.0425
54623	PAF1	-1.1224	0.0426
10206	TRIM13	-1.1202	0.0433
9267	CYTH1	-0.9434	0.0451
51070	NOSIP	-0.9115	0.0452
9289	ADGRG1	-1.0473	0.0453
1070	CETN3	-0.8744	0.049
3551	IKBKB	-0.9108	0.0494
9126	SMC3	-1.0396	0.0496
701	BUB1B	-0.8584	0.0499
4303	FOXO4	-0.9277	0.0511
3508	IGHMBP2	-1.022	0.053
80212	CCDC92	-0.9418	0.0559
56654	NPDC1	-0.8853	0.0574
637	BID	-2.2344	0.0584
7376	NR1H2	-0.8676	0.0631
10892	MALT1	-0.8542	0.0659
4313	MMP2	-1.1168	0.0752
23077	MYCBP2	-0.954	0.0822
6919	TCEA2	-0.896	0.0824
10450	PPIE	-0.8526	0.0863
230	ALDOC	-1.7352	0.0874
57048	PLSCR3	-0.8802	0.0964
3312	HSPA8	-4.5921	0.0982
55818	KDM3A	-1.9801	0.0989
1647	GADD45A	-1.1686	0.1034
6284	S100A13	-1.5242	0.1069
11344	TWF2	-1.0214	0.1145
2274	FHL2	-1.0377	0.1161
22823	MTF2	-1.5531	0.1196
6253	RTN2	-3.2418	0.1281
836	CASP3	-0.9179	0.1383
51116	MRPS2	-3.8247	0.1595
11261	CHP1	-0.8673	0.1652
5106	PCK2	-1.5043	0.1688
26001	RNF167	-3.5291	0.1773
55893	ZNF395	-0.9778	0.1779
6657	SOX2	-0.9005	0.1884
23410	SIRT3	-2.0425	0.1911
8243	SMC1A	-3.5978	0.1929
9943	OXSR1	-1.2275	0.2459
4616	GADD45B	-1.0109	0.247
8727	CTNNAL1	-2.4654	0.2479
5747	PTK2	-2.9434	0.2856
2896	GRN	-1.0436	0.3025
5480	PPIC	-2.7659	0.3171
7088	TLE1	-2.7688	0.318
23029	RBM34	-2.6484	0.3438
54915	YTHDF1	-2.6137	0.3499
3682	ITGAE	-1.9823	0.3606
64422	ATG3	-2.2004	0.4493
11284	PNKP	-1.0549	0.7801
