ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1017	CDK2	1.295	0.0569
9124	PDLIM1	3.1172	0.0585
56924	PAK6	1.1762	0.0604
51097	SCCPDH	1.0167	0.0616
23161	SNX13	1.2059	0.0642
11073	TOPBP1	1.2315	0.0644
1786	DNMT1	1.2083	0.0647
6839	SUV39H1	6.1946	0.0655
1111	CHEK1	4.2228	0.0656
5829	PXN	0.919	0.0675
1616	DAXX	1.075	0.0691
6464	SHC1	1.3594	0.0697
25932	CLIC4	1.0098	0.07
6915	TBXA2R	1.314	0.07
2185	PTK2B	1.14	0.07
58478	ENOPH1	1.0298	0.0708
10644	IGF2BP2	0.8791	0.0719
1647	GADD45A	0.9205	0.0722
4925	NUCB2	0.935	0.0724
581	BAX	2.0303	0.0742
79961	DENND2D	2.5351	0.0746
10732	TCFL5	1.1905	0.0766
85377	MICALL1	6.1599	0.078
9842	PLEKHM1	1.3642	0.0783
23588	KLHDC2	0.8952	0.08
1906	EDN1	0.9173	0.08
1123	CHN1	0.9852	0.0811
23212	RRS1	4.952	0.0844
6118	RPA2	1.1709	0.0858
10180	RBM6	3.2817	0.087
207	AKT1	0.9213	0.0879
54881	TEX10	4.8261	0.0884
2769	GNA15	1.0217	0.0888
10221	TRIB1	1.7933	0.0899
6714	SRC	6.013	0.0909
56940	DUSP22	1.4753	0.0919
27336	HTATSF1	1.411	0.0935
10559	SLC35A1	1.0745	0.0936
3978	LIG1	1.2818	0.0948
23097	CDK19	1.6032	0.096
79006	METRN	1.0716	0.0977
3383	ICAM1	0.9706	0.0984
10681	GNB5	2.0004	0.1019
55893	ZNF395	0.8812	0.102
7398	USP1	1.2352	0.1028
3553	IL1B	0.9728	0.1042
10046	MAMLD1	1.0117	0.1064
54438	GFOD1	1.8998	0.1087
976	ADGRE5	4.5399	0.1097
5603	MAPK13	1.6892	0.1099
84159	ARID5B	1.2648	0.11
80758	PRR7	1.3137	0.1104
3925	STMN1	1.1088	0.112
3091	HIF1A	0.8872	0.1127
4482	MSRA	2.8234	0.1139
51070	NOSIP	1.8792	0.1191
351	APP	1.048	0.1194
993	CDC25A	2.0278	0.1216
55111	PLEKHJ1	2.4394	0.1241
6304	SATB1	1.8869	0.1323
5111	PCNA	0.8865	0.1353
7015	TERT	2.4127	0.1376
3385	ICAM3	2.0156	0.1386
51203	NUSAP1	1.0843	0.1413
11000	SLC27A3	1.4121	0.1429
843	CASP10	2.1391	0.146
23522	KAT6B	1.4733	0.1488
2920	CXCL2	3.8835	0.1491
10451	VAV3	3.3883	0.1495
9738	CCP110	1.5493	0.1521
7153	TOP2A	0.9013	0.1542
9212	AURKB	0.8917	0.1546
5106	PCK2	1.043	0.1568
5366	PMAIP1	1.2567	0.1572
51599	LSR	0.891	0.158
2745	GLRX	1.0057	0.1662
79643	CHMP6	4.0514	0.1674
1459	CSNK2A2	0.9572	0.1675
329	BIRC2	2.3198	0.169
57406	ABHD6	3.4404	0.1703
8324	FZD7	2.302	0.1709
983	CDK1	1.0288	0.1713
27109	ATP5S	1.375	0.1789
9854	C2CD2L	1.2314	0.182
3122	HLA-DRA	0.9223	0.1857
2542	SLC37A4	3.727	0.1922
8726	EED	1.3905	0.1933
51053	GMNN	1.0883	0.1976
5357	PLS1	3.389	0.2004
23530	NNT	0.9937	0.2006
10320	IKZF1	3.6811	0.2034
10641	NPRL2	1.9436	0.2072
64080	RBKS	1.5059	0.2139
79073	TMEM109	0.9036	0.216
81544	GDPD5	1.1866	0.216
10525	HYOU1	0.9265	0.2213
5468	PPARG	1.2418	0.2284
3280	HES1	2.834	0.2286
55008	HERC6	1.5862	0.2308
8914	TIMELESS	0.8532	0.2376
2852	GPER1	2.871	0.2528
2048	EPHB2	3.1768	0.2593
26128	KIF1BP	0.9586	0.2662
9641	IKBKE	3.1279	0.2723
2954	GSTZ1	1.2699	0.2843
23368	PPP1R13B	1.5354	0.2925
26993	AKAP8L	0.8889	0.2931
1848	DUSP6	0.8968	0.2953
54807	ZNF586	2.7941	0.3036
5211	PFKL	2.8887	0.3128
23536	ADAT1	1.2154	0.3154
2770	GNAI1	2.7436	0.3168
55825	PECR	2.1094	0.3179
10057	ABCC5	2.8427	0.3223
8821	INPP4B	1.1435	0.3274
4200	ME2	1.466	0.3275
56997	ADCK3	2.7484	0.3348
375346	TMEM110	0.9447	0.3376
1958	EGR1	2.2437	0.3476
23131	GPATCH8	2.0131	0.3485
55604	LRRC16A	2.7357	0.349
55620	STAP2	1.2807	0.3678
1956	EGFR	1.3931	0.3742
9653	HS2ST1	0.9668	0.4027
3508	IGHMBP2	1.5296	0.4033
9016	SLC25A14	2.4652	0.4048
102	ADAM10	2.4593	0.4062
178	AGL	1.655	0.4261
53343	NUDT9	2.3438	0.4282
9053	MAP7	2.3399	0.4411
55033	FKBP14	2.1153	0.5167
10329	TMEM5	1.393	0.5392
2115	ETV1	1.1797	0.5441
6909	TBX2	0.9649	0.5538
1662	DDX10	1.2442	0.5781
6347	CCL2	-7.4339	8e-4
11261	CHP1	-3.5803	0.0011
4609	MYC	-2.4425	0.0021
6659	SOX4	-2.4714	0.0025
8870	IER3	-2.8681	0.0033
57804	POLD4	-2.3954	0.0043
3303	HSPA1A	-2.9429	0.0046
4927	NUP88	-2.0078	0.0047
10969	EBNA1BP2	-2.6986	0.0053
1022	CDK7	-2.3278	0.0054
10058	ABCB6	-2.5589	0.0055
7874	USP7	-2.0427	0.0057
58497	PRUNE	-2.3184	0.0062
10398	MYL9	-3.2063	0.0067
23223	RRP12	-2.5534	0.0072
8878	SQSTM1	-4.2474	0.0074
11004	KIF2C	-1.7897	0.0076
80746	TSEN2	-1.7384	0.0082
22794	CASC3	-1.6989	0.0087
8553	BHLHE40	-1.8826	0.0088
10007	GNPDA1	-1.8051	0.0092
85236	HIST1H2BK	-1.9188	0.0094
1213	CLTC	-1.797	0.0098
11232	POLG2	-1.9001	0.0102
1021	CDK6	-1.6038	0.0104
5831	PYCR1	-1.926	0.0105
54505	DHX29	-1.8632	0.0113
47	ACLY	-1.909	0.0119
5154	PDGFA	-2.4682	0.012
2887	GRB10	-2.0375	0.012
4893	NRAS	-1.6078	0.0123
10845	CLPX	-1.5715	0.0129
9221	NOLC1	-1.7941	0.0131
6251	RSU1	-2.2347	0.0139
8508	NIPSNAP1	-1.5888	0.0139
25987	TSKU	-1.7699	0.0145
7866	IFRD2	-1.4527	0.0146
11188	NISCH	-1.4587	0.015
27032	ATP2C1	-1.6274	0.0152
5777	PTPN6	-1.6107	0.0159
55324	ABCF3	-1.8491	0.0164
868	CBLB	-1.3877	0.0166
3398	ID2	-1.536	0.0173
8731	RNMT	-1.5912	0.0177
10270	AKAP8	-2.1198	0.0184
994	CDC25B	-1.5776	0.0185
4303	FOXO4	-1.5796	0.0189
4891	SLC11A2	-1.3825	0.0191
10298	PAK4	-1.5685	0.0198
3162	HMOX1	-2.359	0.021
596	BCL2	-1.7052	0.0213
873	CBR1	-1.5577	0.0214
3693	ITGB5	-1.7206	0.0216
10489	LRRC41	-1.485	0.0218
9289	ADGRG1	-3.4766	0.0226
3066	HDAC2	-1.933	0.0227
7296	TXNRD1	-2.5646	0.023
8607	RUVBL1	-1.2851	0.0249
1981	EIF4G1	-1.8678	0.0257
11284	PNKP	-1.2389	0.026
64746	ACBD3	-1.2455	0.0263
9709	HERPUD1	-3.6256	0.0267
9712	USP6NL	-1.3112	0.0272
1514	CTSL	-2.7389	0.0291
23585	TMEM50A	-1.4231	0.0292
10670	RRAGA	-1.4474	0.03
7158	TP53BP1	-1.5473	0.0312
83743	GRWD1	-1.3404	0.0325
7105	TSPAN6	-1.3789	0.0326
9093	DNAJA3	-7.0401	0.0332
6275	S100A4	-1.3374	0.0333
11072	DUSP14	-3.2971	0.0337
27095	TRAPPC3	-1.1966	0.034
4016	LOXL1	-1.6807	0.0351
22926	ATF6	-1.4981	0.0367
4850	CNOT4	-1.4472	0.0382
8312	AXIN1	-1.0849	0.0392
54442	KCTD5	-1.1777	0.0398
10730	YME1L1	-1.0431	0.0401
9988	DMTF1	-1.1311	0.0405
23365	ARHGEF12	-1.0706	0.0406
148022	TICAM1	-1.2232	0.041
26020	LRP10	-1.5379	0.0418
7867	MAPKAPK3	-1.1605	0.044
10494	STK25	-1.174	0.0443
10898	CPSF4	-1.1745	0.0444
5921	RASA1	-1.0769	0.046
6597	SMARCA4	-1.032	0.046
55129	ANO10	-1.1823	0.0465
9275	BCL7B	-1.1801	0.0471
1802	DPH2	-1.7785	0.0476
9686	VGLL4	-1.0674	0.0488
10973	ASCC3	-1.1897	0.0497
7099	TLR4	-1.489	0.0508
5927	KDM5A	-0.981	0.0514
10962	MLLT11	-3.233	0.0519
2908	NR3C1	-1.4384	0.0524
55748	CNDP2	-1.2399	0.0527
3308	HSPA4	-1.7653	0.053
5480	PPIC	-0.9411	0.0538
6772	STAT1	-1.8118	0.053900000000000003
30849	PIK3R4	-1.1664	0.0546
8396	PIP4K2B	-1.0341	0.0546
91949	COG7	-5.6663	0.0547
998	CDC42	-4.4311	0.0549
11230	PRAF2	-1.1097	0.0553
2058	EPRS	-1.1188	0.056
3486	IGFBP3	-2.2491	0.0568
10953	TOMM34	-0.9712	0.0569
10146	G3BP1	-2.981	0.0577
9181	ARHGEF2	-1.2507	0.0584
26001	RNF167	-4.9471	0.0585
3480	IGF1R	-1.0055	0.0613
9917	FAM20B	-1.1639	0.0623
9531	BAG3	-3.197	0.0637
387	RHOA	-0.9062	0.0642
5096	PCCB	-2.3626	0.0669
3815	KIT	-0.9069	0.067
3930	LBR	-1.9959	0.0685
11137	PWP1	-1.373	0.069
10318	TNIP1	-0.8566	0.0695
8720	MBTPS1	-0.9507	0.0701
6622	SNCA	-5.0716	0.0702
10059	DNM1L	-5.6965	0.0715
11182	SLC2A6	-1.4397	0.0717
5720	PSME1	-0.9887	0.0721
10765	KDM5B	-1.289	0.0747
5827	PXMP2	-0.908	0.0751
58533	SNX6	-1.2179	0.0757
9903	KLHL21	-0.9435	0.077
7852	CXCR4	-3.3042	0.0784
9688	NUP93	-0.9394	0.0785
23386	NUDCD3	-0.9352	0.0795
5710	PSMD4	-1.2784	0.0799
4836	NMT1	-1.0269	0.0816
9519	TBPL1	-1.4304	0.0838
3157	HMGCS1	-4.4748	0.0847
10775	POP4	-0.8848	0.0858
10892	MALT1	-1.1136	0.0873
50810	HDGFRP3	-0.8672	0.0893
6990	DYNLT3	-4.2206	0.0902
57192	MCOLN1	-0.92	0.0902
5300	PIN1	-2.7449	0.0916
2582	GALE	-1.1507	0.0932
6499	SKIV2L	-1.0069	0.0933
1070	CETN3	-0.9332	0.0946
5347	PLK1	-2.4561	0.0957
8061	FOSL1	-1.3542	0.0964
9552	SPAG7	-1.0581	0.0984
9801	MRPL19	-1.4891	0.0998
22883	CLSTN1	-1.0035	0.1013
6944	VPS72	-1.1569	0.102
9276	COPB2	-1.2384	0.1027
16	AARS	-0.9353	0.1044
5641	LGMN	-0.9957	0.1059
23076	RRP1B	-1.1514	0.1073
10362	HMG20B	-4.2283	0.108
840	CASP7	-2.0348	0.1081
55012	PPP2R3C	-1.4135	0.1083
6182	MRPL12	-1.0686	0.1089
2037	EPB41L2	-1.5839	0.1111
9467	SH3BP5	-1.1194	0.1121
332	BIRC5	-0.927	0.1154
1465	CSRP1	-3.0466	0.1161
23647	ARFIP2	-1.2246	0.1168
10557	RPP38	-0.9179	0.1218
10491	CRTAP	-0.9358	0.1218
55556	ENOSF1	-0.9941	0.1222
30836	DNTTIP2	-2.3504	0.1244
11007	CCDC85B	-1.3384	0.1254
8985	PLOD3	-1.0519	0.1277
2017	CTTN	-0.9872	0.1288
23300	ATMIN	-0.8708	0.1289
55256	ADI1	-2.8774	0.1314
55699	IARS2	-4.0087	0.133
1983	EIF5	-1.5992	0.1364
11142	PKIG	-2.1638	0.139
2274	FHL2	-0.8568	0.15
3638	INSIG1	-1.1862	0.1522
5696	PSMB8	-0.8503	0.1526
79080	CCDC86	-1.3734	0.1577
5547	PRCP	-3.199	0.1632
8804	CREG1	-1.6359	0.168
29082	CHMP4A	-3.7205	0.1687
55837	EAPP	-0.9451	0.1707
4860	PNP	-1.3723	0.1753
51742	ARID4B	-3.6201	0.1782
1445	CSK	-1.2645	0.1794
7106	TSPAN4	-3.6422	0.1803
25976	TIPARP	-1.6157	0.1876
22827	PUF60	-3.5933	0.1877
3312	HSPA8	-3.547	0.1884
5883	RAD9A	-0.9872	0.1909
10434	LYPLA1	-3.7421	0.1915
1429	CRYZ	-0.9646	0.1955
5993	RFX5	-2.7802	0.204
23499	MACF1	-0.8916	0.2046
1029	CDKN2A	-3.4635	0.2075
51335	NGRN	-1.7635	0.2109
22889	KIAA0907	-0.9427	0.2182
5440	POLR2K	-1.7882	0.2189
10904	BLCAP	-1.0372	0.2199
8678	BECN1	-3.398	0.2203
10776	ARPP19	-3.3823	0.2209
8050	PDHX	-3.337	0.225
4208	MEF2C	-0.9567	0.2252
91137	SLC25A46	-2.0686	0.2367
23029	RBM34	-3.3874	0.2461
991	CDC20	-3.178	0.2496
3682	ITGAE	-0.8846	0.2508
51024	FIS1	-1.2702	0.2537
10190	TXNDC9	-1.9911	0.2582
29083	GTPBP8	-3.1499	0.263
5257	PHKB	-2.5311	0.2637
2778	GNAS	-3.0862	0.2667
26136	TES	-3.1077	0.2698
2356	FPGS	-1.1699	0.2725
2064	ERBB2	-1.7561	0.2887
51495	HACD3	-2.9882	0.2932
64943	NT5DC2	-2.9682	0.2969
5529	PPP2R5E	-1.4439	0.3001
51056	LAP3	-1.0626	0.3174
9270	ITGB1BP1	-2.8496	0.3216
26054	SENP6	-0.9428	0.3342
23597	ACOT9	-2.5694	0.3372
11168	PSIP1	-2.7471	0.3424
831	CAST	-2.6441	0.357
23658	LSM5	-0.8735	0.3715
54205	CYCS	-2.5958	0.3755
6050	RNH1	-1.2646	0.4294
39	ACAT2	-1.7462	0.4297
51071	DERA	-1.1019	0.4613
23325	KIAA1033	-1.2165	0.7365
