ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55958	KLHL9	0.974	0.1106
54512	EXOSC4	2.7867	0.1164
2222	FDFT1	1.0896	0.1178
7982	ST7	2.1675	0.1352
835	CASP2	2.6433	0.1473
5925	RB1	0.9399	0.1592
55111	PLEKHJ1	1.0656	0.1698
26128	KIF1BP	1.1728	0.1717
5971	RELB	2.6605	0.1943
4850	CNOT4	2.3427	0.2088
6616	SNAP25	2.2347	0.2263
9053	MAP7	2.4583	0.2377
11284	PNKP	2.1427	0.244
7494	XBP1	1.0802	0.2866
22841	RAB11FIP2	1.9684	0.3028
7466	WFS1	1.3275	0.3863
5997	RGS2	1.0414	0.3904
79170	PRR15L	1.0289	0.4723
665	BNIP3L	-1.5975	2e-4
25976	TIPARP	-1.3496	2e-4
2523	FUT1	-1.7181	3e-4
2288	FKBP4	-1.146	4e-4
7016	TESK1	-1.112	6e-4
23	ABCF1	-1.4284	6e-4
8835	SOCS2	-1.5094	6e-4
5290	PIK3CA	-2.7312	6e-4
1647	GADD45A	-1.3337	7e-4
8349	HIST2H2BE	-1.7836	7e-4
4232	MEST	-1.7195	8e-4
25803	SPDEF	-1.0709	9e-4
55818	KDM3A	-1.0212	9e-4
9093	DNAJA3	-1.2949	0.001
664	BNIP3	-1.436	0.001
808	CALM3	-1.4111	0.0011
10782	ZNF274	-1.454	0.0013
79174	CRELD2	-0.9723	0.0016
843	CASP10	-1.0574	0.0018
3308	HSPA4	-1.4998	0.0019
2131	EXT1	-1.0274	0.0019
8446	DUSP11	-1.156	0.0019
727	C5	-0.9513	0.002
51385	ZNF589	-1.2458	0.002
2769	GNA15	-1.3118	0.0022
23635	SSBP2	-1.0111	0.0023
10285	SMNDC1	-1.0386	0.0023
9097	USP14	-0.8541	0.0024
8851	CDK5R1	-1.499	0.0026
5525	PPP2R5A	-1.3301	0.0026
9851	KIAA0753	-0.939	0.0027
2886	GRB7	-0.9282	0.0027
6909	TBX2	-1.4698	0.0028
9915	ARNT2	-0.9939	0.0036
23200	ATP11B	-1.1361	0.0038
1891	ECH1	-0.9406	0.004
7852	CXCR4	-0.9795	0.004
7015	TERT	-1.0006	0.0044
7376	NR1H2	-0.8551	0.0045
10695	CNPY3	-0.8848	0.0045
79600	TCTN1	-1.2526	0.0048
2353	FOS	-1.0726	0.0048
4931	NVL	-1.5964	0.0049
10245	TIMM17B	-0.855	0.0051
8312	AXIN1	-0.9986	0.0059
9650	MTFR1	-1.4021	0.006
10206	TRIM13	-1.0435	0.0061
1906	EDN1	-1.0436	0.0065
6988	TCTA	-1.088	0.007
1500	CTNND1	-1.2548	0.0075
23271	CAMSAP2	-1.091	0.0076
51053	GMNN	-1.0476	0.0085
2263	FGFR2	-0.9357	0.0085
5321	PLA2G4A	-1.626	0.0096
51001	MTERF3	-1.0303	0.0097
27242	TNFRSF21	-1.2101	0.01
4208	MEF2C	-0.9654	0.0102
23321	TRIM2	-0.9529	0.0102
81533	ITFG1	-1.7589	0.0103
388650	FAM69A	-1.1979	0.0103
26136	TES	-1.2402	0.0111
1022	CDK7	-1.0751	0.012
1052	CEBPD	-1.0521	0.0127
6253	RTN2	-2.3866	0.0141
9246	UBE2L6	-1.0244	0.0154
9124	PDLIM1	-2.2552	0.0163
79090	TRAPPC6A	-0.9117	0.0177
51465	UBE2J1	-1.263	0.0196
1788	DNMT3A	-1.1571	0.0202
5355	PLP2	-0.9808	0.0232
4851	NOTCH1	-1.1279	0.0235
230	ALDOC	-1.4815	0.0247
56654	NPDC1	-2.3066	0.0257
79187	FSD1	-1.1466	0.0263
5529	PPP2R5E	-1.1106	0.0298
3122	HLA-DRA	-0.8546	0.053900000000000003
1509	CTSD	-0.8945	0.0551
11072	DUSP14	-1.1394	0.0622
2185	PTK2B	-0.9033	0.0743
51382	ATP6V1D	-3.4149	0.0799
10559	SLC35A1	-0.9075	0.0989
10180	RBM6	-1.0354	0.1087
4616	GADD45B	-1.8755	0.1093
54807	ZNF586	-0.8751	0.111
25	ABL1	-2.5882	0.1561
572	BAD	-2.4788	0.1776
2356	FPGS	-1.5412	0.1966
5982	RFC2	-2.5876	0.208
10227	MFSD10	-2.319	0.2293
5300	PIN1	-2.2211	0.2347
22905	EPN2	-1.487	0.2413
10362	HMG20B	-2.3231	0.2681
6714	SRC	-1.6637	0.3189
10493	VAT1	-1.2368	0.3533
10059	DNM1L	-1.804	0.3608
8624	PSMG1	-1.3848	0.3667
5018	OXA1L	-1.3007	0.4293
