ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3383	ICAM1	1.5225	0.025
813	CALU	1.3032	0.026
23338	JADE2	1.2922	0.0263
3312	HSPA8	4.3207	0.027
10904	BLCAP	1.3408	0.0271
4067	LYN	4.5401	0.0275
9124	PDLIM1	1.8589	0.0294
3988	LIPA	4.0629	0.0308
80212	CCDC92	1.8686	0.031
9455	HOMER2	1.2798	0.0333
2309	FOXO3	1.3929	0.0333
1509	CTSD	1.2611	0.0361
57761	TRIB3	1.2476	0.0362
3300	DNAJB2	4.3407	0.0373
2771	GNAI2	1.235	0.0374
11014	KDELR2	1.3501	0.0386
5287	PIK3C2B	2.0512	0.0387
23365	ARHGEF12	1.1526	0.04
4616	GADD45B	2.3899	0.0405
427	ASAH1	1.3345	0.0408
9702	CEP57	1.2506	0.0409
572	BAD	1.4498	0.0449
994	CDC25B	1.4262	0.0453
6509	SLC1A4	1.305	0.047
23038	WDTC1	3.0366	0.0501
9670	IPO13	1.1445	0.0529
57192	MCOLN1	1.2247	0.0537
64746	ACBD3	1.0389	0.0561
5331	PLCB3	2.2514	0.0579
9276	COPB2	1.4952	0.0587
10525	HYOU1	1.7087	0.0588
8204	NRIP1	1.085	0.0605
11098	PRSS23	1.4047	0.0609
9246	UBE2L6	1.5201	0.0638
26020	LRP10	0.966	0.0658
847	CAT	1.4635	0.0659
7088	TLE1	1.0974	0.066
10954	PDIA5	1.1175	0.0691
23670	TMEM2	1.0097	0.07
5831	PYCR1	1.1558	0.0717
27346	TMEM97	1.1655	0.0719
55008	HERC6	2.5361	0.072
8821	INPP4B	1.2178	0.0744
26001	RNF167	0.9963	0.0755
6676	SPAG4	1.5194	0.0756
665	BNIP3L	0.942	0.0765
10681	GNB5	2.3075	0.0767
481	ATP1B1	2.508	0.0775
29911	HOOK2	1.7753	0.078
7538	ZFP36	0.9416	0.0814
9261	MAPKAPK2	1.329	0.0816
10049	DNAJB6	1.2353	0.0851
8731	RNMT	0.9111	0.0879
11011	TLK2	1.3693	0.0881
10494	STK25	0.8834	0.0894
4638	MYLK	4.3383	0.0924
5696	PSMB8	1.191	0.093
351	APP	0.9615	0.0946
8503	PIK3R3	0.8552	0.0952
26511	CHIC2	0.9056	0.0953
56997	ADCK3	0.8856	0.097
23588	KLHDC2	1.4558	0.0975
2058	EPRS	1.0539	0.0994
51005	AMDHD2	1.0436	0.0999
79600	TCTN1	0.8517	0.1004
7867	MAPKAPK3	0.9244	0.1032
4851	NOTCH1	1.0545	0.1053
9761	MLEC	0.8684	0.1072
4651	MYO10	0.9037	0.1077
9961	MVP	2.2378	0.1088
8569	MKNK1	1.5583	0.1094
23321	TRIM2	1.3433	0.1115
11325	DDX42	3.8729	0.113
55793	FAM63A	0.9375	0.1134
2548	GAA	0.9355	0.1153
23410	SIRT3	1.0944	0.1172
7494	XBP1	1.1114	0.1191
5971	RELB	0.9492	0.1228
79947	DHDDS	3.7752	0.1245
4482	MSRA	1.9282	0.1249
6275	S100A4	1.5323	0.133
51071	DERA	1.1235	0.1333
58497	PRUNE	1.1901	0.1429
6772	STAT1	1.4999	0.1495
10695	CNPY3	1.3678	0.1496
9709	HERPUD1	0.9795	0.151
63933	MCUR1	0.9289	0.15310000000000001
1452	CSNK1A1	1.2354	0.1546
10058	ABCB6	0.9926	0.156
55148	UBR7	1.2773	0.156
6944	VPS72	1.0109	0.1574
5583	PRKCH	3.4038	0.1624
5891	MOK	3.3901	0.1639
84159	ARID5B	1.3797	0.1699
1022	CDK7	0.9007	0.1747
7077	TIMP2	1.0615	0.1793
5777	PTPN6	1.3956	0.18
2542	SLC37A4	0.9434	0.1847
1514	CTSL	1.3458	0.1849
79090	TRAPPC6A	0.9031	0.1857
5788	PTPRC	0.8881	0.186
2769	GNA15	0.9539	0.1864
8720	MBTPS1	0.8585	0.187
7511	XPNPEP1	0.8777	0.1873
6443	SGCB	3.5432	0.1896
23326	USP22	1.8422	0.1925
23499	MACF1	1.0064	0.1927
57406	ABHD6	3.5207	0.1964
5373	PMM2	1.3863	0.1966
4331	MNAT1	3.4939	0.1972
780	DDR1	3.1154	0.2005
9267	CYTH1	0.953	0.2068
6810	STX4	1.0259	0.2087
8826	IQGAP1	1.0596	0.2108
11142	PKIG	1.1308	0.2163
5525	PPP2R5A	0.9408	0.217
10451	VAV3	2.9474	0.221
6050	RNH1	1.0284	0.2226
2817	GPC1	0.8867	0.224
9650	MTFR1	1.0833	0.2241
8835	SOCS2	1.5267	0.2268
2109	ETFB	1.1019	0.2339
79850	FAM57A	1.0882	0.2371
25987	TSKU	0.9274	0.2489
9686	VGLL4	2.0938	0.2625
9375	TM9SF2	1.9926	0.2631
5111	PCNA	2.9004	0.2653
4313	MMP2	0.8512	0.2718
23635	SSBP2	3.0805	0.2719
1759	DNM1	1.2245	0.284
51742	ARID4B	0.8774	0.2997
79174	CRELD2	1.0276	0.3133
23097	CDK19	1.198	0.334
10398	MYL9	1.1945	0.3346
2886	GRB7	0.9845	0.3367
664	BNIP3	1.1382	0.3543
200734	SPRED2	1.0508	0.3821
55608	ANKRD10	0.9914	0.4066
50865	HEBP1	0.9304	0.4083
1050	CEBPA	0.9607	0.4254
9289	ADGRG1	0.8819	0.4276
9519	TBPL1	2.1751	0.4292
5359	PLSCR1	0.9339	0.491
116832	RPL39L	1.2335	0.671
993	CDC25A	-5.3317	0.0013
5427	POLE2	-3.8134	0.0014
890	CCNA2	-4.1617	0.0016
142	PARP1	-2.7676	0.0017
1111	CHEK1	-5.1819	0.0022
51116	MRPS2	-3.1052	0.0023
5982	RFC2	-3.4356	0.0024
6118	RPA2	-2.2873	0.0035
26292	MYCBP	-3.004	0.004
6839	SUV39H1	-2.8494	0.004
5827	PXMP2	-6.0221	0.0046
79902	NUP85	-2.942	0.0059
90861	HN1L	-2.3314	0.0089
11200	CHEK2	-2.5384	0.0093
10131	TRAP1	-2.0044	0.0095
8318	CDC45	-5.8248	0.0097
1017	CDK2	-2.0626	0.0098
10969	EBNA1BP2	-2.3044	0.0099
10606	PAICS	-2.6094	0.01
79080	CCDC86	-2.3456	0.0105
332	BIRC5	-2.5937	0.0111
54205	CYCS	-2.2986	0.0114
4927	NUP88	-2.4368	0.012
7866	IFRD2	-1.7545	0.0122
51056	LAP3	-3.1244	0.0122
8061	FOSL1	-1.6097	0.0127
1981	EIF4G1	-1.7344	0.0127
2956	MSH6	-2.6647	0.0132
83743	GRWD1	-2.4304	0.0135
10038	PARP2	-2.616	0.0141
9688	NUP93	-1.7365	0.0145
5058	PAK1	-1.7064	0.0148
23378	RRP8	-2.2274	0.0154
3206	HOXA10	-1.521	0.0158
79071	ELOVL6	-1.6488	0.0172
6117	RPA1	-1.9228	0.0174
9797	TATDN2	-1.9179	0.0176
9738	CCP110	-1.4328	0.0177
10059	DNM1L	-1.8012	0.0181
8727	CTNNAL1	-1.8036	0.0182
64429	ZDHHC6	-1.9317	0.0187
3682	ITGAE	-2.0683	0.0195
2958	GTF2A2	-2.0562	0.0198
11319	ECD	-1.6505	0.0203
1802	DPH2	-2.2811	0.0204
1029	CDKN2A	-1.5116	0.0215
23244	PDS5A	-1.3602	0.0216
5223	PGAM1	-1.6419	0.0216
1994	ELAVL1	-1.6429	0.0217
8050	PDHX	-1.6912	0.0217
22934	RPIA	-2.3192	0.0223
23212	RRS1	-1.4351	0.0229
10112	KIF20A	-1.6234	0.023
1906	EDN1	-1.4412	0.0231
6709	SPTAN1	-2.008	0.0245
23658	LSM5	-1.5217	0.0246
8607	RUVBL1	-1.3235	0.0248
7027	TFDP1	-1.2925	0.0249
5347	PLK1	-1.4729	0.0258
9833	MELK	-4.1225	0.027
9533	POLR1C	-2.2726	0.0285
5986	RFNG	-2.0409	0.029
10775	POP4	-1.2646	0.0296
991	CDC20	-3.4975	0.0304
10285	SMNDC1	-1.6115	0.0311
7852	CXCR4	-1.2673	0.0341
9868	TOMM70A	-1.4116	0.0342
79073	TMEM109	-1.4591	0.0346
2184	FAH	-1.4361	0.0347
4216	MAP3K4	-1.6703	0.0351
5440	POLR2K	-1.3376	0.0353
10915	TCERG1	-2.7035	0.0358
7750	ZMYM2	-1.7006	0.0363
9128	PRPF4	-5.1163	0.0364
3033	HADH	-1.1948	0.0366
26520	TIMM9	-1.4621	0.0392
50813	COPS7A	-1.87	0.0401
54807	ZNF586	-1.1496	0.0403
5480	PPIC	-2.1685	0.0408
8480	RAE1	-1.6784	0.0416
51422	PRKAG2	-1.8371	0.0419
51203	NUSAP1	-4.6536	0.0421
10329	TMEM5	-1.1546	0.0422
26064	RAI14	-1.1513	0.0425
23014	FBXO21	-1.1866	0.043
51466	EVL	-1.1491	0.043
27242	TNFRSF21	-1.199	0.0448
10206	TRIM13	-1.4147	0.0448
55256	ADI1	-1.2921	0.0463
54512	EXOSC4	-1.4426	0.0485
11151	CORO1A	-1.232	0.0493
4605	MYBL2	-1.6767	0.0504
11137	PWP1	-4.5879	0.0509
10589	DRAP1	-1.3367	0.052
3280	HES1	-1.0462	0.0521
55699	IARS2	-1.2409	0.0549
11168	PSIP1	-1.0429	0.0552
4172	MCM3	-1.3854	0.0568
55038	CDCA4	-1.1677	0.0587
1635	DCTD	-1.2727	0.059
5092	PCBD1	-1.0594	0.0611
4893	NRAS	-1.0587	0.0623
6908	TBP	-1.2402	0.0624
64422	ATG3	-1.5372	0.063
9133	CCNB2	-1.7866	0.0633
226	ALDOA	-0.9471	0.0684
6182	MRPL12	-1.5108	0.0691
8884	SLC5A6	-1.0466	0.0703
93487	MAPK1IP1L	-1.2485	0.0725
5997	RGS2	-1.2777	0.0726
7398	USP1	-1.274	0.0741
9053	MAP7	-1.9826	0.0744
9653	HS2ST1	-1.0007	0.0745
57019	CIAPIN1	-1.2334	0.0753
56924	PAK6	-1.0138	0.0763
10973	ASCC3	-0.9803	0.0769
10652	YKT6	-1.0862	0.0791
1277	COL1A1	-1.3574	0.0794
54438	GFOD1	-0.8867	0.0813
6777	STAT5B	-1.0291	0.0815
6500	SKP1	-1.1592	0.0817
7153	TOP2A	-4.1842	0.0838
54505	DHX29	-0.9373	0.0848
10051	SMC4	-1.2093	0.0874
2146	EZH2	-1.3152	0.0879
1738	DLD	-1.236	0.0879
53343	NUDT9	-0.8559	0.0887
9183	ZW10	-4.13	0.0889
30849	PIK3R4	-2.0106	0.0891
3329	HSPD1	-1.1886	0.0896
8520	HAT1	-1.9087	0.0907
9917	FAM20B	-0.952	0.0909
91137	SLC25A46	-1.0281	0.0922
54881	TEX10	-3.2412	0.0929
5880	RAC2	-0.9655	0.0941
5899	RALB	-1.1948	0.0947
8914	TIMELESS	-0.9311	0.0969
1983	EIF5	-3.6636	0.0979
51335	NGRN	-1.0748	0.0994
22809	ATF5	-1.1446	0.0996
8518	IKBKAP	-0.9999	0.1005
1786	DNMT1	-0.9608	0.1028
6599	SMARCC1	-1.0264	0.1059
79643	CHMP6	-0.9162	0.1061
1662	DDX10	-1.0765	0.1073
55012	PPP2R3C	-4.1624	0.1073
9221	NOLC1	-1.8205	0.1079
10776	ARPP19	-2.1786	0.1096
3066	HDAC2	-1.3709	0.1104
7874	USP7	-0.9141	0.115
5603	MAPK13	-1.0244	0.1168
54499	TMCO1	-2.4028	0.1187
5438	POLR2I	-0.9722	0.1187
23512	SUZ12	-0.9553	0.1188
899	CCNF	-0.8967	0.123
9637	FEZ2	-1.095	0.1265
10190	TXNDC9	-1.0421	0.1269
22908	SACM1L	-0.9501	0.1279
54915	YTHDF1	-1.0425	0.1347
891	CCNB1	-1.364	0.1379
55111	PLEKHJ1	-1.3061	0.138
3628	INPP1	-1.5146	0.1401
6856	SYPL1	-1.855	0.1448
6193	RPS5	-1.5314	0.1457
10730	YME1L1	-3.5094	0.1478
5867	RAB4A	-1.412	0.152
9928	KIF14	-1.4683	0.1548
29103	DNAJC15	-0.985	0.1672
5699	PSMB10	-0.8762	0.1685
3028	HSD17B10	-1.2505	0.1704
128	ADH5	-1.7132	0.176
6194	RPS6	-1.2008	0.1765
84617	TUBB6	-1.3921	0.1787
998	CDC42	-0.8667	0.1805
642	BLMH	-0.9683	0.1854
25839	COG4	-1.1397	0.1882
22823	MTF2	-1.1071	0.1901
22841	RAB11FIP2	-0.9929	0.1917
79143	MBOAT7	-3.5202	0.1937
6597	SMARCA4	-0.928	0.1945
10489	LRRC41	-0.9925	0.1948
11157	LSM6	-0.9722	0.2086
4088	SMAD3	-1.411	0.2152
1643	DDB2	-1.1366	0.2197
4860	PNP	-1.2162	0.2326
10782	ZNF274	-1.0813	0.2349
51026	GOLT1B	-3.2623	0.237
310	ANXA7	-0.8584	0.2477
47	ACLY	-1.3022	0.2677
54957	TXNL4B	-2.1955	0.275
6119	RPA3	-1.0565	0.2913
466	ATF1	-0.8858	0.2925
5641	LGMN	-0.915	0.3135
60528	ELAC2	-1.1697	0.3163
57147	SCYL3	-1.8694	0.3206
2264	FGFR4	-1.5426	0.3431
7157	TP53	-1.1839	0.3461
10165	SLC25A13	-1.9446	0.3666
5925	RB1	-0.8593	0.3734
1870	E2F2	-1.7266	0.3888
672	BRCA1	-0.9087	0.4135
5321	PLA2G4A	-0.998	0.4601
57178	ZMIZ1	-0.9386	0.5506
30836	DNTTIP2	-1.2299	0.6184
7358	UGDH	-1.2413	0.667
11000	SLC27A3	-1.025	0.756
