ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6804	STX1A	-0.9458	0.0531
23038	WDTC1	-0.9072	0.0532
10362	HMG20B	-0.9669	0.0535
8553	BHLHE40	-0.993	0.054
5716	PSMD10	-1.6992	0.0567
25839	COG4	-0.9024	0.0619
10493	VAT1	-1.1233	0.0622
8870	IER3	-0.9469	0.0664
8503	PIK3R3	-1.3064	0.0671
8837	CFLAR	-1.2182	0.0673
58533	SNX6	-1.0342	0.069
63933	MCUR1	-1.0212	0.0696
7157	TP53	-0.9611	0.07
10682	EBP	-0.8919	0.0728
2548	GAA	-1.0158	0.0743
55324	ABCF3	-0.9695	0.0746
10953	TOMM34	-0.9591	0.0757
26227	PHGDH	-0.8551	0.0793
200081	TXLNA	-0.8532	0.0821
808	CALM3	-2.0413	0.0833
6193	RPS5	-1.398	0.0922
11188	NISCH	-1.1353	0.0928
2109	ETFB	-0.9545	0.0931
5108	PCM1	-1.7996	0.0937
2222	FDFT1	-0.9915	0.0962
10099	TSPAN3	-0.8707	0.1087
10450	PPIE	-1.0629	0.118
1459	CSNK2A2	-1.7822	0.1231
1870	E2F2	-1.8986	0.1324
56940	DUSP22	-0.8926	0.1377
1635	DCTD	-0.947	0.1442
10813	UTP14A	-4.0553	0.1445
2920	CXCL2	-2.1448	0.1543
54386	TERF2IP	-0.9119	0.1764
670	BPHL	-1.9079	0.1816
10273	STUB1	-3.7458	0.1877
1848	DUSP6	-2.5671	0.1881
11168	PSIP1	-3.679	0.1961
6988	TCTA	-2.3918	0.1983
642	BLMH	-1.8651	0.2066
6622	SNCA	-2.8733	0.2081
54205	CYCS	-3.5025	0.2246
4780	NFE2L2	-1.3564	0.2311
9697	TRAM2	-1.0165	0.2315
5438	POLR2I	-3.1108	0.2349
4616	GADD45B	-3.4048	0.2413
26511	CHIC2	-3.3131	0.2578
80758	PRR7	-1.5608	0.2579
91137	SLC25A46	-3.306	0.2589
5289	PIK3C3	-0.9133	0.2676
965	CD58	-3.0822	0.271
6616	SNAP25	-2.9357	0.2743
2770	GNAI1	-1.6732	0.3004
6774	STAT3	-1.7186	0.3342
5880	RAC2	-1.2109	0.3681
4200	ME2	-0.933	0.4299
23029	RBM34	-0.9509	0.8241
