ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9801	MRPL19	0.8542	0.0068
51282	SCAND1	1.0976	0.0075
55748	CNDP2	1.464	0.0077
9276	COPB2	1.7028	0.0078
9928	KIF14	1.1692	0.008
427	ASAH1	1.0405	0.0083
50814	NSDHL	1.6791	0.0084
2195	FAT1	1.5065	0.0089
91137	SLC25A46	1.1229	0.0091
7168	TPM1	0.8613	0.0096
10670	RRAGA	1.1194	0.01
23014	FBXO21	1.8046	0.0102
54386	TERF2IP	1.0547	0.0104
5927	KDM5A	1.8288	0.0105
2887	GRB10	2.0223	0.0105
1213	CLTC	0.8712	0.0106
63874	ABHD4	2.3136	0.011
6839	SUV39H1	0.966	0.0116
9217	VAPB	1.0387	0.0121
55620	STAP2	2.4567	0.0122
3098	HK1	0.8669	0.0124
54499	TMCO1	0.952	0.0148
10652	YKT6	1.857	0.0149
22926	ATF6	0.9556	0.0151
54881	TEX10	1.6381	0.016
9016	SLC25A14	0.9408	0.016
1153	CIRBP	1.5871	0.0163
8884	SLC5A6	1.0999	0.0174
2770	GNAI1	1.7021	0.0182
10765	KDM5B	1.8877	0.0182
4925	NUCB2	1.3721	0.0186
9124	PDLIM1	1.6353	0.0196
29083	GTPBP8	0.9279	0.02
1052	CEBPD	1.0895	0.0213
9053	MAP7	0.8747	0.0222
7538	ZFP36	1.5263	0.0234
55033	FKBP14	1.0495	0.024
5782	PTPN12	0.8619	0.0245
1019	CDK4	1.8387	0.0255
4303	FOXO4	0.8582	0.0261
3508	IGHMBP2	1.0295	0.029
2767	GNA11	0.8963	0.0301
2222	FDFT1	1.8396	0.0316
10099	TSPAN3	1.3807	0.0338
9261	MAPKAPK2	1.7609	0.0339
11344	TWF2	0.9497	0.0346
128	ADH5	1.1063	0.0355
6119	RPA3	1.3844	0.0371
2625	GATA3	1.2309	0.0385
1956	EGFR	2.5048	0.039
51335	NGRN	1.1236	0.0481
7082	TJP1	1.4533	0.0496
5255	PHKA1	1.889	0.0522
56940	DUSP22	1.1094	0.0528
8270	LAGE3	1.0678	0.0544
51005	AMDHD2	1.3172	0.0575
4043	LRPAP1	0.9029	0.0597
53343	NUDT9	0.8736	0.0608
9709	HERPUD1	1.227	0.0623
54541	DDIT4	1.875	0.0636
8550	MAPKAPK5	1.343	0.0706
23522	KAT6B	1.8582	0.0721
22887	FOXJ3	1.0543	0.0738
7398	USP1	2.2564	0.0832
11325	DDX42	0.8853	0.0838
10245	TIMM17B	1.3629	0.0877
10954	PDIA5	1.0986	0.0905
8624	PSMG1	1.9437	0.0988
5347	PLK1	0.921	0.1037
6500	SKP1	1.2088	0.1048
5873	RAB27A	0.8502	0.1052
79600	TCTN1	1.1179	0.107
10915	TCERG1	2.1335	0.108
1633	DCK	1.0105	0.1081
79643	CHMP6	0.9132	0.1161
8678	BECN1	2.0068	0.1379
9712	USP6NL	2.4593	0.1403
8821	INPP4B	1.8445	0.1464
57019	CIAPIN1	1.2361	0.1574
23131	GPATCH8	1.0193	0.1624
10013	HDAC6	1.0536	0.168
2185	PTK2B	2.2085	0.1842
25839	COG4	2.1873	0.1935
3385	ICAM3	2.0689	0.2194
7165	TPD52L2	0.8593	0.2258
30001	ERO1L	2.0722	0.2263
6443	SGCB	1.705	0.2265
26292	MYCBP	0.9848	0.2588
9738	CCP110	1.9749	0.2593
2146	EZH2	1.874	0.2803
10146	G3BP1	0.9109	0.2887
5867	RAB4A	1.1354	0.3155
823	CAPN1	1.0687	0.3197
65123	INTS3	0.9219	0.3205
6812	STXBP1	1.2509	0.3308
5357	PLS1	1.1297	0.3578
8091	HMGA2	1.5628	0.3798
5627	PROS1	1.5122	0.382
25805	BAMBI	1.1593	0.4021
63933	MCUR1	0.8695	0.4382
1759	DNM1	1.1441	0.5196
11007	CCDC85B	-2.5473	1e-4
1802	DPH2	-1.7799	1e-4
1846	DUSP4	-2.9934	1e-4
1050	CEBPA	-1.9195	1e-4
3486	IGFBP3	-4.1932	1e-4
4609	MYC	-5.376	2e-4
23212	RRS1	-2.4002	2e-4
25966	C2CD2	-1.6463	3e-4
10057	ABCC5	-1.6574	4e-4
6659	SOX4	-1.4831	4e-4
7982	ST7	-2.9841	4e-4
10150	MBNL2	-1.6798	5e-4
55127	HEATR1	-2.0394	6e-4
9702	CEP57	-1.467	8e-4
154	ADRB2	-1.3695	0.001
8826	IQGAP1	-2.0295	0.001
80746	TSEN2	-2.0727	0.0011
6599	SMARCC1	-2.093	0.0015
976	ADGRE5	-3.2092	0.0015
8202	NCOA3	-1.6176	0.0015
5287	PIK3C2B	-5.1459	0.0016
10123	ARL4C	-1.0399	0.0017
9221	NOLC1	-1.3758	0.0018
4860	PNP	-1.2165	0.0019
3964	LGALS8	-2.0139	0.002
902	CCNH	-1.2896	0.0021
51495	HACD3	-1.1523	0.0021
5899	RALB	-1.2979	0.0021
873	CBR1	-1.2009	0.0021
3551	IKBKB	-1.5434	0.0022
66008	TRAK2	-1.1582	0.0023
949	SCARB1	-1.6787	0.0023
11041	B4GAT1	-1.1744	0.0024
4780	NFE2L2	-1.0079	0.0025
9697	TRAM2	-1.8084	0.0025
23463	ICMT	-0.9402	0.0031
10398	MYL9	-0.9241	0.0034
9533	POLR1C	-0.9965	0.0038
64781	CERK	-1.2596	0.0038
1677	DFFB	-1.5869	0.0039
8520	HAT1	-1.0509	0.004
1454	CSNK1E	-1.1805	0.0041
10221	TRIB1	-5.6658	0.0042
79073	TMEM109	-1.6725	0.0044
5900	RALGDS	-1.9088	0.0046
5971	RELB	-1.2602	0.0049
10153	CEBPZ	-1.0954	0.0051
9653	HS2ST1	-1.3697	0.0051
8607	RUVBL1	-1.2497	0.0057
5438	POLR2I	-1.0311	0.0058
7849	PAX8	-0.9861	0.0063
5154	PDGFA	-1.2269	0.007
6697	SPR	-1.6312	0.0071
51053	GMNN	-1.0888	0.0073
79174	CRELD2	-1.0509	0.0073
4088	SMAD3	-1.5701	0.008
7020	TFAP2A	-0.9283	0.0082
10227	MFSD10	-0.972	0.0083
10904	BLCAP	-0.8591	0.0092
23097	CDK19	-2.0195	0.0095
79094	CHAC1	-1.0098	0.0096
9842	PLEKHM1	-1.1404	0.0097
27242	TNFRSF21	-1.1719	0.0098
83743	GRWD1	-0.9007	0.0104
5257	PHKB	-0.8598	0.0106
57215	THAP11	-1.0676	0.0107
3909	LAMA3	-0.8586	0.0113
1500	CTNND1	-0.937	0.0117
27336	HTATSF1	-1.0195	0.0117
5836	PYGL	-1.1155	0.0117
10610	ST6GALNAC2	-0.929	0.0118
6347	CCL2	-0.9805	0.0118
10797	MTHFD2	-1.964	0.0118
7866	IFRD2	-1.0122	0.0125
3566	IL4R	-0.9184	0.0126
27346	TMEM97	-1.4249	0.0133
9552	SPAG7	-1.4314	0.0143
79187	FSD1	-1.5054	0.0146
9688	NUP93	-1.0705	0.0148
11031	RAB31	-1.1202	0.0151
26227	PHGDH	-1.1752	0.0155
11182	SLC2A6	-1.3881	0.0161
6118	RPA2	-0.9033	0.0162
23076	RRP1B	-1.5685	0.0177
10058	ABCB6	-1.7779	0.0178
5696	PSMB8	-1.8376	0.0179
323	APBB2	-0.9465	0.0184
22809	ATF5	-1.4455	0.0191
55179	FAIM	-0.9043	0.0196
9797	TATDN2	-0.8872	0.0202
3202	HOXA5	-2.4423	0.0204
2582	GALE	-1.1488	0.0207
4891	SLC11A2	-1.3572	0.0215
4851	NOTCH1	-1.1713	0.0226
80758	PRR7	-3.8129	0.0251
4016	LOXL1	-1.6994	0.0256
9918	NCAPD2	-0.8854	0.0263
10559	SLC35A1	-1.2543	0.0274
50865	HEBP1	-1.998	0.028
1891	ECH1	-1.2328	0.028
2958	GTF2A2	-1.6331	0.029
7296	TXNRD1	-1.8695	0.0293
10329	TMEM5	-0.9459	0.0293
7088	TLE1	-2.8147	0.0308
8503	PIK3R3	-1.0552	0.0308
3300	DNAJB2	-4.6109	0.0311
5468	PPARG	-0.9652	0.0314
54681	P4HTM	-1.006	0.0347
5715	PSMD9	-0.9949	0.0353
56997	ADCK3	-1.3339	0.0357
1978	EIF4EBP1	-2.4449	0.0371
6894	TARBP1	-1.3927	0.0379
5525	PPP2R5A	-3.0121000000000002	0.0396
7157	TP53	-1.2901	0.0408
9128	PRPF4	-4.7337	0.0418
9134	CCNE2	-1.355	0.0425
8996	NOL3	-1.8984	0.0425
7690	ZNF131	-1.01	0.0435
355	FAS	-0.9021	0.044
637	BID	-1.5886	0.0443
8869	ST3GAL5	-1.1195	0.0453
29911	HOOK2	-1.4506	0.0468
22905	EPN2	-2.857	0.0494
23499	MACF1	-1.3624	0.0494
8900	CCNA1	-0.8679	0.0497
5106	PCK2	-0.9972	0.0521
9903	KLHL21	-1.0054	0.0536
23149	FCHO1	-1.4497	0.0541
2113	ETS1	-0.8697	0.0549
6275	S100A4	-1.6784	0.0551
5331	PLCB3	-1.8181	0.0578
2064	ERBB2	-2.32	0.0594
10131	TRAP1	-0.9918	0.0615
4172	MCM3	-1.2436	0.0623
6182	MRPL12	-1.154	0.0631
2131	EXT1	-1.0222	0.0718
26136	TES	-1.4411	0.0724
2063	NR2F6	-0.8567	0.075
9170	LPAR2	-0.9315	0.0751
3930	LBR	-2.3478	0.0777
84722	PSRC1	-1.208	0.0792
847	CAT	-0.9341	0.082
2624	GATA2	-1.7502	0.0855
5601	MAPK9	-1.3125	0.091
51001	MTERF3	-2.2172	0.0942
8985	PLOD3	-2.8946	0.1029
572	BAD	-3.9345	0.1055
7048	TGFBR2	-0.8947	0.1075
51056	LAP3	-2.6342	0.1083
89910	UBE3B	-1.5804	0.1084
11000	SLC27A3	-1.6306	0.1136
5300	PIN1	-1.0865	0.1217
10318	TNIP1	-2.2134	0.1221
54512	EXOSC4	-1.8708	0.1237
7264	TSTA3	-0.9521	0.1259
79716	NPEPL1	-2.2576	0.1265
23585	TMEM50A	-0.9899	0.1284
5699	PSMB10	-0.8599	0.1324
60528	ELAC2	-2.6516	0.1526
28969	BZW2	-1.1288	0.1754
26993	AKAP8L	-1.0538	0.1989
57178	ZMIZ1	-0.8684	0.2108
79143	MBOAT7	-0.9497	0.2148
80212	CCDC92	-1.4167	0.2305
55699	IARS2	-2.0676	0.2396
57192	MCOLN1	-1.0615	0.2549
6253	RTN2	-1.8526	0.2744
6390	SDHB	-0.8721	0.2985
56654	NPDC1	-1.6424	0.3388
10489	LRRC41	-1.5081	0.3701
22827	PUF60	-1.4248	0.4127
6117	RPA1	-0.9835	0.44
10190	TXNDC9	-1.3865	0.452
11168	PSIP1	-0.8764	0.5334
