ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1788	DNMT3A	1.0252	0.2868
10610	ST6GALNAC2	3.1849	0.2877
1958	EGR1	1.3001	0.2896
652	BMP4	2.4553	0.2914
10813	UTP14A	1.027	0.2994
5580	PRKCD	1.0134	0.3098
6839	SUV39H1	2.226	0.3141
5289	PIK3C3	1.2233	0.3173
7994	KAT6A	2.7533	0.3227
10557	RPP38	0.9843	0.3275
80746	TSEN2	1.3054	0.3315
976	ADGRE5	1.5995	0.3549
7048	TGFBR2	1.2874	0.3573
4775	NFATC3	2.5429	0.3575
6599	SMARCC1	1.1501	0.3667
8324	FZD7	1.3517	0.4145
9261	MAPKAPK2	1.3935	0.4202
3162	HMOX1	1.7054	0.4229
10962	MLLT11	2.3269	0.4278
9851	KIAA0753	1.0006	0.4665
6509	SLC1A4	0.9962	0.4675
178	AGL	2.0002	0.4858
6774	STAT3	1.058	0.5029
22841	RAB11FIP2	1.9374	0.5047
7099	TLR4	1.9995	0.6575
3553	IL1B	-6.0694	1e-4
4651	MYO10	-2.4138	0.0048
9276	COPB2	-2.1213	0.0055
9467	SH3BP5	-1.5934	0.0068
3398	ID2	-1.7794	0.0077
2115	ETV1	-1.8158	0.0095
3895	KTN1	-1.8294	0.0097
80212	CCDC92	-1.4479	0.0106
310	ANXA7	-1.4395	0.0111
27242	TNFRSF21	-1.7279	0.0112
8870	IER3	-1.7157	0.0137
1848	DUSP6	-1.2513	0.0141
9289	ADGRG1	-1.376	0.0143
9637	FEZ2	-2.3462	0.0144
23244	PDS5A	-1.2104	0.0169
6500	SKP1	-1.1387	0.0213
5366	PMAIP1	-1.5197	0.0222
10953	TOMM34	-2.0956	0.0227
6919	TCEA2	-1.0752	0.0229
8061	FOSL1	-1.2753	0.0234
10099	TSPAN3	-1.5992	0.0237
10007	GNPDA1	-1.332	0.0242
6659	SOX4	-3.2414	0.0249
10732	TCFL5	-1.3444	0.025
8503	PIK3R3	-1.4015	0.025
23499	MACF1	-3.1265	0.026
10221	TRIB1	-1.1388	0.0266
8678	BECN1	-1.6141	0.0282
10617	STAMBP	-1.2838	0.0287
572	BAD	-1.0758	0.0291
9805	SCRN1	-1.0005	0.0292
7982	ST7	-1.3043	0.0304
596	BCL2	-1.0093	0.0309
8878	SQSTM1	-0.9697	0.0328
3925	STMN1	-1.0645	0.0329
902	CCNH	-1.2759	0.033
26227	PHGDH	-1.4889	0.0346
2274	FHL2	-1.6527	0.0346
10523	CHERP	-1.0266	0.035
55324	ABCF3	-1.1767	0.0364
2309	FOXO3	-1.0103	0.0369
1385	CREB1	-6.9467	0.0381
51026	GOLT1B	-7.2219	0.0388
50810	HDGFRP3	-1.1836	0.0418
5110	PCMT1	-2.819	0.0426
5641	LGMN	-0.8557	0.044
9375	TM9SF2	-1.0817	0.0451
6894	TARBP1	-4.2318	0.0465
23636	NUP62	-1.2451	0.047
5927	KDM5A	-0.9544	0.0477
2810	SFN	-1.0525	0.048
9531	BAG3	-1.4778	0.0486
23530	NNT	-1.7405	0.0496
727	C5	-2.4471	0.0502
23463	ICMT	-0.8996	0.0514
5696	PSMB8	-1.0788	0.0523
3202	HOXA5	-0.9755	0.0551
25966	C2CD2	-0.9459	0.0564
2037	EPB41L2	-1.5824	0.0567
11168	PSIP1	-1.0265	0.0577
5108	PCM1	-0.9864	0.0627
10589	DRAP1	-1.2234	0.0636
3909	LAMA3	-2.1166	0.064
7264	TSTA3	-0.971	0.0658
54850	FBXL12	-5.6225	0.0668
8204	NRIP1	-4.8661	0.0717
10046	MAMLD1	-0.8968	0.073
10051	SMC4	-1.0091	0.0738
79080	CCDC86	-4.4226	0.0742
51385	ZNF589	-0.9761	0.0744
3122	HLA-DRA	-2.231	0.0756
6856	SYPL1	-1.0347	0.0757
2690	GHR	-0.9683	0.0764
4282	MIF	-1.6479	0.077
54499	TMCO1	-1.0117	0.078
10123	ARL4C	-1.1368	0.0782
3800	KIF5C	-1.4692	0.0826
6622	SNCA	-6.6169	0.0827
8851	CDK5R1	-1.0022	0.0852
23326	USP22	-0.9286	0.087
836	CASP3	-1.2379	0.0878
4312	MMP1	-1.5971	0.0893
9854	C2CD2L	-1.2335	0.0905
1846	DUSP4	-0.9855	0.0912
102	ADAM10	-1.0218	0.0936
27032	ATP2C1	-1.2388	0.0952
9128	PRPF4	-4.8409	0.0962
9917	FAM20B	-0.8593	0.0968
5255	PHKA1	-2.3562	0.1065
466	ATF1	-1.978	0.1107
211	ALAS1	-1.4422	0.1154
147179	WIPF2	-1.0049	0.1165
10059	DNM1L	-5.0467	0.1207
55608	ANKRD10	-0.9857	0.1231
10237	SLC35B1	-4.261	0.1233
3303	HSPA1A	-3.8352	0.1255
6714	SRC	-0.8655	0.132
9928	KIF14	-3.8565	0.1322
1027	CDKN1B	-1.8125	0.1365
2195	FAT1	-0.8731	0.1461
3206	HOXA10	-3.9385	0.147
22926	ATF6	-0.9161	0.1471
10112	KIF20A	-1.9123000000000001	0.1589
23670	TMEM2	-1.3479	0.1623
5777	PTPN6	-1.1222	0.1668
79143	MBOAT7	-3.6457	0.1737
965	CD58	-2.0163	0.1803
27095	TRAPPC3	-1.6927	0.1844
6697	SPR	-1.1965	0.1846
23658	LSM5	-3.2907	0.1852
10493	VAT1	-3.3981	0.2027
50814	NSDHL	-1.9591	0.2051
1001	CDH3	-1.3839	0.2107
128	ADH5	-1.6004	0.2123
11098	PRSS23	-1.3696	0.2154
1029	CDKN2A	-3.5811	0.218
26054	SENP6	-3.5714	0.2193
10818	FRS2	-0.8829	0.2205
2064	ERBB2	-2.3841	0.2305
10146	G3BP1	-3.1522	0.2335
11188	NISCH	-1.5667	0.2337
9270	ITGB1BP1	-3.6325	0.237
5096	PCCB	-3.3042	0.2541
5300	PIN1	-3.0158	0.2584
10362	HMG20B	-3.4841	0.2596
7159	TP53BP2	-1.539	0.2782
5019	OXCT1	-0.9072	0.2866
10273	STUB1	-2.4575	0.2867
39	ACAT2	-1.8134	0.2928
10318	TNIP1	-1.9655	0.2976
6616	SNAP25	-1.9257	0.2991
1277	COL1A1	-1.1579	0.3033
23597	ACOT9	-3.0948	0.3066
54205	CYCS	-3.0772	0.3075
56889	TM9SF3	-2.0244	0.3229
57215	THAP11	-1.17	0.3345
6696	SPP1	-1.9027	0.3359
5889	RAD51C	-2.9153	0.3399
7088	TLE1	-1.6725	0.3409
4931	NVL	-1.4023	0.3454
960	CD44	-2.865	0.3533
51024	FIS1	-2.5332	0.359
5747	PTK2	-2.2048	0.3602
58478	ENOPH1	-1.5098	0.3673
1738	DLD	-2.5001	0.3693
26520	TIMM9	-2.4764	0.3708
8520	HAT1	-2.3775	0.3937
10668	CGRRF1	-1.0625	0.4016
10776	ARPP19	-2.3255	0.4065
51116	MRPS2	-2.6833	0.4172
55818	KDM3A	-1.5434	0.4335
6832	SUPV3L1	-1.154	0.4523
6050	RNH1	-1.3166	0.4552
10434	LYPLA1	-1.46	0.4609
55256	ADI1	-1.7537	0.4712
29937	NENF	-1.0039	0.5564
9093	DNAJA3	-1.0396	0.6347
51056	LAP3	-0.8863	0.6438
