ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4850	CNOT4	0.9819	0.0378
54915	YTHDF1	0.8511	0.0379
9928	KIF14	1.0581	0.0381
23224	SYNE2	1.9785	0.0384
1212	CLTB	1.978	0.0384
51021	MRPS16	1.0161	0.0386
7494	XBP1	1.0681	0.0388
79850	FAM57A	1.0327	0.0396
23378	RRP8	0.9496	0.0402
9134	CCNE2	1.1621	0.0413
9183	ZW10	0.8578	0.0413
291	SLC25A4	0.8802	0.0418
22823	MTF2	0.9158	0.0422
2195	FAT1	1.0965	0.0423
8884	SLC5A6	0.9244	0.0425
51097	SCCPDH	0.9513	0.0433
5019	OXCT1	0.8555	0.0451
7168	TPM1	1.3512	0.0451
8573	CASK	1.0257	0.0451
23076	RRP1B	0.8829	0.0463
11065	UBE2C	0.9109	0.0472
9276	COPB2	1.0258	0.0477
9924	PAN2	0.9048	0.0478
8878	SQSTM1	1.1059	0.0478
9943	OXSR1	2.6132	0.0479
57149	LYRM1	0.9776	0.0491
5827	PXMP2	1.0433	0.0492
79643	CHMP6	0.8933	0.0511
6342	SCP2	4.2919	0.0525
6009	RHEB	1.2972	0.0533
10797	MTHFD2	0.9906	0.0533
27109	ATP5S	1.3416	0.0546
23131	GPATCH8	0.8693	0.0557
8050	PDHX	0.8985	0.0557
332	BIRC5	0.8692	0.0568
10362	HMG20B	1.1772	0.058
9019	MPZL1	0.9413	0.0598
7485	WRB	0.874	0.0598
2770	GNAI1	1.4323	0.0604
50814	NSDHL	0.9132	0.0617
3638	INSIG1	0.9537	0.0622
3682	ITGAE	0.8523	0.0636
1633	DCK	0.8703	0.0643
5110	PCMT1	0.9055	0.0649
310	ANXA7	0.9735	0.0653
6443	SGCB	0.8941	0.0659
64943	NT5DC2	0.9616	0.067
10146	G3BP1	0.8618	0.0723
10557	RPP38	1.0729	0.0736
10845	CLPX	0.9572	0.0749
10953	TOMM34	0.9094	0.0761
3108	HLA-DMA	4.1517	0.0814
23658	LSM5	1.3289	0.082
64429	ZDHHC6	0.9796	0.0828
5927	KDM5A	1.4584	0.0846
7153	TOP2A	0.9628	0.0848
3337	DNAJB1	2.9104	0.0869
1802	DPH2	0.8742	0.0878
55033	FKBP14	1.3489	0.088
4927	NUP88	1.0456	0.0884
5710	PSMD4	0.8651	0.0898
6709	SPTAN1	0.8783	0.0907
9143	SYNGR3	0.8667	0.0912
58478	ENOPH1	0.8566	0.0981
2954	GSTZ1	0.9948	0.0989
9738	CCP110	1.0382	0.0999
1026	CDKN1A	0.8614	0.1006
9519	TBPL1	1.735	0.1017
10732	TCFL5	1.4302	0.1084
3251	HPRT1	0.9549	0.1087
10969	EBNA1BP2	0.8502	0.1089
5971	RELB	1.4826	0.1091
54386	TERF2IP	0.8601	0.1097
51071	DERA	2.4947	0.1137
7466	WFS1	0.8686	0.1207
427	ASAH1	0.9922	0.1237
11007	CCDC85B	2.1637	0.1243
7690	ZNF131	1.0522	0.1301
7319	UBE2A	1.0961	0.1302
2534	FYN	0.8631	0.1393
50813	COPS7A	0.8634	0.1433
64746	ACBD3	1.6261	0.1441
3508	IGHMBP2	1.1263	0.1498
23326	USP22	0.9473	0.1732
4154	MBNL1	0.8612	0.1764
5525	PPP2R5A	0.9139	0.1873
2810	SFN	1.047	0.1906
1052	CEBPD	0.9797	0.1999
80349	WDR61	0.9686	0.2567
29103	DNAJC15	2.1525	0.3854
5699	PSMB10	1.2617	0.5078
960	CD44	-2.6214	5e-4
8826	IQGAP1	-2.2751	9e-4
4931	NVL	-2.144	0.001
10123	ARL4C	-2.011	0.0011
5321	PLA2G4A	-2.2524	0.0011
9246	UBE2L6	-1.9883	0.0018
9915	ARNT2	-2.0496	0.0018
79716	NPEPL1	-1.8272	0.0021
4998	ORC1	-1.7283	0.0022
843	CASP10	-1.7613	0.0023
51015	ISOC1	-1.6724	0.0023
2131	EXT1	-1.6905	0.0027
5373	PMM2	-1.6428	0.0028
26136	TES	-1.6716	0.003
51056	LAP3	-1.8143	0.0031
388650	FAM69A	-1.8539	0.0033
9842	PLEKHM1	-1.7443	0.0033
5366	PMAIP1	-1.6047	0.0033
5498	PPOX	-1.5321	0.0036
10221	TRIB1	-1.5272	0.0036
64781	CERK	-1.9426	0.0039
57406	ABHD6	-1.6241	0.0039
8446	DUSP11	-1.5195	0.0042
9917	FAM20B	-1.6282	0.0043
3454	IFNAR1	-1.5481	0.0044
2769	GNA15	-1.4854	0.0045
4232	MEST	-2.2229	0.0045
1500	CTNND1	-1.9387	0.0045
1282	COL4A1	-1.5795	0.0049
79094	CHAC1	-1.6094	0.005
9170	LPAR2	-1.4901	0.0051
23321	TRIM2	-1.5285	0.0051
27242	TNFRSF21	-2.1187	0.0052
3308	HSPA4	-1.6088	0.0052
51375	SNX7	-1.464	0.0055
10398	MYL9	-1.576	0.0055
6461	SHB	-2.133	0.0055
8444	DYRK3	-1.6314	0.0057
1788	DNMT3A	-1.7621	0.0057
7016	TESK1	-1.4335	0.0057
8870	IER3	-1.4605	0.0059
5613	PRKX	-1.3287	0.0062
701	BUB1B	-1.414	0.0064
1891	ECH1	-1.3796	0.0065
23271	CAMSAP2	-2.7606	0.007
2113	ETS1	-1.3918	0.0072
3725	JUN	-1.6766	0.0072
4893	NRAS	-1.2918	0.0072
10489	LRRC41	-1.3629	0.0073
6657	SOX2	-1.4709	0.0073
5829	PXN	-1.3305	0.0077
9289	ADGRG1	-1.2892	0.008
596	BCL2	-1.287	0.008
23536	ADAT1	-1.7796	0.0082
5654	HTRA1	-1.418	0.0085
94239	H2AFV	-1.3163	0.0087
23368	PPP1R13B	-1.3443	0.0087
5792	PTPRF	-1.3636	0.009
8349	HIST2H2BE	-1.3058	0.009
3964	LGALS8	-1.3722	0.009
9653	HS2ST1	-1.2075	0.0092
7043	TGFB3	-1.6052	0.0095
6622	SNCA	-1.5014	0.0097
81533	ITFG1	-1.3423	0.0098
8835	SOCS2	-1.2397	0.0099
7077	TIMP2	-1.2196	0.01
652	BMP4	-1.2719	0.0102
10206	TRIM13	-2.7991	0.0109
9801	MRPL19	-1.6715	0.011
23011	RAB21	-1.1463	0.0111
323	APBB2	-1.1543	0.0113
780	DDR1	-1.3776	0.0114
9897	KIAA0196	-1.1752	0.0116
23161	SNX13	-1.1313	0.0116
4313	MMP2	-1.4508	0.0119
1459	CSNK2A2	-1.1099	0.012
2946	GSTM2	-1.3281	0.0121
27336	HTATSF1	-1.3962	0.0121
4794	NFKBIE	-1.1212	0.0121
7027	TFDP1	-1.2491	0.0122
3553	IL1B	-1.3262	0.0123
5770	PTPN1	-1.192	0.0125
6832	SUPV3L1	-1.5391	0.0126
6915	TBXA2R	-1.4708	0.013
11044	PAPD7	-1.4055	0.0131
1509	CTSD	-1.6296	0.0131
7376	NR1H2	-1.1113	0.0134
8202	NCOA3	-1.5212	0.0134
9491	PSMF1	-1.1382	0.0139
1676	DFFA	-2.7584	0.014
2817	GPC1	-1.7069	0.0146
55604	LRRC16A	-1.188	0.0148
9467	SH3BP5	-1.246	0.0151
7020	TFAP2A	-1.2143	0.0152
5048	PAFAH1B1	-1.0477	0.0153
6909	TBX2	-1.1228	0.0154
6253	RTN2	-1.1098	0.0177
6251	RSU1	-1.0375	0.018
6464	SHC1	-1.1848	0.0185
5355	PLP2	-1.1628	0.0186
51053	GMNN	-1.3615	0.0187
9212	AURKB	-1.2828	0.0188
2886	GRB7	-1.3918	0.0195
2736	GLI2	-0.9812	0.0196
6850	SYK	-1.0932	0.0199
7852	CXCR4	-0.9712	0.0199
79187	FSD1	-1.1769	0.0203
9650	MTFR1	-1.3217	0.0205
5873	RAB27A	-1.0712	0.0209
23014	FBXO21	-1.0283	0.0221
11151	CORO1A	-1.0733	0.0222
7099	TLR4	-1.1433	0.0223
9124	PDLIM1	-1.1933	0.0224
7538	ZFP36	-0.9447	0.0226
91949	COG7	-1.2853	0.0228
3122	HLA-DRA	-1.1133	0.0231
665	BNIP3L	-1.1114	0.0243
2353	FOS	-1.9319	0.0244
2288	FKBP4	-1.5351	0.026
8312	AXIN1	-1.1811	0.0271
2263	FGFR2	-1.2414	0.0281
5106	PCK2	-1.0393	0.0285
831	CAST	-1.2091	0.0287
5925	RB1	-0.9364	0.0292
10644	IGF2BP2	-0.9007	0.0301
4776	NFATC4	-1.0461	0.0301
3091	HIF1A	-1.6516	0.0309
3597	IL13RA1	-1.1495	0.0322
9093	DNAJA3	-4.8233	0.0335
200734	SPRED2	-1.0568	0.0337
4791	NFKB2	-1.0258	0.0339
4851	NOTCH1	-0.9797	0.035
211	ALAS1	-1.262	0.0356
23142	DCUN1D4	-1.1504	0.0359
9961	MVP	-0.8665	0.0368
1906	EDN1	-1.0876	0.0374
9126	SMC3	-0.9346	0.0393
1647	GADD45A	-2.0776	0.0422
2523	FUT1	-1.089	0.0433
3482	IGF2R	-0.9788	0.0434
1677	DFFB	-0.9807	0.0446
4817	NIT1	-1.0435	0.0462
9670	IPO13	-3.2601	0.0463
54807	ZNF586	-0.9772	0.0525
7867	MAPKAPK3	-0.8882	0.0534
6793	STK10	-0.962	0.0543
50865	HEBP1	-3.1347	0.0563
5788	PTPRC	-1.1433	0.0577
10285	SMNDC1	-0.9583	0.058
10049	DNAJB6	-1.3436	0.0584
5529	PPP2R5E	-4.4218	0.0586
3280	HES1	-1.0216	0.0644
847	CAT	-4.0861	0.0681
1123	CHN1	-2.3038	0.0742
958	CD40	-0.9541	0.0744
6696	SPP1	-1.2546	0.0796
51495	HACD3	-1.7373	0.0803
51465	UBE2J1	-0.9426	0.0847
51385	ZNF589	-1.7955	0.0938
4638	MYLK	-0.9015	0.0948
5359	PLSCR1	-1.4368	0.0976
5290	PIK3CA	-1.845	0.0993
4775	NFATC3	-0.8861	0.1107
22809	ATF5	-3.7236	0.1162
11031	RAB31	-0.8529	0.1182
55818	KDM3A	-2.7174	0.1388
9641	IKBKE	-1.1607	0.1568
79080	CCDC86	-3.4219	0.158
5467	PPARD	-0.8927	0.1684
1019	CDK4	-1.2296	0.1715
991	CDC20	-3.1012	0.2099
55608	ANKRD10	-2.1541	0.21
1027	CDKN1B	-2.7633	0.2115
5287	PIK3C2B	-1.1167	0.2298
10190	TXNDC9	-2.8971	0.2385
6988	TCTA	-0.9615	0.273
1398	CRK	-2.828	0.2778
874	CBR3	-2.0845	0.292
23597	ACOT9	-1.4615	0.3134
6714	SRC	-1.3948	0.3144
51719	CAB39	-0.961	0.3507
27095	TRAPPC3	-2.407	0.3564
5018	OXA1L	-1.1287	0.4254
3202	HOXA5	-1.3677	0.4315
1465	CSRP1	-1.1767	0.4356
1534	CYB561	-1.0786	0.4834
23210	JMJD6	-1.8208	0.4977
