ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6599	SMARCC1	0.8713	0.0383
3553	IL1B	0.992	0.0384
23443	SLC35A3	2.6196	0.039
22823	MTF2	1.2854	0.0391
9842	PLEKHM1	1.1992	0.0395
843	CASP10	0.8896	0.04
6832	SUPV3L1	0.9799	0.0401
11044	PAPD7	0.9231	0.0402
55847	CISD1	0.9641	0.042
27244	SESN1	1.2736	0.0431
5289	PIK3C3	1.1519	0.0431
57761	TRIB3	0.86240000000000006	0.0478
5708	PSMD2	0.8677	0.049
256364	EML3	1.745	0.0493
5986	RFNG	2.274	0.0494
1001	CDH3	1.2998	0.0503
2185	PTK2B	1.3718	0.053900000000000003
8446	DUSP11	0.9869	0.0548
1676	DFFA	1.5017	0.0554
5788	PTPRC	0.8744	0.056
11151	CORO1A	1.0011	0.0563
3800	KIF5C	0.937	0.0575
6793	STK10	0.9927	0.058
4794	NFKBIE	0.8561	0.0614
8826	IQGAP1	1.0662	0.0716
1786	DNMT1	0.8704	0.0728
230	ALDOC	0.999	0.0729
1861	TOR1A	1.0104	0.0729
3775	KCNK1	0.9702	0.0766
1788	DNMT3A	1.0106	0.0828
10954	PDIA5	2.9237	0.0842
1677	DFFB	1.1226	0.0873
55008	HERC6	2.4947	0.0888
6251	RSU1	1.0616	0.0902
29911	HOOK2	1.3673	0.0935
10765	KDM5B	3.2339	0.0981
7099	TLR4	1.3696	0.0995
94239	H2AFV	1.0831	0.1
10818	FRS2	1.5049	0.108
958	CD40	1.0767	0.1164
8895	CPNE3	1.0735	0.1205
2115	ETV1	1.2063	0.1321
7538	ZFP36	1.3454	0.1399
64781	CERK	1.0253	0.1412
1111	CHEK1	1.2156	0.1484
79174	CRELD2	1.9006	0.1489
8996	NOL3	1.2875	0.1493
2264	FGFR4	0.8868	0.1509
5427	POLE2	1.3385	0.1672
5796	PTPRK	1.9213	0.1692
5613	PRKX	0.9174	0.1725
10329	TMEM5	0.9759	0.1821
9641	IKBKE	1.0389	0.1969
5583	PRKCH	4.09	0.2106
51375	SNX7	1.121	0.2123
5048	PAFAH1B1	1.046	0.216
58472	SQRDL	1.0488	0.2232
7376	NR1H2	0.904	0.2235
9851	KIAA0753	0.9718	0.2412
5019	OXCT1	0.9645	0.2445
1616	DAXX	1.2007	0.2508
26993	AKAP8L	1.5688	0.3164
5357	PLS1	-3.1507	2e-4
2956	MSH6	-2.2023	0.0014
1445	CSK	-3.1075	0.0025
58478	ENOPH1	-3.6677	0.0026
9961	MVP	-2.041	0.0026
2896	GRN	-1.9209	0.0027
2146	EZH2	-1.767	0.0029
6659	SOX4	-1.932	0.0035
1635	DCTD	-1.8163	0.004
7982	ST7	-1.6042	0.0047
30001	ERO1L	-1.469	0.0055
8914	TIMELESS	-1.4018	0.0059
6284	S100A13	-1.3052	0.0063
3315	HSPB1	-1.5749	0.0064
54442	KCTD5	-1.3134	0.0071
9712	USP6NL	-1.3782	0.0079
7905	REEP5	-1.4253	0.0084
9690	UBE3C	-1.7273	0.0089
64943	NT5DC2	-2.7367	0.009
9267	CYTH1	-1.7125	0.0092
835	CASP2	-1.4526	0.0095
29890	RBM15B	-1.4181	0.0095
965	CD58	-1.1622	0.0095
994	CDC25B	-1.2349	0.0097
23224	SYNE2	-1.7179	0.0098
11168	PSIP1	-1.2237	0.0105
5580	PRKCD	-1.5713	0.011
80212	CCDC92	-1.3925	0.0118
29916	SNX11	-1.0764	0.0122
8061	FOSL1	-1.0941	0.0124
6117	RPA1	-1.1729	0.0124
6709	SPTAN1	-1.1677	0.0125
9517	SPTLC2	-1.1568	0.013
10273	STUB1	-2.4207	0.0131
51203	NUSAP1	-1.516	0.0132
9928	KIF14	-1.534	0.0133
11200	CHEK2	-1.3448	0.0135
1605	DAG1	-1.3841	0.014
26036	ZNF451	-1.4299	0.0144
11137	PWP1	-1.8995	0.0147
9270	ITGB1BP1	-1.2608	0.0151
387	RHOA	-1.0508	0.0155
11004	KIF2C	-1.0318	0.0157
23149	FCHO1	-1.0337	0.0159
2064	ERBB2	-1.9697	0.0161
4609	MYC	-1.1782	0.0161
5054	SERPINE1	-1.2906	0.0166
9833	MELK	-1.2347	0.0167
1870	E2F2	-1.6978	0.017
5525	PPP2R5A	-1.0544	0.0171
1738	DLD	-1.5498	0.0172
7153	TOP2A	-1.0673	0.0181
1213	CLTC	-1.1037	0.0183
6050	RNH1	-1.2001	0.0184
25839	COG4	-3.6574	0.019
2553	GABPB1	-1.3569	0.0195
998	CDC42	-1.3441	0.0208
10362	HMG20B	-1.0327	0.0211
6772	STAT1	-1.5217	0.0212
1978	EIF4EBP1	-0.9121	0.0218
644	BLVRA	-1.3855	0.0221
79073	TMEM109	-1.1966	0.0225
26020	LRP10	-1.283	0.0226
8821	INPP4B	-1.133	0.0228
3925	STMN1	-1.109	0.0234
25932	CLIC4	-1.1319	0.0242
51466	EVL	-1.2464	0.0251
6990	DYNLT3	-0.9584	0.0251
5836	PYGL	-1.0754	0.0259
5777	PTPN6	-1.1021	0.026
2048	EPHB2	-1.0953	0.0263
10059	DNM1L	-0.8621	0.0267
2109	ETFB	-1.437	0.0275
6839	SUV39H1	-0.913	0.0278
6616	SNAP25	-1.4758	0.028
85377	MICALL1	-1.0749	0.0285
51097	SCCPDH	-1.0751	0.0286
1022	CDK7	-1.1706	0.0288
55324	ABCF3	-1.1427	0.0291
7867	MAPKAPK3	-1.0318	0.0292
23097	CDK19	-1.1676	0.0295
142	PARP1	-0.96	0.0299
7105	TSPAN6	-1.1077	0.0301
7319	UBE2A	-1.0045	0.0304
9797	TATDN2	-0.9083	0.0305
5058	PAK1	-1.2437	0.0312
481	ATP1B1	-1.3881	0.0329
10695	CNPY3	-0.954	0.0331
11319	ECD	-1.2307	0.0338
840	CASP7	-1.1271	0.0341
10112	KIF20A	-0.8802	0.0349
25976	TIPARP	-0.8586	0.0351
6676	SPAG4	-0.9084	0.0361
5721	PSME2	-1.4872	0.0371
6118	RPA2	-1.1342	0.0376
3028	HSD17B10	-1.4751	0.0379
64746	ACBD3	-0.8984	0.039
51071	DERA	-1.1766	0.0395
8804	CREG1	-1.0496	0.0397
54733	SLC35F2	-1.7978	0.0398
3162	HMOX1	-1.0933	0.0405
6342	SCP2	-1.1327	0.0405
3098	HK1	-1.2075	0.0408
890	CCNA2	-1.1919	0.0409
10972	TMED10	-2.4439	0.0409
27095	TRAPPC3	-1.1371	0.041
8985	PLOD3	-0.8982	0.041
10051	SMC4	-0.8961	0.0411
10237	SLC35B1	-1.4595	0.0427
5257	PHKB	-0.9451	0.0432
25	ABL1	-1.1255	0.0461
54505	DHX29	-1.023	0.0493
2195	FAT1	-1.0195	0.0505
4043	LRPAP1	-2.252	0.0509
3251	HPRT1	-1.6384	0.0516
11014	KDELR2	-1.1453	0.0529
51635	DHRS7	-1.6479	0.0529
54499	TMCO1	-0.9394	0.0536
51005	AMDHD2	-1.1315	0.0564
84890	ADO	-0.9612	0.058
4783	NFIL3	-0.9195	0.0583
22841	RAB11FIP2	-1.5031	0.059
4864	NPC1	-0.9418	0.0595
11344	TWF2	-1.1357	0.0597
79850	FAM57A	-1.7017	0.0616
10038	PARP2	-1.113	0.0648
55699	IARS2	-0.8795	0.0655
51742	ARID4B	-0.9968	0.0667
51024	FIS1	-0.9815	0.0688
2058	EPRS	-1.2028	0.069
1662	DDX10	-0.855	0.0693
3628	INPP1	-1.3658	0.0696
5236	PGM1	-1.3437	0.074
23588	KLHDC2	-0.8978	0.0748
5743	PTGS2	-0.9487	0.076
11098	PRSS23	-0.9995	0.0763
2745	GLRX	-1.2876	0.0782
466	ATF1	-0.8556	0.0819
26001	RNF167	-0.8732	0.0825
5255	PHKA1	-1.6892	0.0852
11284	PNKP	-1.0308	0.0853
6804	STX1A	-0.8564	0.0859
79143	MBOAT7	-1.3404	0.09
5050	PAFAH1B3	-1.0897	0.0913
5092	PCBD1	-1.0194	0.0947
9261	MAPKAPK2	-0.9066	0.0969
4860	PNP	-0.9164	0.1007
1212	CLTB	-1.5719	0.1013
30849	PIK3R4	-1.0411	0.1026
10494	STK25	-1.5442	0.103
22926	ATF6	-1.977	0.1034
9709	HERPUD1	-1.3369	0.1068
10165	SLC25A13	-1.1813	0.1087
51116	MRPS2	-4.4735	0.1104
6810	STX4	-2.1183	0.1104
124583	CANT1	-1.4204	0.1148
10523	CHERP	-1.104	0.1208
11230	PRAF2	-1.4718	0.1224
8870	IER3	-0.9049	0.125
5300	PIN1	-2.2571	0.126
291	SLC25A4	-1.2678	0.1261
10318	TNIP1	-4.7044	0.1262
665	BNIP3L	-0.9404	0.1289
2582	GALE	-0.9409	0.133
5696	PSMB8	-3.3553	0.1343
9761	MLEC	-1.2602	0.146
11188	NISCH	-1.3549	0.1474
23076	RRP1B	-4.4673	0.1551
8508	NIPSNAP1	-1.3577	0.1647
5287	PIK3C2B	-3.3856	0.1647
5154	PDGFA	-1.5941	0.168
51001	MTERF3	-1.8482	0.1702
581	BAX	-2.9533	0.173
22796	COG2	-3.9658	0.1732
54881	TEX10	-1.7172	0.1781
60493	FASTKD5	-1.2821	0.1812
2954	GSTZ1	-1.1082	0.1918
79187	FSD1	-0.9054	0.1929
6347	CCL2	-1.742	0.1947
116832	RPL39L	-1.7132	0.1973
27346	TMEM97	-1.368	0.1983
128	ADH5	-0.9851	0.2006
79902	NUP85	-1.1124	0.2024
5829	PXN	-0.9018	0.2048
8520	HAT1	-1.1786	0.2184
23223	RRP12	-1.1536	0.2365
847	CAT	-1.0424	0.2591
147179	WIPF2	-0.9347	0.2716
642	BLMH	-1.2814	0.323
22934	RPIA	-0.9493	0.4079
9801	MRPL19	-0.8518	0.4156
