ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
50813	COPS7A	1.3409	0.0688
5909	RAP1GAP	1.2162	0.0694
54681	P4HTM	1.1469	0.0695
9133	CCNB2	1.0986	0.0699
8804	CREG1	1.7153	0.0706
9455	HOMER2	1.1321	0.0709
1019	CDK4	1.2356	0.0711
1759	DNM1	1.2375	0.0711
23325	KIAA1033	1.0906	0.0714
10557	RPP38	3.2275	0.072
11000	SLC27A3	1.1984	0.0727
64422	ATG3	1.0889	0.0729
55148	UBR7	1.3034	0.0735
8091	HMGA2	1.4261	0.0736
55699	IARS2	1.1636	0.0745
10362	HMG20B	1.106	0.0755
16	AARS	1.4028	0.0757
392	ARHGAP1	1.126	0.0775
10013	HDAC6	1.0657	0.0808
1633	DCK	1.3129	0.0816
56940	DUSP22	1.4633	0.0818
27244	SESN1	1.1399	0.0823
81533	ITFG1	1.1151	0.0835
355	FAS	1.1431	0.084
128	ADH5	1.24	0.0845
6342	SCP2	1.2396	0.0849
983	CDK1	1.3872	0.0857
3925	STMN1	1.0327	0.0866
5525	PPP2R5A	1.2067	0.0904
7466	WFS1	2.0249	0.0929
55129	ANO10	1.2548	0.0946
10845	CLPX	1.4391	0.0949
207	AKT1	1.1004	0.0962
10451	VAV3	1.0567	0.0964
27032	ATP2C1	1.0035	0.0983
9738	CCP110	1.1074	0.0985
9517	SPTLC2	1.189	0.0985
30001	ERO1L	1.3133	0.0986
9217	VAPB	1.1121	0.099
3909	LAMA3	1.0525	0.1028
3988	LIPA	1.0307	0.1046
5257	PHKB	0.9896	0.105
51203	NUSAP1	1.1003	0.1052
836	CASP3	0.9929	0.1063
10513	APPBP2	1.2268	0.1105
10150	MBNL2	1.2523	0.1143
5236	PGM1	1.1847	0.1148
9637	FEZ2	1.258	0.116
29103	DNAJC15	1.3971	0.1168
51097	SCCPDH	0.97	0.1169
9531	BAG3	1.0732	0.1205
7158	TP53BP1	0.9766	0.125
23061	TBC1D9B	1.1563	0.1268
10165	SLC25A13	1.1845	0.1275
2222	FDFT1	0.9469	0.1279
664	BNIP3	0.9413	0.1279
7082	TJP1	0.9082	0.1286
9686	VGLL4	1.1525	0.1298
9868	TOMM70A	1.0677	0.1318
10489	LRRC41	0.9251	0.1322
9926	LPGAT1	1.1086	0.1327
23300	ATMIN	1.1269	0.1366
56997	ADCK3	1.2506	0.137
8050	PDHX	1.0086	0.1405
4200	ME2	1.2049	0.1409
23038	WDTC1	1.1363	0.1411
25874	MPC2	0.8633	0.1426
9695	EDEM1	1.183	0.1437
10245	TIMM17B	1.2517	0.1457
51465	UBE2J1	0.9446	0.1461
4651	MYO10	0.9634	0.1485
8727	CTNNAL1	1.2759	0.1504
7296	TXNRD1	0.8608	0.15310000000000001
1001	CDH3	0.8566	0.1543
3480	IGF1R	0.9443	0.1557
147179	WIPF2	0.9336	0.1571
79090	TRAPPC6A	0.985	0.1605
58497	PRUNE	1.0941	0.1608
23585	TMEM50A	0.9408	0.1615
51742	ARID4B	1.0828	0.1629
2037	EPB41L2	0.9166	0.1631
23338	JADE2	0.9342	0.1734
5058	PAK1	0.8821	0.1776
9143	SYNGR3	1.5227	0.1849
5498	PPOX	0.8841	0.1967
9053	MAP7	1.3345	0.2019
56889	TM9SF3	1.2049	0.2057
5108	PCM1	0.8946	0.2066
23142	DCUN1D4	1.1376	0.2087
5985	RFC5	0.9498	0.2125
22841	RAB11FIP2	1.1052	0.2158
5891	MOK	2.3312	0.2188
22823	MTF2	1.3344	0.2189
51024	FIS1	0.8649	0.2324
899	CCNF	0.8623	0.2351
8914	TIMELESS	0.9022	0.2395
3202	HOXA5	0.854	0.2414
66008	TRAK2	1.0172	0.2498
25805	BAMBI	0.8887	0.2646
8870	IER3	-3.6371000000000002	1e-4
83743	GRWD1	-3.4811	7e-4
80758	PRR7	-2.9066	0.0017
7867	MAPKAPK3	-2.7246	0.0036
6659	SOX4	-2.0348	0.0045
6119	RPA3	-2.0917	0.0054
10190	TXNDC9	-1.928	0.007
3383	ICAM1	-2.0055	0.0085
5898	RALA	-1.827	0.0094
23139	MAST2	-1.8878	0.0101
8061	FOSL1	-1.7278	0.0113
65057	ACD	-2.7853	0.0116
8726	EED	-1.7201	0.0121
3725	JUN	-1.955	0.013
4331	MNAT1	-1.7356	0.0148
57215	THAP11	-1.5689	0.017
10969	EBNA1BP2	-1.6337	0.0175
51160	VPS28	-1.6714	0.0188
9124	PDLIM1	-2.2781	0.0205
4860	PNP	-1.5762	0.0213
54733	SLC35F2	-1.6736	0.0216
8553	BHLHE40	-1.4976	0.0231
3566	IL4R	-1.8713	0.0253
11182	SLC2A6	-2.6484	0.0255
1848	DUSP6	-1.6858	0.026
55893	ZNF395	-4.4426	0.0263
11073	TOPBP1	-1.9143	0.0276
26136	TES	-3.8058	0.0292
8985	PLOD3	-1.3919	0.0295
57048	PLSCR3	-1.5107	0.0299
3315	HSPB1	-1.6363	0.0305
29937	NENF	-1.7961	0.031
30836	DNTTIP2	-1.3997	0.0311
4927	NUP88	-1.5734	0.0317
7264	TSTA3	-1.4606	0.0352
10059	DNM1L	-1.4385	0.0394
5438	POLR2I	-1.6231	0.0404
5715	PSMD9	-1.3933	0.0417
10652	YKT6	-1.4037	0.042
7077	TIMP2	-1.3011	0.0424
1398	CRK	-1.7044	0.0425
813	CALU	-1.3546	0.0435
5054	SERPINE1	-1.3591	0.0452
23223	RRP12	-2.4777	0.0456
26511	CHIC2	-1.3316	0.0498
23212	RRS1	-1.7295	0.0506
2063	NR2F6	-3.9806	0.0509
6195	RPS6KA1	-1.2563	0.0511
51293	CD320	-1.3126	0.0526
2017	CTTN	-1.3471	0.053
873	CBR1	-1.2005	0.0537
1454	CSNK1E	-1.3385	0.0538
54438	GFOD1	-1.3757	0.0546
57149	LYRM1	-1.3559	0.0558
226	ALDOA	-1.3596	0.056
2523	FUT1	-1.3987	0.0576
9246	UBE2L6	-1.3371	0.0581
4208	MEF2C	-1.21	0.0585
10221	TRIB1	-1.197	0.0618
2954	GSTZ1	-1.2576	0.0631
54205	CYCS	-1.3001	0.065
6603	SMARCD2	-1.4536	0.0651
9697	TRAM2	-1.2759	0.0652
7866	IFRD2	-1.1524	0.0675
55746	NUP133	-1.4596	0.0679
5468	PPARG	-1.1687	0.0679
2356	FPGS	-1.2261	0.068
50865	HEBP1	-1.161	0.0692
79643	CHMP6	-1.2173	0.0748
7994	KAT6A	-1.1227	0.075
4776	NFATC4	-1.1481	0.077
4088	SMAD3	-1.1129	0.0771
5971	RELB	-1.0838	0.0776
84617	TUBB6	-1.1331	0.0778
2274	FHL2	-1.127	0.0787
8270	LAGE3	-1.1397	0.0791
6182	MRPL12	-1.2583	0.0797
5827	PXMP2	-1.1413	0.0803
9270	ITGB1BP1	-3.1489	0.0805
3454	IFNAR1	-1.3705	0.0806
9805	SCRN1	-1.1573	0.081
595	CCND1	-1.1511	0.081
3385	ICAM3	-1.1541	0.0814
1465	CSRP1	-1.0693	0.0825
5423	POLB	-1.1569	0.0871
670	BPHL	-1.0378	0.0872
10398	MYL9	-1.3916	0.0884
8480	RAE1	-1.0601	0.0892
79716	NPEPL1	-1.6099	0.0922
1452	CSNK1A1	-1.1083	0.0933
10206	TRIM13	-1.2696	0.0947
8569	MKNK1	-1.2473	0.0951
9842	PLEKHM1	-1.8302	0.0984
3066	HDAC2	-1.0123	0.0989
54442	KCTD5	-1.0477	0.0994
2195	FAT1	-0.9983	0.1002
3628	INPP1	-1.1408	0.1015
348	APOE	-1.1527	0.1017
4893	NRAS	-0.9707	0.102
3312	HSPA8	-0.9923	0.1043
23597	ACOT9	-1.1703	0.1064
5696	PSMB8	-1.0371	0.1082
25825	BACE2	-1.0163	0.1093
11157	LSM6	-1.2237	0.1098
1906	EDN1	-1.042	0.1129
22796	COG2	-2.618	0.1129
622	BDH1	-1.0185	0.1163
28969	BZW2	-0.983	0.1192
3280	HES1	-0.9309	0.1207
6813	STXBP2	-1.0773	0.1215
5699	PSMB10	-0.9169	0.1226
23635	SSBP2	-0.9637	0.1226
58533	SNX6	-1.0751	0.127
3553	IL1B	-0.9626	0.1276
3251	HPRT1	-0.9081	0.1277
808	CALM3	-1.0478	0.1289
10589	DRAP1	-1.1263	0.129
1958	EGR1	-0.9002	0.1293
1978	EIF4EBP1	-1.0949	0.1293
993	CDC25A	-0.9492	0.1297
5111	PCNA	-1.7878	0.1342
80746	TSEN2	-0.9125	0.1376
2886	GRB7	-0.9161	0.138
4791	NFKB2	-0.9453	0.1388
8607	RUVBL1	-0.9491	0.1389
7106	TSPAN4	-0.9208	0.142
2184	FAH	-1.0267	0.1421
51071	DERA	-1.0265	0.1435
26292	MYCBP	-1.1583	0.149
9093	DNAJA3	-1.4891	0.1517
2810	SFN	-0.9118	0.1544
4998	ORC1	-1.1487	0.1551
10641	NPRL2	-0.9747	0.1564
5921	RASA1	-0.8833	0.159
51385	ZNF589	-0.9283	0.1598
6284	S100A13	-0.9806	0.1607
991	CDC20	-0.8685	0.1643
4313	MMP2	-1.3221	0.168
1802	DPH2	-1.2128	0.1698
1676	DFFA	-0.8816	0.1748
6793	STK10	-0.851	0.1784
50810	HDGFRP3	-0.8782	0.1787
22934	RPIA	-0.9834	0.1795
7016	TESK1	-0.875	0.1803
23647	ARFIP2	-1.0279	0.1842
51021	MRPS16	-0.9549	0.1911
10813	UTP14A	-0.9223	0.1923
64428	NARFL	-0.8887	0.1931
55620	STAP2	-0.9682	0.1948
11142	PKIG	-0.9418	0.1976
8318	CDC45	-0.9061	0.1996
896	CCND3	-0.8756	0.205
2597	GAPDH	-1.047	0.2058
9275	BCL7B	-0.866	0.2113
5321	PLA2G4A	-0.9056	0.2174
960	CD44	-1.2967	0.2179
29083	GTPBP8	-1.1376	0.2198
51375	SNX7	-1.0524	0.226
5986	RFNG	-1.1217	0.2617
11344	TWF2	-1.1782	0.287
1829	DSG2	-1.3324	0.296
23013	SPEN	-1.1938	0.3161
64429	ZDHHC6	-1.8765	0.3306
1029	CDKN2A	-0.8601	0.3457
