ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
25825	BACE2	-1.0456	0.0467
9133	CCNB2	-5.7918	0.0473
3315	HSPB1	-1.3644	0.0482
1019	CDK4	-0.9299	0.0484
6603	SMARCD2	-1.3227	0.0501
8520	HAT1	-0.9151	0.0509
5710	PSMD4	-0.8885	0.0524
2946	GSTM2	-1.335	0.0543
10245	TIMM17B	-0.9585	0.0545
30849	PIK3R4	-1.5285	0.056
22887	FOXJ3	-1.6342	0.0567
226	ALDOA	-0.9318	0.0567
23038	WDTC1	-1.1267	0.0569
10969	EBNA1BP2	-0.9119	0.0575
51170	HSD17B11	-0.9891	0.0577
3398	ID2	-0.8976	0.058
8726	EED	-0.8942	0.0592
7982	ST7	-1.0861	0.0595
1026	CDKN1A	-2.2102	0.0606
8508	NIPSNAP1	-1.1871	0.0611
1605	DAG1	-0.8969	0.0612
91949	COG7	-0.9957	0.0616
332	BIRC5	-1.0279	0.0619
57149	LYRM1	-0.8788	0.0634
10523	CHERP	-1.7608	0.0639
6908	TBP	-1.0275	0.0653
10606	PAICS	-0.9305	0.0667
6616	SNAP25	-1.027	0.0673
10904	BLCAP	-1.212	0.0695
23670	TMEM2	-0.9511	0.0697
10670	RRAGA	-0.9234	0.0702
3066	HDAC2	-0.872	0.0715
4927	NUP88	-0.8821	0.0717
55256	ADI1	-1.5089	0.0718
6597	SMARCA4	-1.0358	0.0734
51031	GLOD4	-0.8761	0.0735
8480	RAE1	-1.1624	0.0736
2582	GALE	-1.0246	0.0757
2542	SLC37A4	-0.8524	0.0765
4925	NUCB2	-0.8906	0.0766
622	BDH1	-1.191	0.0769
10013	HDAC6	-0.8657	0.0785
54505	DHX29	-1.1712	0.0786
102	ADAM10	-1.0452	0.0799
9686	VGLL4	-1.0305	0.0814
3312	HSPA8	-4.7454	0.0822
10298	PAK4	-1.0053	0.0856
3308	HSPA4	-1.5326	0.0881
6284	S100A13	-0.871	0.0886
23378	RRP8	-0.8868	0.0906
10857	PGRMC1	-1.0219	0.093
2908	NR3C1	-0.8715	0.0933
22926	ATF6	-0.8562	0.0972
83743	GRWD1	-0.8592	0.0974
642	BLMH	-0.9492	0.1018
6500	SKP1	-0.9193	0.1037
2548	GAA	-0.9407	0.1049
8396	PIP4K2B	-0.861	0.1075
1662	DDX10	-0.8824	0.1088
665	BNIP3L	-1.0403	0.1138
11168	PSIP1	-4.0162	0.1205
9053	MAP7	-1.0656	0.1208
5018	OXA1L	-1.1698	0.1228
7264	TSTA3	-1.0442	0.1233
7153	TOP2A	-1.6344	0.1238
10131	TRAP1	-1.48	0.1247
142	PARP1	-0.8536	0.1283
29082	CHMP4A	-3.9422	0.1309
51015	ISOC1	-1.5958	0.1355
991	CDC20	-1.2704	0.1394
79080	CCDC86	-2.3228	0.1396
873	CBR1	-0.9104	0.1398
5019	OXCT1	-1.1965	0.1421
5580	PRKCD	-0.9493	0.1431
1398	CRK	-0.9353	0.1431
664	BNIP3	-3.0181	0.1462
387	RHOA	-0.8805	0.149
4616	GADD45B	-2.3757	0.1496
5050	PAFAH1B3	-0.9451	0.1522
9181	ARHGEF2	-0.9951	0.1561
10146	G3BP1	-1.3826	0.1566
85377	MICALL1	-0.8518	0.1578
1213	CLTC	-0.9506	0.1621
26001	RNF167	-3.4684	0.1627
5982	RFC2	-0.8857	0.1664
84722	PSRC1	-0.8563	0.17
9552	SPAG7	-1.1041	0.1702
5108	PCM1	-0.8561	0.1713
6790	AURKA	-0.9569	0.1779
3280	HES1	-0.9623	0.1875
6772	STAT1	-1.7207	0.1888
10776	ARPP19	-1.1201	0.1943
10190	TXNDC9	-3.362	0.2165
55127	HEATR1	-0.9011	0.2187
998	CDC42	-1.2299	0.2188
10775	POP4	-0.8933	0.2219
3611	ILK	-0.9598	0.2288
10059	DNM1L	-1.7522	0.2298
8821	INPP4B	-1.0827	0.2331
2037	EPB41L2	-0.8833	0.2364
23658	LSM5	-2.1872	0.2371
9854	C2CD2L	-0.9694	0.2945
7074	TIAM1	-0.8593	0.3048
5997	RGS2	-2.5429	0.3059
5110	PCMT1	-0.9443	0.3118
