ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
154	ADRB2	3.4394	0.0963
11073	TOPBP1	1.101	0.0963
4891	SLC11A2	1.5876	0.0975
10818	FRS2	1.2873000000000001	0.0976
50865	HEBP1	1.1848	0.0992
4893	NRAS	1.1156	0.0999
2770	GNAI1	4.6345	0.1
9924	PAN2	1.6245	0.1018
51056	LAP3	1.3009	0.1024
58497	PRUNE	1.082	0.103
2582	GALE	1.0659	0.1042
1282	COL4A1	1.2689	0.1049
23061	TBC1D9B	2.0225	0.1064
8826	IQGAP1	1.1387	0.1067
79187	FSD1	1.5075	0.1071
5899	RALB	1.083	0.1076
4313	MMP2	1.7684	0.1079
51385	ZNF589	1.2816	0.108
1062	CENPE	1.722	0.1108
55556	ENOSF1	4.1812	0.1113
1786	DNMT1	1.1643	0.1129
5019	OXCT1	1.3482	0.1136
4925	NUCB2	1.3949	0.1138
3454	IFNAR1	1.5552	0.1146
23244	PDS5A	1.3166	0.121
23139	MAST2	1.3412	0.1213
5261	PHKG2	1.3532	0.1225
10513	APPBP2	2.2361	0.123
958	CD40	1.5472	0.1251
85377	MICALL1	4.437	0.1253
7158	TP53BP1	1.6864	0.128
23200	ATP11B	2.1049	0.1312
55011	PIH1D1	1.2736	0.1313
388650	FAM69A	1.0953	0.1336
57178	ZMIZ1	1.6521	0.1343
23530	NNT	5.2219	0.1384
23443	SLC35A3	1.6632	0.1405
581	BAX	1.7601	0.1406
6696	SPP1	1.0353	0.1407
23378	RRP8	1.5501	0.1429
355	FAS	1.3197	0.1438
672	BRCA1	1.4433	0.1446
2042	EPHA3	0.9834	0.1458
1017	CDK2	0.9526	0.1464
9842	PLEKHM1	1.0041	0.1506
5603	MAPK13	4.2247	0.1506
11168	PSIP1	0.8934	0.1525
2113	ETS1	1.3893	0.158
9016	SLC25A14	1.308	0.1583
58478	ENOPH1	1.3302	0.1592
79174	CRELD2	1.096	0.1603
22889	KIAA0907	2.5242	0.1614
23	ABCF1	0.8765	0.1621
54442	KCTD5	1.6447	0.1639
9903	KLHL21	2.5193	0.1657
10046	MAMLD1	1.5432	0.1674
7157	TP53	0.8631	0.1685
9961	MVP	0.9667	0.1694
51203	NUSAP1	1.0155	0.1751
51335	NGRN	1.0661	0.176
1399	CRKL	1.0868	0.1767
1647	GADD45A	1.0422	0.183
6599	SMARCC1	2.0429	0.1835
54807	ZNF586	0.8752	0.1854
5777	PTPN6	0.9176	0.188
949	SCARB1	1.4424	0.1951
5580	PRKCD	1.1447	0.1954
83743	GRWD1	1.1375	0.1985
3800	KIF5C	1.109	0.2108
23325	KIAA1033	0.8994	0.2188
5982	RFC2	0.9248	0.2206
22905	EPN2	2.527	0.2244
10494	STK25	0.8614	0.2325
55825	PECR	1.2855	0.2327
5529	PPP2R5E	0.9648	0.2363
50814	NSDHL	1.3527	0.2461
11230	PRAF2	2.5059	0.2614
9170	LPAR2	1.1948	0.2698
51015	ISOC1	1.3785	0.2702
25803	SPDEF	0.9052	0.2704
64943	NT5DC2	1.0678	0.2718
831	CAST	0.8714	0.2839
57215	THAP11	0.86	0.2958
6714	SRC	2.1662	0.3126
23338	JADE2	2.6512	0.3299
55608	ANKRD10	1.1206	0.3444
5986	RFNG	1.2919	0.3624
8837	CFLAR	1.2	0.3671
5921	RASA1	2.5726	0.3932
4793	NFKBIB	1.0752	0.4125
4690	NCK1	1.157	0.4208
501	ALDH7A1	1.0143	0.4362
5699	PSMB10	1.245	0.4455
1500	CTNND1	1.0862	0.4497
5255	PHKA1	1.3354	0.4807
23131	GPATCH8	0.9706	0.5189
5427	POLE2	1.2336	0.5915
25793	FBXO7	1.2592	0.5936
2063	NR2F6	-10	0
5111	PCNA	-5.4069	4e-4
8895	CPNE3	-5.6381	8e-4
665	BNIP3L	-5.9881	0.0012
6390	SDHB	-5.387	0.0015
10953	TOMM34	-3.8094	0.0018
26001	RNF167	-3.617	0.0026
896	CCND3	-3.8326	0.0026
51635	DHRS7	-6.3008	0.003
10969	EBNA1BP2	-4.2641	0.0032
332	BIRC5	-5.5827	0.0032
5110	PCMT1	-3.449	0.0041
5715	PSMD9	-3.2259	0.0041
10904	BLCAP	-3.158	0.0044
11004	KIF2C	-3.6667	0.0049
1643	DDB2	-3.8729	0.005
23658	LSM5	-4.6552	0.0053
3486	IGFBP3	-4.0485	0.0054
10099	TSPAN3	-4.787	0.0057
93487	MAPK1IP1L	-2.8937	0.0062
664	BNIP3	-4.3042	0.0062
6117	RPA1	-2.8551	0.0064
1846	DUSP4	-3.179	0.0068
1666	DECR1	-4.6801	0.0071
80349	WDR61	-3.1732	0.0071
533	ATP6V0B	-3.3535	0.0072
10797	MTHFD2	-2.647	0.0072
51026	GOLT1B	-3.051	0.0075
10972	TMED10	-2.6787	0.0075
23636	NUP62	-3.6653	0.008
3337	DNAJB1	-3.0022	0.0084
5525	PPP2R5A	-2.7794	0.0087
5440	POLR2K	-4.9105	0.009
2920	CXCL2	-3.3636	0.0094
80746	TSEN2	-4.2161	0.0095
3157	HMGCS1	-4.4785	0.0097
10962	MLLT11	-4.9517	0.0097
5108	PCM1	-2.4683	0.0101
66008	TRAK2	-2.3277	0.0101
200081	TXLNA	-3.7308	0.0103
310	ANXA7	-3.8995	0.0105
8726	EED	-2.3066	0.0105
29916	SNX11	-2.7315	0.0107
25932	CLIC4	-2.9983	0.0108
8870	IER3	-4.4199	0.0113
4125	MAN2B1	-2.6952	0.0115
5782	PTPN12	-2.3555	0.0116
7874	USP7	-3.219	0.0118
5716	PSMD10	-2.9423	0.0119
8731	RNMT	-2.9418	0.0122
23039	XPO7	-4.6675	0.0122
6500	SKP1	-2.8072	0.0124
23585	TMEM50A	-3.5387	0.0124
8440	NCK2	-4.1902	0.0125
124583	CANT1	-3.3791	0.0126
26020	LRP10	-2.4164	0.0127
57149	LYRM1	-2.2014	0.0128
10038	PARP2	-4.1435	0.0136
23326	USP22	-5.9359	0.0137
3251	HPRT1	-4.3136	0.0139
9019	MPZL1	-5.6416	0.014
1848	DUSP6	-2.665	0.014
23300	ATMIN	-5.0468	0.0141
4016	LOXL1	-3.3586	0.0142
84890	ADO	-4.1944	0.0143
26520	TIMM9	-7.99	0.0144
5710	PSMD4	-2.9013	0.0144
10013	HDAC6	-2.4421	0.0148
2274	FHL2	-2.4069	0.0151
291	SLC25A4	-3.2267	0.0151
481	ATP1B1	-4.467	0.0154
63933	MCUR1	-2.1368	0.0156
572	BAD	-2.5599	0.0156
54733	SLC35F2	-6.6192	0.0165
7264	TSTA3	-2.292	0.0168
5357	PLS1	-2.233	0.0169
10668	CGRRF1	-2.4869	0.0173
8204	NRIP1	-5.7639	0.0175
23210	JMJD6	-3.2633	0.0176
10857	PGRMC1	-2.636	0.0178
5300	PIN1	-5.738	0.0178
9847	C2CD5	-3.1833	0.018
8727	CTNNAL1	-3.0176	0.0186
51097	SCCPDH	-1.9216	0.0186
128	ADH5	-2.2445	0.019
8520	HAT1	-2.1492	0.0193
58533	SNX6	-2.8652	0.0194
26292	MYCBP	-2.1109	0.0195
116832	RPL39L	-1.9239	0.0195
1738	DLD	-6.4331	0.0195
6812	STXBP1	-2.0455	0.0196
10174	SORBS3	-2.4856	0.0199
23597	ACOT9	-3.4425	0.0199
23029	RBM34	-2.3421	0.0202
10146	G3BP1	-3.2648	0.0204
9928	KIF14	-2.1591	0.0204
10318	TNIP1	-3.3564	0.0205
10682	EBP	-3.9573	0.0206
1398	CRK	-2.2965	0.0207
10051	SMC4	-3.1519	0.0208
5154	PDGFA	-2.1766	0.0215
54205	CYCS	-2.4657	0.0217
7296	TXNRD1	-2.2767	0.0218
2548	GAA	-3.3922	0.022
11014	KDELR2	-1.9972	0.022
5054	SERPINE1	-3.8878	0.0221
4282	MIF	-2.1562	0.0221
7358	UGDH	-5.9695	0.0225
9267	CYTH1	-2.1091	0.0226
874	CBR3	-2.4011	0.0232
10732	TCFL5	-2.0101	0.0235
1027	CDKN1B	-2.1022	0.0244
8091	HMGA2	-1.8032	0.0247
29082	CHMP4A	-2.9709	0.0249
5997	RGS2	-3.6439	0.025
5898	RALA	-2.4499	0.0255
8508	NIPSNAP1	-5.2548	0.0258
6839	SUV39H1	-2.3247	0.0258
3385	ICAM3	-2.9537	0.0265
6194	RPS6	-2.5088	0.0267
10237	SLC35B1	-3.5323	0.0269
65123	INTS3	-2.015	0.0271
2037	EPB41L2	-1.7401	0.0271
3978	LIG1	-2.5204	0.0275
64080	RBKS	-2.5148	0.0278
51021	MRPS16	-3.9818	0.0279
3303	HSPA1A	-2.2296	0.0283
9124	PDLIM1	-5.5417	0.0289
983	CDK1	-4.152	0.0293
8678	BECN1	-2.219	0.03
8553	BHLHE40	-3.5245	0.03
64746	ACBD3	-4.3722	0.0302
51382	ATP6V1D	-1.9567	0.0306
9688	NUP93	-5.6878	0.0306
4927	NUP88	-1.8299	0.0311
23647	ARFIP2	-2.9752	0.0313
5018	OXA1L	-1.9268	0.0313
51293	CD320	-2.8982	0.0319
54499	TMCO1	-3.8646	0.032
1514	CTSL	-1.7312	0.0321
7088	TLE1	-2.0946	0.0342
7398	USP1	-1.5763	0.0348
6790	AURKA	-5.414	0.0366
55324	ABCF3	-5.6639	0.0373
3398	ID2	-2.0601	0.0378
9801	MRPL19	-1.6436	0.0385
1956	EGFR	-3.0961	0.0395
8270	LAGE3	-2.3815	0.0401
29937	NENF	-2.3911	0.0407
22827	PUF60	-3.5942	0.0409
10450	PPIE	-3.0687	0.0411
2810	SFN	-2.0237	0.0411
8574	AKR7A2	-2.7506	0.0422
1429	CRYZ	-2.0765	0.0426
7866	IFRD2	-2.8792	0.0429
1213	CLTC	-3.1757	0.0439
27095	TRAPPC3	-2.289	0.0441
22887	FOXJ3	-1.4571	0.0443
11200	CHEK2	-1.4978	0.0453
25825	BACE2	-2.8589	0.0456
1153	CIRBP	-4.072	0.0462
55012	PPP2R3C	-2.1525	0.0465
10273	STUB1	-5.4616	0.0466
10589	DRAP1	-2.4917	0.0468
6443	SGCB	-2.7677	0.0468
976	ADGRE5	-1.6202	0.0488
1605	DAG1	-4.4267	0.0492
2184	FAH	-2.0082	0.0496
10434	LYPLA1	-3.121	0.0502
3329	HSPD1	-1.5672	0.0505
2896	GRN	-5.0241	0.0511
148022	TICAM1	-1.8276	0.0517
3098	HK1	-5.4322	0.0526
7105	TSPAN6	-3.1048	0.0526
9817	KEAP1	-2.0857	0.0527
10523	CHERP	-3.5105	0.0534
1070	CETN3	-1.4281	0.0563
10606	PAICS	-5.1701	0.0568
11098	PRSS23	-5.1678	0.0578
2222	FDFT1	-1.3704	0.0589
2745	GLRX	-1.3449	0.0601
9690	UBE3C	-2.9731	0.0623
595	CCND1	-2.302	0.0643
51569	UFM1	-1.457	0.0652
10270	AKAP8	-4.3128	0.0675
7106	TSPAN4	-3.5358	0.068
7750	ZMYM2	-1.557	0.0696
2017	CTTN	-1.7473	0.07
5223	PGAM1	-2.442	0.072
10915	TCERG1	-1.7654	0.0723
1983	EIF5	-4.9192	0.0731
9926	LPGAT1	-4.3308	0.0736
2109	ETFB	-4.9603	0.0743
6813	STXBP2	-2.2278	0.075
5720	PSME1	-2.0709	0.075
26227	PHGDH	-2.4469	0.0769
51070	NOSIP	-2.1223	0.077
6499	SKIV2L	-2.2569	0.0795
2778	GNAS	-2.4654	0.0796
2542	SLC37A4	-1.6702	0.081
55256	ADI1	-2.9056	0.0811
2064	ERBB2	-1.7069	0.0816
79902	NUP85	-4.8958	0.0828
4792	NFKBIA	-2.2137	0.0833
6597	SMARCA4	-2.3198	0.0869
26128	KIF1BP	-1.3784	0.0887
60493	FASTKD5	-1.1552	0.0898
79006	METRN	-1.5888	0.0906
50810	HDGFRP3	-1.1629	0.0947
4303	FOXO4	-3.0423	0.0969
10493	VAT1	-1.5996	0.097
90861	HN1L	-1.5136	0.0976
466	ATF1	-1.5065	0.0983
6603	SMARCD2	-1.3802	0.0987
54915	YTHDF1	-1.5101	0.0995
1212	CLTB	-3.5774	0.0998
6988	TCTA	-1.4929	0.1
1845	DUSP3	-1.875	0.1036
994	CDC25B	-4.611	0.1038
991	CDC20	-3.4607	0.1044
8480	RAE1	-1.8704	0.1046
11232	POLG2	-2.7764	0.1053
9375	TM9SF2	-1.424	0.1081
79643	CHMP6	-1.2998	0.111
9943	OXSR1	-1.2985	0.1113
2195	FAT1	-1.0379	0.1116
1978	EIF4EBP1	-1.8177	0.112
3775	KCNK1	-1.1762	0.1121
10776	ARPP19	-1.064	0.1123
6119	RPA3	-2.2969	0.1127
2553	GABPB1	-1.5043	0.1172
23463	ICMT	-2.1346	0.118
1019	CDK4	-1.986	0.1206
79850	FAM57A	-1.9997	0.1221
80758	PRR7	-1.3238	0.124
57147	SCYL3	-1.0129	0.124
10362	HMG20B	-1.2436	0.1244
2048	EPHB2	-1.4201	0.1244
813	CALU	-1.847	0.1244
22926	ATF6	-1.0404	0.1258
899	CCNF	-1.7984	0.1272
9686	VGLL4	-1.6746	0.1279
670	BPHL	-3.2255	0.1301
55148	UBR7	-1.3346	0.1312
3909	LAMA3	-1.0128	0.1315
5827	PXMP2	-1.5401	0.1334
2956	MSH6	-1.4102	0.1342
9448	MAP4K4	-3.5536	0.1404
7867	MAPKAPK3	-1.2399	0.141
84617	TUBB6	-1.2268	0.1412
51282	SCAND1	-1.4169	0.1426
5696	PSMB8	-1.9209	0.1474
7168	TPM1	-0.9516	0.1504
11284	PNKP	-1.5752	0.1525
823	CAPN1	-1.1152	0.1529
1662	DDX10	-2.2319	0.1529
55604	LRRC16A	-0.9118	0.1545
64422	ATG3	-1.2149	0.1548
7153	TOP2A	-1.2914	0.1563
7319	UBE2A	-2.8916	0.1565
55033	FKBP14	-1.0191	0.1579
10190	TXNDC9	-1.2805	0.1632
5547	PRCP	-1.3604	0.1657
10276	NET1	-1.381	0.1678
2356	FPGS	-2.9186	0.1684
9221	NOLC1	-1.033	0.1697
5438	POLR2I	-1.3427	0.1706
7690	ZNF131	-1.0455	0.1739
9183	ZW10	-1.5875	0.1755
10227	MFSD10	-1.052	0.1756
58472	SQRDL	-1.1442	0.1769
29083	GTPBP8	-1.0887	0.1783
6659	SOX4	-2.4034	0.1784
3091	HIF1A	-1.1279	0.1791
11261	CHP1	-1.2313	0.1791
7994	KAT6A	-0.8631	0.1807
91949	COG7	-1.8386	0.1815
10644	IGF2BP2	-0.981	0.1819
7027	TFDP1	-0.8543	0.1867
22823	MTF2	-0.8885	0.1869
3206	HOXA10	-0.887	0.1912
23386	NUDCD3	-1.1046	0.1914
230	ALDOC	-0.8654	0.1926
5257	PHKB	-1.0119	0.193
3315	HSPB1	-1.2239	0.1945
5211	PFKL	-1.5963	0.1982
960	CD44	-3.8036	0.1997
11041	B4GAT1	-1.2519	0.2005
39	ACAT2	-3.9187	0.2041
9275	BCL7B	-0.9228	0.2046
5883	RAD9A	-1.0822	0.2116
6184	RPN1	-1.065	0.2143
79073	TMEM109	-1.3636	0.2157
8878	SQSTM1	-1.7542	0.2189
5092	PCBD1	-1.0283	0.2192
10491	CRTAP	-1.3031	0.223
3300	DNAJB2	-1.4702	0.2237
27346	TMEM97	-0.8608	0.2271
9270	ITGB1BP1	-0.9528	0.2274
8061	FOSL1	-1.0449	0.229
9531	BAG3	-1.1305	0.2314
55793	FAM63A	-0.9244	0.2403
1029	CDKN2A	-1.4942	0.2415
11142	PKIG	-0.8741	0.2431
5927	KDM5A	-1.1975	0.251
891	CCNB1	-3.4813	0.2559
2065	ERBB3	-0.8902	0.2575
55818	KDM3A	-1.0695	0.2615
22809	ATF5	-1.3289	0.2638
23038	WDTC1	-1.3689	0.2729
10954	PDIA5	-1.041	0.2808
11007	CCDC85B	-0.957	0.2824
3028	HSD17B10	-1.3397	0.2884
11065	UBE2C	-1.2636	0.2919
54681	P4HTM	-1.0766	0.3027
10320	IKZF1	-1.1823	0.3084
51024	FIS1	-2.1573	0.3158
54386	TERF2IP	-2.1555	0.3329
47	ACLY	-1.0547	0.3368
8996	NOL3	-1.6786	0.3401
64429	ZDHHC6	-1.6536	0.3467
57048	PLSCR3	-1.232	0.3502
4216	MAP3K4	-0.9263	0.3561
80212	CCDC92	-0.8763	0.3642
79716	NPEPL1	-2.8461	0.3787
10973	ASCC3	-0.9215	0.3791
23659	PLA2G15	-0.855	0.4065
6832	SUPV3L1	-2.6926	0.4171
4331	MNAT1	-1.1285	0.4471
79143	MBOAT7	-1.035	0.4515
8624	PSMG1	-1.2669	0.5716
5831	PYCR1	-0.8741	0.5978
