ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
60493	FASTKD5	0.9228	0.0549
10732	TCFL5	1.5795	0.0556
8569	MKNK1	1.4442	0.0568
3315	HSPB1	1.2424	0.0573
79170	PRR15L	1.0467	0.0576
55179	FAIM	1.121	0.0588
831	CAST	1.0032	0.0589
29978	UBQLN2	1.3515	0.06
11011	TLK2	1.024	0.0602
8518	IKBKAP	0.978	0.0603
80212	CCDC92	4.5939	0.0604
23161	SNX13	0.8962	0.0616
3895	KTN1	0.9898	0.062
23300	ATMIN	0.8656	0.0651
5357	PLS1	1.5779	0.0654
29082	CHMP4A	1.5984	0.0673
8553	BHLHE40	0.8916	0.0674
147179	WIPF2	1.1338	0.0683
80347	COASY	1.0108	0.0685
9712	USP6NL	4.476	0.069
10641	NPRL2	1.1884	0.07
6777	STAT5B	0.88	0.0709
6304	SATB1	1.2859	0.0729
392	ARHGAP1	1.2984	0.0739
5867	RAB4A	1.6481	0.074
6812	STXBP1	3.7068	0.0747
7982	ST7	0.9718	0.0768
9670	IPO13	0.8657	0.0796
9897	KIAA0196	1.6682	0.0799
10668	CGRRF1	1.6384	0.0806
79143	MBOAT7	0.8846	0.0808
8837	CFLAR	2.657	0.0809
7376	NR1H2	1.1251	0.0819
3551	IKBKB	0.9345	0.083
51026	GOLT1B	1.4058	0.0838
55620	STAP2	1.6573	0.0843
9455	HOMER2	0.9161	0.0844
5261	PHKG2	1.1953	0.0878
5498	PPOX	1.1814	0.0879
7077	TIMP2	2.1829	0.0884
51282	SCAND1	1.2959	0.0908
8312	AXIN1	1.0867	0.0934
128	ADH5	1.1441	0.0947
1958	EGR1	0.9125	0.1066
9842	PLEKHM1	0.8544	0.1082
27336	HTATSF1	0.9283	0.1082
6184	RPN1	0.9232	0.1095
23443	SLC35A3	1.2867	0.1105
24149	ZNF318	0.9411	0.1108
387	RHOA	0.9746	0.1111
22794	CASC3	0.8813	0.1118
22926	ATF6	1.3405	0.1118
5108	PCM1	1.0321	0.1189
5106	PCK2	1.4817	0.1285
4776	NFATC4	3.8084	0.1289
5927	KDM5A	0.8922	0.132
10491	CRTAP	1.47	0.1329
84159	ARID5B	1.0691	0.1413
23210	JMJD6	0.8583	0.1444
6988	TCTA	0.9486	0.1522
8444	DYRK3	0.9033	0.1535
2946	GSTM2	1.8347	0.1563
27032	ATP2C1	1.0432	0.1592
1534	CYB561	1.824	0.1622
6909	TBX2	2.4056	0.1717
55958	KLHL9	0.8831	0.1749
30001	ERO1L	0.8997	0.1755
6697	SPR	0.9402	0.1769
10857	PGRMC1	0.9104	0.1848
28969	BZW2	1.553	0.1867
25966	C2CD2	1.2191	0.1922
10493	VAT1	1.9226	0.1923
6603	SMARCD2	0.9584	0.194
9491	PSMF1	1.3735	0.1963
51031	GLOD4	0.9213	0.2042
91137	SLC25A46	0.896	0.205
51385	ZNF589	3.319	0.2084
53343	NUDT9	0.881	0.2095
7048	TGFBR2	2.8239	0.2158
351	APP	1.1339	0.223
23368	PPP1R13B	1.0373000000000001	0.2372
5048	PAFAH1B1	0.8658	0.2385
10320	IKZF1	2.8972	0.2778
6622	SNCA	1.4146	0.2868
5743	PTGS2	2.8292	0.308
5921	RASA1	2.7829	0.3167
8996	NOL3	0.9217	0.3353
7994	KAT6A	1.0113	0.3466
54442	KCTD5	2.5009	0.3768
9016	SLC25A14	2.2502	0.4432
5111	PCNA	-10	2.4545e-6
8318	CDC45	-10	2.4545e-6
6839	SUV39H1	-6.8681	0
9133	CCNB2	-5.7438	0
4605	MYBL2	-6.2518	1e-4
10051	SMC4	-6.3281	1e-4
8726	EED	-5.0738	1e-4
6790	AURKA	-4.464	1e-4
983	CDK1	-7.7477	1e-4
991	CDC20	-7.8408	1e-4
3033	HADH	-4.7082	1e-4
5427	POLE2	-7.7716	1e-4
7153	TOP2A	-8.0498	1e-4
5347	PLK1	-4.763	2e-4
11004	KIF2C	-6.3486	2e-4
4860	PNP	-4.5074	2e-4
3280	HES1	-4.2503	3e-4
51203	NUSAP1	-3.6008	3e-4
84617	TUBB6	-3.765	3e-4
6117	RPA1	-4.0488	3e-4
890	CCNA2	-6.0413	3e-4
332	BIRC5	-7.0593	3e-4
51293	CD320	-3.7075	3e-4
5827	PXMP2	-3.4551	3e-4
891	CCNB1	-4.8741	3e-4
2958	GTF2A2	-3.3937	4e-4
9738	CCP110	-4.3881	4e-4
1633	DCK	-5.1142	5e-4
3682	ITGAE	-3.1238	5e-4
7398	USP1	-3.7266	5e-4
5019	OXCT1	-3.15	5e-4
965	CD58	-4.7389	6e-4
51071	DERA	-5.1774	6e-4
899	CCNF	-4.4218	6e-4
9833	MELK	-7.538	7e-4
6657	SOX2	-2.8579	8e-4
7074	TIAM1	-3.0072	8e-4
10969	EBNA1BP2	-3.6085	8e-4
5997	RGS2	-2.7654	8e-4
3486	IGFBP3	-2.8007	9e-4
11157	LSM6	-2.8507	9e-4
672	BRCA1	-4.3226	0.001
9801	MRPL19	-2.6415	0.001
9128	PRPF4	-2.8063	0.0011
116832	RPL39L	-2.7435	0.0011
2037	EPB41L2	-4.3206	0.0011
55148	UBR7	-3.055	0.0011
11098	PRSS23	-3.1785	0.0011
8061	FOSL1	-3.0764	0.0011
55012	PPP2R3C	-4.3147	0.0011
595	CCND1	-3.1835	0.0012
26227	PHGDH	-3.179	0.0013
10606	PAICS	-2.4393	0.0013
10681	GNB5	-3.0866	0.0014
2624	GATA2	-2.8783	0.0014
10059	DNM1L	-5.3567	0.0014
6119	RPA3	-2.642	0.0016
3251	HPRT1	-2.9091	0.0016
8727	CTNNAL1	-5.1263	0.0016
3066	HDAC2	-2.4208	0.0018
25805	BAMBI	-2.8458	0.0019
26292	MYCBP	-6.9841	0.0019
3930	LBR	-2.4936	0.0019
23512	SUZ12	-3.8736	0.002
1070	CETN3	-2.1819	0.0021
4172	MCM3	-8.1495	0.0022
10617	STAMBP	-2.1716	0.0023
835	CASP2	-2.9008	0.0023
2274	FHL2	-6.171	0.0024
10123	ARL4C	-6.5367	0.0024
8914	TIMELESS	-7.0092	0.0024
5423	POLB	-2.0975	0.0024
2582	GALE	-2.1279	0.0025
10112	KIF20A	-2.9318	0.0027
25803	SPDEF	-2.2391	0.0027
10589	DRAP1	-2.6839	0.0027
8480	RAE1	-2.2685	0.003
5359	PLSCR1	-1.9637	0.0032
9688	NUP93	-3.6704	0.0032
8821	INPP4B	-1.9931	0.0033
3628	INPP1	-1.9328	0.0034
2184	FAH	-2.0799	0.0035
5110	PCMT1	-2.5817	0.0035
79902	NUP85	-7.1123	0.0037
29083	GTPBP8	-2.3663	0.004
51097	SCCPDH	-2.2549	0.004
25874	MPC2	-2.7372	0.0042
993	CDC25A	-5.7447	0.0042
50810	HDGFRP3	-3.593	0.0042
5982	RFC2	-3.77	0.0043
2956	MSH6	-5.0768	0.0044
5211	PFKL	-2.5945	0.0044
9928	KIF14	-3.2752	0.0047
5223	PGAM1	-3.4406	0.005
7168	TPM1	-3.7012	0.0054
54205	CYCS	-2.3657	0.0054
8870	IER3	-2.1728	0.0055
10953	TOMM34	-1.9948	0.0057
1111	CHEK1	-3.5029	0.006
9519	TBPL1	-1.6907	0.0064
51495	HACD3	-3.0819	0.0067
51021	MRPS16	-1.9905	0.0067
6443	SGCB	-2.2666	0.0068
9275	BCL7B	-1.7511	0.0075
10038	PARP2	-4.2369	0.0079
5440	POLR2K	-1.6559	0.008
1017	CDK2	-6.1585	0.008
5708	PSMD2	-3.1342	0.0081
30836	DNTTIP2	-2.5154	0.0084
23463	ICMT	-2.71	0.0085
5985	RFC5	-3.1633	0.0087
10099	TSPAN3	-2.3207	0.0087
22934	RPIA	-2.2809	0.0088
1465	CSRP1	-1.9529	0.0091
84722	PSRC1	-1.7963	0.0094
8324	FZD7	-1.5863	0.0096
55038	CDCA4	-5.0996	0.01
51001	MTERF3	-2.7155	0.0103
5154	PDGFA	-2.2965	0.0109
83743	GRWD1	-1.5638	0.0109
2048	EPHB2	-2.879	0.0114
9212	AURKB	-4.6236	0.0119
1282	COL4A1	-3.8458	0.0121
622	BDH1	-2.2489	0.0125
5588	PRKCQ	-1.4011	0.013
2553	GABPB1	-2.0892	0.0132
4312	MMP1	-1.5096	0.0134
5583	PRKCH	-1.6519	0.0142
1019	CDK4	-1.8208	0.0143
29763	PACSIN3	-1.3949	0.0145
1994	ELAVL1	-2.048	0.0148
79073	TMEM109	-3.109	0.015
10898	CPSF4	-3.6483	0.015
10921	RNPS1	-1.2926	0.0154
6342	SCP2	-1.4421	0.0156
1759	DNM1	-2.4367	0.0161
7866	IFRD2	-1.4178	0.0162
1643	DDB2	-2.0293	0.0163
10434	LYPLA1	-1.5989	0.0164
25825	BACE2	-1.8192	0.0167
1978	EIF4EBP1	-1.6933	0.0171
8851	CDK5R1	-1.4666	0.0182
57019	CIAPIN1	-1.963	0.0183
6118	RPA2	-1.892	0.0183
58533	SNX6	-1.4371	0.0184
11073	TOPBP1	-1.7447	0.0184
8243	SMC1A	-2.6918	0.0198
4851	NOTCH1	-2.5206	0.02
8624	PSMG1	-2.0864	0.0201
54881	TEX10	-1.4838	0.0203
3925	STMN1	-4.0903	0.0209
10962	MLLT11	-2.0184	0.0211
8607	RUVBL1	-1.9578	0.0213
10398	MYL9	-1.2823	0.0215
7690	ZNF131	-1.4137	0.022
5909	RAP1GAP	-1.2788	0.0227
1062	CENPE	-1.2442	0.0229
7027	TFDP1	-2.674	0.023
207	AKT1	-2.8142	0.0238
8574	AKR7A2	-1.2309	0.0241
1277	COL1A1	-1.3695	0.0242
23597	ACOT9	-1.24	0.0248
9270	ITGB1BP1	-1.3585	0.025
3329	HSPD1	-1.2331	0.0258
3206	HOXA10	-1.2573	0.0263
51053	GMNN	-1.7398	0.0263
6500	SKP1	-1.6736	0.0267
51422	PRKAG2	-1.1363	0.0279
58478	ENOPH1	-1.1013	0.0292
375346	TMEM110	-1.5921	0.0293
23636	NUP62	-1.6329	0.0293
3978	LIG1	-3.6284	0.0303
4200	ME2	-2.4653	0.0303
4016	LOXL1	-1.2375	0.0309
57406	ABHD6	-1.6432	0.0312
976	ADGRE5	-1.3227	0.0313
10973	ASCC3	-2.5688	0.0314
2063	NR2F6	-1.51	0.032
8270	LAGE3	-1.0925	0.0329
8550	MAPKAPK5	-1.1135	0.0386
949	SCARB1	-1.1693	0.0392
6599	SMARCC1	-1.6893	0.0414
23658	LSM5	-5.0664	0.0426
11007	CCDC85B	-1.0473	0.0433
4925	NUCB2	-1.0172	0.0468
1212	CLTB	-1.9717	0.0476
1021	CDK6	-1.0706	0.0483
7105	TSPAN6	-1.1974	0.0492
2115	ETV1	-0.9774	0.0496
5331	PLCB3	-1.3546	0.0507
55604	LRRC16A	-1.1285	0.0513
836	CASP3	-1.141	0.0516
3398	ID2	-0.984	0.0525
5300	PIN1	-0.9643	0.0543
701	BUB1B	-1.5799	0.0545
3725	JUN	-0.8839	0.059
5438	POLR2I	-1.2389	0.059
27109	ATP5S	-1.1052	0.06
5366	PMAIP1	-0.9528	0.0601
10276	NET1	-2.1355	0.0608
7867	MAPKAPK3	-0.8835	0.0612
466	ATF1	-1.4934	0.0654
23029	RBM34	-0.8873	0.0656
998	CDC42	-1.0619	0.0658
6676	SPAG4	-1.2613	0.0704
65057	ACD	-2.6643	0.0712
6509	SLC1A4	-1.1794	0.074
11168	PSIP1	-4.461	0.0747
874	CBR3	-0.9042	0.0764
902	CCNH	-1.1757	0.0789
64943	NT5DC2	-1.8741	0.0825
2954	GSTZ1	-1.0664	0.0838
5721	PSME2	-1.0117	0.0846
23076	RRP1B	-0.9744	0.0846
51719	CAB39	-0.9929	0.0862
50865	HEBP1	-0.8956	0.0874
79643	CHMP6	-1.2208	0.0897
5054	SERPINE1	-1.1324	0.0904
22809	ATF5	-0.8839	0.0905
10915	TCERG1	-1.2534	0.0907
1802	DPH2	-1.5619	0.0933
9134	CCNE2	-0.9891	0.0954
3202	HOXA5	-0.9712	0.0964
5716	PSMD10	-0.8973	0.0974
2146	EZH2	-3.4454	0.1014
6182	MRPL12	-0.972	0.1023
1983	EIF5	-3.8538	0.1031
5603	MAPK13	-1.7029	0.1045
10523	CHERP	-0.9034	0.1047
10451	VAV3	-1.6856	0.1061
4482	MSRA	-1.1158	0.1065
642	BLMH	-0.8617	0.1071
5601	MAPK9	-1.1302	0.1079
154	ADRB2	-0.9966	0.1124
6390	SDHB	-1.0564	0.1127
124583	CANT1	-0.8818	0.1216
3815	KIT	-1.1586	0.1241
54512	EXOSC4	-1.0248	0.1273
7874	USP7	-0.8563	0.1319
22841	RAB11FIP2	-1.2108	0.1327
8573	CASK	-1.0126	0.1333
3800	KIF5C	-0.8506	0.1343
10489	LRRC41	-2.9133	0.1367
9221	NOLC1	-1.4241	0.1374
55699	IARS2	-0.8784	0.1514
23013	SPEN	-1.3402	0.1583
51056	LAP3	-3.558	0.161
51015	ISOC1	-3.3587	0.1618
5092	PCBD1	-1.1273	0.1619
23499	MACF1	-0.9496	0.1639
80349	WDR61	-0.9911	0.1667
79850	FAM57A	-1.0794	0.1794
23039	XPO7	-0.971	0.1836
64429	ZDHHC6	-0.9433	0.1867
3416	IDE	-0.8853	0.1883
3312	HSPA8	-3.3622	0.1908
4927	NUP88	-0.8968	0.1964
9488	PIGB	-2.118	0.2062
3775	KCNK1	-1.1165	0.2124
1786	DNMT1	-0.9151	0.216
10776	ARPP19	-3.2355	0.2227
55033	FKBP14	-0.8671	0.2244
23386	NUDCD3	-1.1181	0.2387
7416	VDAC1	-2.5541	0.2582
57147	SCYL3	-1.0803	0.2794
1399	CRKL	-1.769	0.3075
6772	STAT1	-2.8	0.3077
26064	RAI14	-1.263	0.3238
670	BPHL	-1.8124	0.3321
1500	CTNND1	-1.243	0.3468
5986	RFNG	-1.6697	0.356
22905	EPN2	-0.9982	0.3695
6253	RTN2	-0.8769	0.415
23325	KIAA1033	-2.0322	0.4973
7358	UGDH	-1.9224	0.5212
