ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55556	ENOSF1	1.0466	0.0061
56940	DUSP22	1.3325	0.0062
2356	FPGS	1.295	0.0063
1022	CDK7	0.9718	0.0063
8804	CREG1	1.2182	0.0064
310	ANXA7	0.8547	0.0068
50813	COPS7A	1.0614	0.0082
29928	TIMM22	0.9932	0.0085
23097	CDK19	1.0724	0.0086
9961	MVP	1.2638	0.0091
902	CCNH	1.0596	0.0091
2058	EPRS	0.9069	0.0093
6500	SKP1	0.9693	0.0096
10237	SLC35B1	0.8677	0.0097
23244	PDS5A	0.8772	0.0106
9650	MTFR1	0.9029	0.0107
6772	STAT1	0.8912	0.0108
10329	TMEM5	1.1029	0.011
10450	PPIE	1.0223	0.011
22827	PUF60	0.9905	0.0116
8574	AKR7A2	0.9364	0.0122
26292	MYCBP	1.1058	0.0132
2548	GAA	1.3601	0.0134
54499	TMCO1	0.9399	0.0139
51001	MTERF3	1.0389	0.0145
7416	VDAC1	1.3983	0.015
8974	P4HA2	0.9363	0.017
55608	ANKRD10	1.0852	0.0178
11319	ECD	0.9964	0.0186
25932	CLIC4	0.9569	0.0188
9801	MRPL19	0.9815	0.0196
10810	WASF3	1.0209	0.0197
6184	RPN1	1.3496	0.0239
1534	CYB561	1.6173	0.0243
79174	CRELD2	1.2465	0.0246
5257	PHKB	0.9477	0.025
27244	SESN1	1.0257	0.0251
7905	REEP5	1.0867	0.0258
55324	ABCF3	0.9035	0.0439
3597	IL13RA1	1.0377	0.0507
7264	TSTA3	1.0237	0.0607
8270	LAGE3	1.135	0.0615
9670	IPO13	1.3642	0.0659
5770	PTPN1	0.9556	0.0926
79006	METRN	0.9977	0.1044
23212	RRS1	2.2353	0.1066
7048	TGFBR2	1.9815	0.1077
178	AGL	1.9866	0.1082
83743	GRWD1	0.8623	0.1138
23410	SIRT3	2.0854	0.1362
7690	ZNF131	1.4245	0.1424
9448	MAP4K4	1.021	0.1458
10245	TIMM17B	1.1547	0.1489
1802	DPH2	0.9421	0.1544
9261	MAPKAPK2	1.5142	0.1599
5900	RALGDS	1.9025	0.1831
79187	FSD1	1.2851	0.1999
2852	GPER1	1.8252	0.2001
1027	CDKN1B	1.0592	0.2097
27032	ATP2C1	1.0819	0.2179
2690	GHR	1.4544	0.2861
1050	CEBPA	1.4163	0.3261
2778	GNAS	1.1952	0.3517
9712	USP6NL	1.3463	0.3604
25966	C2CD2	0.8747	0.362
80212	CCDC92	1.0477	0.4115
8821	INPP4B	1.1606	0.4223
2274	FHL2	-3.779	2.9069e-7
1846	DUSP4	-2.6443	6.6076e-7
1759	DNM1	-3.4131	9.77e-7
8870	IER3	-5.6512	2.6148e-6
25803	SPDEF	-2.9378	3.2656e-6
10123	ARL4C	-4.5599	3.2968e-6
26227	PHGDH	-2.1037	3.7821e-6
5909	RAP1GAP	-2.5847	3.9599e-6
10589	DRAP1	-3.0583	4.2152e-6
5154	PDGFA	-2.427	0
1282	COL4A1	-2.445	0
22883	CLSTN1	-1.7228	0
4925	NUCB2	-1.8398	0
6919	TCEA2	-1.8257	0
994	CDC25B	-1.7122	0
9289	ADGRG1	-1.6346	0
10681	GNB5	-1.5645	0
2048	EPHB2	-2.0686	0
8061	FOSL1	-1.7428	0
8835	SOCS2	-2.5294	0
4088	SMAD3	-2.8003	0
3206	HOXA10	-2.2127	0
10051	SMC4	-1.5894	1e-4
3486	IGFBP3	-1.4384	1e-4
4817	NIT1	-1.6837	1e-4
6839	SUV39H1	-1.3226	1e-4
6790	AURKA	-1.5224	1e-4
7168	TPM1	-3.5472	1e-4
2037	EPB41L2	-2.0375	1e-4
8324	FZD7	-1.4526	1e-4
9181	ARHGEF2	-1.8957	1e-4
2065	ERBB3	-1.3784	2e-4
7074	TIAM1	-1.6927	2e-4
25805	BAMBI	-1.8825	2e-4
11098	PRSS23	-1.4208	2e-4
57406	ABHD6	-1.6899	3e-4
29763	PACSIN3	-1.503	3e-4
3930	LBR	-1.2774	3e-4
230	ALDOC	-1.4926	3e-4
7153	TOP2A	-1.9859	3e-4
1848	DUSP6	-1.9788	3e-4
10962	MLLT11	-2.4848	3e-4
481	ATP1B1	-1.481	4e-4
7158	TP53BP1	-1.7034	4e-4
10765	KDM5B	-1.4573	5e-4
3628	INPP1	-1.572	5e-4
1277	COL1A1	-1.9648	5e-4
6657	SOX2	-1.6172	5e-4
976	ADGRE5	-1.0811	5e-4
10362	HMG20B	-1.459	5e-4
24149	ZNF318	-1.3067	6e-4
9805	SCRN1	-1.6536	6e-4
5921	RASA1	-1.0861	6e-4
57804	POLD4	-2.1261	6e-4
22823	MTF2	-1.2438	6e-4
960	CD44	-1.1708	7e-4
23499	MACF1	-2.2772	7e-4
2582	GALE	-1.057	7e-4
9928	KIF14	-1.7157	7e-4
899	CCNF	-0.967	8e-4
7159	TP53BP2	-1.4024	8e-4
124583	CANT1	-1.0392	8e-4
3964	LGALS8	-1.3293	8e-4
3725	JUN	-1.1055	8e-4
6347	CCL2	-2.0547	0.001
8727	CTNNAL1	-2.1601	0.001
11004	KIF2C	-1.963	0.0011
57178	ZMIZ1	-1.4435	0.0011
207	AKT1	-1.51	0.0012
1786	DNMT1	-1.6676	0.0012
3303	HSPA1A	-1.4308	0.0013
332	BIRC5	-1.0125	0.0014
2908	NR3C1	-1.147	0.0014
4891	SLC11A2	-1.0597	0.0014
51742	ARID4B	-1.1502	0.0015
8914	TIMELESS	-1.4466	0.0015
11230	PRAF2	-1.7059	0.0015
3925	STMN1	-1.5985	0.0017
2115	ETV1	-1.2335	0.0017
54623	PAF1	-1.4129	0.0019
11168	PSIP1	-1.1311	0.0019
9212	AURKB	-1.1549	0.002
6509	SLC1A4	-0.9732	0.0021
10112	KIF20A	-0.9051	0.0021
11031	RAB31	-0.9395	0.0024
6676	SPAG4	-0.8879	0.0025
3162	HMOX1	-1.0264	0.0026
63874	ABHD4	-1.0474	0.0027
6804	STX1A	-1.0056	0.0028
3156	HMGCR	-1.078	0.0032
7082	TJP1	-0.9357	0.0039
8878	SQSTM1	-1.8606	0.0039
7982	ST7	-0.9715	0.0043
644	BLVRA	-1.1649	0.0046
7319	UBE2A	-1.2109	0.0048
7077	TIMP2	-1.2763	0.0048
4651	MYO10	-1.4034	0.0049
5366	PMAIP1	-1.1346	0.0051
200734	SPRED2	-0.9505	0.0052
5743	PTGS2	-0.8504	0.0054
6275	S100A4	-1.0304	0.0054
2736	GLI2	-1.4977	0.0055
26020	LRP10	-3.1473	0.0056
874	CBR3	-1.1012	0.0059
3308	HSPA4	-0.878	0.0059
57192	MCOLN1	-0.9864	0.0061
10013	HDAC6	-0.971	0.0063
8312	AXIN1	-0.9726	0.0063
1643	DDB2	-1.2401	0.0073
9133	CCNB2	-1.0006	0.0074
5708	PSMD2	-1.03	0.0086
965	CD58	-1.2124	0.0087
2770	GNAI1	-0.9602	0.009
7296	TXNRD1	-1.6162	0.0095
6812	STXBP1	-1.0793	0.0095
25793	FBXO7	-1.0446	0.0098
11344	TWF2	-0.9125	0.0098
84722	PSRC1	-1.2972	0.0101
9926	LPGAT1	-1.0651	0.0102
5792	PTPRF	-1.3203	0.0104
27242	TNFRSF21	-1.034	0.0105
6990	DYNLT3	-1.2752	0.0106
6443	SGCB	-1.1984	0.0118
5891	MOK	-2.2605	0.0136
51599	LSR	-1.0311	0.0154
11000	SLC27A3	-0.8893	0.0156
3280	HES1	-0.9421	0.0161
9267	CYTH1	-0.9488	0.0206
3611	ILK	-1.0786	0.0216
7358	UGDH	-2.8499	0.0228
652	BMP4	-1.1197	0.0245
1633	DCK	-1.0419	0.0301
66008	TRAK2	-0.9594	0.0324
6304	SATB1	-0.8914	0.0357
55038	CDCA4	-1.1133	0.0357
2553	GABPB1	-0.906	0.0384
64746	ACBD3	-0.8573	0.0392
84617	TUBB6	-1.6149	0.0457
5300	PIN1	-0.9454	0.0479
1845	DUSP3	-0.9147	0.052
2771	GNAI2	-0.8505	0.052
4776	NFATC4	-0.9048	0.0571
6793	STK10	-0.8711	0.0753
5427	POLE2	-0.8953	0.0941
26001	RNF167	-1.362	0.0942
4775	NFATC3	-0.9079	0.1122
10059	DNM1L	-1.5714	0.1122
1213	CLTC	-1.2904	0.1211
29082	CHMP4A	-2.3832	0.1453
22809	ATF5	-0.9331	0.1727
991	CDC20	-1.8957	0.1874
51071	DERA	-1.3897	0.2433
9531	BAG3	-0.8832	0.244
56889	TM9SF3	-1.6559	0.2571
8900	CCNA1	-1.4417	0.2651
79080	CCDC86	-1.5301	0.3188
2063	NR2F6	-1.4346	0.3316
9093	DNAJA3	-1.3607	0.3529
51021	MRPS16	-1.3325	0.3679
1029	CDKN2A	-1.2274	0.4004
10776	ARPP19	-0.8554	0.4556
