ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3091	HIF1A	1.0637	0.0062
665	BNIP3L	2.5542	0.0062
9467	SH3BP5	2.4683	0.0063
9246	UBE2L6	0.9109	0.0064
5836	PYGL	1.5158	0.0069
9842	PLEKHM1	0.9401	0.0074
3597	IL13RA1	1.0538	0.0078
5796	PTPRK	1.4558	0.0079
11004	KIF2C	1.2736	0.0086
3909	LAMA3	1.4483	0.0086
23522	KAT6B	1.2916	0.0086
727	C5	0.8944	0.0089
51097	SCCPDH	2.1685	0.009
5743	PTGS2	1.0198	0.009
6461	SHB	0.9618	0.0091
652	BMP4	0.98	0.0094
4638	MYLK	1.2188	0.0096
5601	MAPK9	0.8848	0.0096
891	CCNB1	1.3281	0.0098
3280	HES1	1.814	0.0098
3122	HLA-DRA	1.1012	0.0099
10682	EBP	1.6104	0.01
5048	PAFAH1B1	1.0047	0.0101
5883	RAD9A	0.9868	0.0104
10451	VAV3	1.2708	0.0107
65057	ACD	0.9255	0.0109
9710	KIAA0355	1.398	0.0111
7867	MAPKAPK3	3.9769	0.0114
2065	ERBB3	0.9402	0.0116
8349	HIST2H2BE	0.9215	0.0117
51335	NGRN	1.8828	0.0118
23013	SPEN	1.3797	0.012
1534	CYB561	0.9615	0.0121
79187	FSD1	1.5931	0.0121
1958	EGR1	2.5431	0.0123
79094	CHAC1	1.2253	0.0124
958	CD40	1.0259	0.0125
5498	PPOX	0.987	0.013
3308	HSPA4	1.127	0.013
1017	CDK2	1.7702	0.0135
6944	VPS72	1.0445	0.014
596	BCL2	1.8108	0.0142
5993	RFX5	1.1902	0.0142
8446	DUSP11	0.9596	0.0143
8396	PIP4K2B	1.2511	0.0158
847	CAT	0.9005	0.0159
23097	CDK19	1.8408	0.016
4931	NVL	0.8727	0.0162
10954	PDIA5	1.1838	0.0167
6509	SLC1A4	1.0094	0.0171
54881	TEX10	3.7127	0.0173
5899	RALB	5.2086	0.0186
10668	CGRRF1	1.1953	0.0191
2309	FOXO3	1.3447	0.0195
6464	SHC1	1.1602	0.0196
6990	DYNLT3	1.4855	0.0203
10049	DNAJB6	1.3046	0.0204
3775	KCNK1	0.9819	0.0207
26054	SENP6	1.2817	0.0214
8826	IQGAP1	1.6583	0.0219
8821	INPP4B	0.9734	0.0221
4690	NCK1	2.1886	0.0223
23325	KIAA1033	1.2778	0.0229
1829	DSG2	1.9457	0.023
4775	NFATC3	0.9779	0.023
7099	TLR4	5.0743	0.023
6009	RHEB	1.132	0.0232
8503	PIK3R3	1.0668	0.0233
10057	ABCC5	1.226	0.025
54807	ZNF586	5.0277	0.0252
5925	RB1	1.09	0.0253
3638	INSIG1	4.8789	0.0258
5747	PTK2	1.2216	0.0268
26227	PHGDH	1.2036	0.0272
7165	TPD52L2	1.2131	0.028
30001	ERO1L	0.9795	0.0305
64746	ACBD3	0.8861	0.0308
10489	LRRC41	0.9927	0.0311
1786	DNMT1	1.1632	0.0313
2263	FGFR2	1.4397	0.0317
23131	GPATCH8	1.3668	0.0351
351	APP	0.9337	0.0359
8870	IER3	1.8714	0.0386
481	ATP1B1	0.8887	0.0413
50814	NSDHL	1.0664	0.0416
6894	TARBP1	1.0618	0.0445
5583	PRKCH	1.2198	0.0453
4208	MEF2C	1.7253	0.047
5467	PPARD	0.9487	0.0482
11011	TLK2	1.7198	0.052
10318	TNIP1	1.433	0.053900000000000003
5255	PHKA1	0.9693	0.0543
11098	PRSS23	1.0012	0.0562
2534	FYN	1.8421	0.0584
8914	TIMELESS	0.8859	0.0593
51719	CAB39	0.943	0.0625
8573	CASK	1.1103	0.0639
1616	DAXX	2.6797	0.0665
147179	WIPF2	1.055	0.0672
2673	GFPT1	1.2053	0.0682
4154	MBNL1	1.4459	0.0756
23530	NNT	0.9774	0.0756
10730	YME1L1	0.8667	0.076
1647	GADD45A	1.9868	0.0771
23039	XPO7	0.9902	0.0778
5525	PPP2R5A	1.2248000000000001	0.0782
81544	GDPD5	0.9364	0.0832
7319	UBE2A	1.0161	0.0865
7153	TOP2A	1.0503	0.101
4200	ME2	1.1184	0.1074
25	ABL1	0.8554	0.10780000000000001
154	ADRB2	2.3436	0.1123
54850	FBXL12	1.7976	0.1159
355	FAS	0.8741	0.1159
94239	H2AFV	0.9925	0.1173
5927	KDM5A	2.0018	0.1183
6696	SPP1	1.6548	0.1199
2770	GNAI1	2.7097	0.1225
3202	HOXA5	1.0366	0.1234
4893	NRAS	0.9067	0.1252
8804	CREG1	0.9655	0.1305
50810	HDGFRP3	0.8529	0.1407
6714	SRC	2.8659	0.1443
25825	BACE2	1.6008	0.1664
26064	RAI14	1.939	0.2018
57192	MCOLN1	0.996	0.2265
695	BTK	1.7961	0.2401
1021	CDK6	0.8583	0.3169
25966	C2CD2	1.4893	0.344
64080	RBKS	1.056	0.3441
6182	MRPL12	-3.6432	6.3341e-6
124583	CANT1	-2.5523	6.5693e-6
22827	PUF60	-2.0343	0
65123	INTS3	-2.086	1e-4
4927	NUP88	-2.08	1e-4
9801	MRPL19	-2.6172	1e-4
7874	USP7	-1.6784	1e-4
23076	RRP1B	-1.9356	1e-4
22934	RPIA	-2.6382	1e-4
29928	TIMM22	-1.8583	2e-4
54512	EXOSC4	-2.7412	2e-4
2542	SLC37A4	-2.3406	2e-4
79902	NUP85	-1.3804	3e-4
5921	RASA1	-2.0854	3e-4
5300	PIN1	-1.9646	3e-4
80758	PRR7	-1.7338	4e-4
23210	JMJD6	-1.9772	4e-4
8726	EED	-2.0699	5e-4
8480	RAE1	-3.1568	5e-4
23212	RRS1	-2.9269	5e-4
332	BIRC5	-1.8138	6e-4
26520	TIMM9	-5.337	6e-4
9697	TRAM2	-1.3717	6e-4
7511	XPNPEP1	-2.3181	6e-4
79921	TCEAL4	-1.6271	6e-4
79643	CHMP6	-2.2155	8e-4
22796	COG2	-2.8729	8e-4
11232	POLG2	-2.7836	8e-4
51742	ARID4B	-1.4971	8e-4
10174	SORBS3	-2.1964	9e-4
55111	PLEKHJ1	-1.5445	9e-4
11200	CHEK2	-1.5398	9e-4
51422	PRKAG2	-2.5467	9e-4
23536	ADAT1	-1.6171	0.001
3329	HSPD1	-1.4722	0.0011
7466	WFS1	-2.2904	0.0011
622	BDH1	-1.4002	0.0011
25803	SPDEF	-1.7441	0.0012
7106	TSPAN4	-1.6232	0.0012
2582	GALE	-2.7922	0.0012
9124	PDLIM1	-1.8751	0.0012
9143	SYNGR3	-1.3729	0.0013
54442	KCTD5	-2.3921	0.0013
51116	MRPS2	-2.1563	0.0014
1738	DLD	-1.1382	0.0014
9641	IKBKE	-1.4735	0.0014
10813	UTP14A	-6.3504	0.0014
1666	DECR1	-1.2091	0.0015
8520	HAT1	-1.3423	0.0015
4860	PNP	-3.469	0.0015
23659	PLA2G15	-1.5467	0.0015
10969	EBNA1BP2	-1.9147	0.0016
10237	SLC35B1	-1.1485	0.0017
5438	POLR2I	-2.1536	0.0017
11007	CCDC85B	-3.5247	0.0017
310	ANXA7	-1.0734	0.0018
10523	CHERP	-1.7032	0.0018
83743	GRWD1	-1.8962	0.0018
7074	TIAM1	-1.4083	0.0019
5154	PDGFA	-2.8791	0.002
2553	GABPB1	-1.8002	0.002
57215	THAP11	-1.2081	0.002
9926	LPGAT1	-1.5384	0.0021
9181	ARHGEF2	-1.0984	0.0022
1662	DDX10	-1.5639	0.0023
3385	ICAM3	-1.2786	0.0024
10810	WASF3	-1.4784	0.0026
8318	CDC45	-1.195	0.0026
3725	JUN	-1.4245	0.0027
3800	KIF5C	-1.1094	0.0027
93487	MAPK1IP1L	-2.8498	0.0027
10617	STAMBP	-1.3348	0.0029
7485	WRB	-1.5488	0.003
200081	TXLNA	-1.6396	0.0031
1445	CSK	-1.3121	0.0032
79961	DENND2D	-2.1741	0.0034
3398	ID2	-1.0598	0.0034
58533	SNX6	-2.0774	0.0035
8574	AKR7A2	-2.1276	0.0036
4144	MAT2A	-6.1673	0.0036
2956	MSH6	-1.1622	0.0038
5261	PHKG2	-1.2151	0.0038
11157	LSM6	-2.117	0.0039
10131	TRAP1	-2.0691	0.0039
79947	DHDDS	-1.3671	0.0042
11325	DDX42	-1.392	0.0044
6117	RPA1	-1.2276	0.0044
29937	NENF	-0.9358	0.0046
23029	RBM34	-1.629	0.0047
1633	DCK	-1.6374	0.0048
1398	CRK	-1.9275	0.0048
7082	TJP1	-0.9454	0.0054
51282	SCAND1	-2.1618	0.0055
10450	PPIE	-1.9943	0.0055
11344	TWF2	-1.6383	0.0056
672	BRCA1	-1.1743	0.0063
1050	CEBPA	-2.6823	0.0064
56654	NPDC1	-1.1365	0.0064
993	CDC25A	-1.4342	0.0065
11041	B4GAT1	-2.4056	0.0069
1465	CSRP1	-4.4691	0.0072
23139	MAST2	-1.5971	0.0077
79006	METRN	-2.5887	0.0081
873	CBR1	-1.4982	0.0082
10775	POP4	-1.4975	0.0084
50813	COPS7A	-1.0132	0.009
54438	GFOD1	-1.1346	0.009
9797	TATDN2	-1.3954	0.0091
4331	MNAT1	-1.5985	0.0091
27109	ATP5S	-1.5159	0.0093
6839	SUV39H1	-1.3247	0.0093
2954	GSTZ1	-1.131	0.0094
29083	GTPBP8	-2.2104	0.0095
10670	RRAGA	-1.0986	0.0096
10298	PAK4	-1.2621	0.0101
5331	PLCB3	-1.3611	0.0102
7264	TSTA3	-1.9195	0.0105
2274	FHL2	-0.9523	0.0111
10732	TCFL5	-1.3395	0.0113
51071	DERA	-1.1672	0.0114
84617	TUBB6	-1.7816	0.0117
23300	ATMIN	-1.1583	0.0119
10051	SMC4	-1.2068	0.0123
10153	CEBPZ	-1.9841	0.013
10165	SLC25A13	-1.7411	0.0132
26292	MYCBP	-1.516	0.0142
30836	DNTTIP2	-1.5941	0.0148
9688	NUP93	-1.3169	0.0149
5427	POLE2	-1.5828	0.0153
85236	HIST1H2BK	-1.2111	0.0153
9637	FEZ2	-1.0492	0.0158
7866	IFRD2	-4.5176	0.0159
9053	MAP7	-4.9897	0.016
3682	ITGAE	-1.2974	0.0161
4891	SLC11A2	-1.0976	0.0162
2625	GATA3	-1.2511	0.0163
9928	KIF14	-2.9606	0.0165
1213	CLTC	-4.0384	0.0166
55604	LRRC16A	-2.2794	0.0167
9128	PRPF4	-1.9923	0.0173
9134	CCNE2	-1.2793	0.0173
10557	RPP38	-0.9548	0.0174
991	CDC20	-1.7648	0.0174
11230	PRAF2	-1.0724	0.0174
22841	RAB11FIP2	-1.3053	0.0185
9847	C2CD5	-0.936	0.0185
8270	LAGE3	-0.903	0.0186
10273	STUB1	-1.1147	0.0191
5982	RFC2	-1.4346	0.0192
9703	KIAA0100	-0.9436	0.0195
9868	TOMM70A	-1.0181	0.0195
55148	UBR7	-1.8745	0.0203
23223	RRP12	-1.6163	0.0204
10329	TMEM5	-1.3661	0.0205
466	ATF1	-0.8866	0.0209
10589	DRAP1	-2.1303	0.0224
25932	CLIC4	-3.1144	0.0228
10973	ASCC3	-1.3826	0.0243
6118	RPA2	-1.3367	0.0258
10285	SMNDC1	-0.9604	0.0276
54386	TERF2IP	-0.9334	0.0282
80746	TSEN2	-2.0623	0.029
6499	SKIV2L	-0.869	0.0302
2131	EXT1	-2.1036	0.0326
23512	SUZ12	-0.8762	0.0337
10362	HMG20B	-0.9177	0.0338
6603	SMARCD2	-2.2943	0.0339
291	SLC25A4	-1.4383	0.034
85377	MICALL1	-0.8564	0.0341
5889	RAD51C	-1.5881	0.0343
23378	RRP8	-1.3351	0.0379
5050	PAFAH1B3	-0.9448	0.0386
51070	NOSIP	-1.2176	0.0387
3066	HDAC2	-0.9528	0.0392
9455	HOMER2	-1.611	0.0409
10782	ZNF274	-1.3225	0.0409
11137	PWP1	-1.1069	0.0414
55012	PPP2R3C	-0.8671	0.0429
55324	ABCF3	-1.0689	0.0431
2195	FAT1	-0.9429	0.0444
226	ALDOA	-2.7505	0.0454
5708	PSMD2	-4.6166	0.0474
1759	DNM1	-1.2887	0.05
896	CCND3	-1.1315	0.051
22823	MTF2	-0.9288	0.0544
7994	KAT6A	-0.897	0.0546
10904	BLCAP	-1.478	0.0561
2356	FPGS	-1.3294	0.0567
10146	G3BP1	-1.3861	0.0581
8607	RUVBL1	-1.1483	0.0632
22809	ATF5	-1.3057	0.0633
28969	BZW2	-2.736	0.0634
8800	PEX11A	-1.3608	0.0657
3033	HADH	-0.8708	0.0669
3251	HPRT1	-1.0379	0.067
84890	ADO	-1.4497	0.0693
1802	DPH2	-0.8759	0.0753
7358	UGDH	-1.25	0.0765
9097	USP14	-0.862	0.078
7750	ZMYM2	-0.9824	0.0818
79850	FAM57A	-1.5087	0.0829
64943	NT5DC2	-1.0662	0.0903
3028	HSD17B10	-1.3237	0.0912
9275	BCL7B	-0.9326	0.0919
5111	PCNA	-1.0726	0.0982
831	CAST	-2.5535	0.1048
3300	DNAJB2	-0.9109	0.1055
3337	DNAJB1	-2.3616	0.1133
26001	RNF167	-1.9188	0.1145
11031	RAB31	-1.0681	0.1145
256364	EML3	-1.1474	0.1186
1153	CIRBP	-1.4167	0.1221
1509	CTSD	-0.8504	0.1239
3480	IGF1R	-1.2591	0.1331
6804	STX1A	-2.3962	0.1418
6284	S100A13	-0.8881	0.1478
27095	TRAPPC3	-1.1818	0.1523
3157	HMGCS1	-3.5933	0.1866
6050	RNH1	-1.9164	0.208
329	BIRC2	-1.0365	0.2284
5900	RALGDS	-1.0942	0.2307
79080	CCDC86	-1.6729	0.2814
2042	EPHA3	-0.9425	0.4419
