ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2185	PTK2B	-0.8791	0.0012
10765	KDM5B	-1.1633	0.0013
2309	FOXO3	-1.3667	0.0013
23061	TBC1D9B	-0.8888	0.0019
4931	NVL	-0.8629	0.0022
23635	SSBP2	-1.1786	0.0028
8985	PLOD3	-1.4623	0.0029
8349	HIST2H2BE	-1.0686	0.003
10174	SORBS3	-1.3679	0.0031
9183	ZW10	-3.6739	0.0043
10782	ZNF274	-0.9804	0.0043
4312	MMP1	-1.1574	0.0047
91949	COG7	-0.9309	0.0048
5566	PRKACA	-1.0115	0.005
10670	RRAGA	-0.9341	0.0057
5236	PGM1	-1.457	0.0057
8996	NOL3	-1.0081	0.006
6909	TBX2	-0.8889	0.0064
8731	RNMT	-0.9916	0.0068
2037	EPB41L2	-1.2325	0.0073
1906	EDN1	-1.2649	0.008
2852	GPER1	-0.8693	0.0088
5321	PLA2G4A	-0.8703	0.0093
54541	DDIT4	-0.9166	0.0097
7376	NR1H2	-0.9891	0.0099
2908	NR3C1	-1.1954	0.0103
5255	PHKA1	-0.9463	0.011
57048	PLSCR3	-1.3808	0.011
51465	UBE2J1	-0.9254	0.011
1212	CLTB	-0.9623	0.0125
7043	TGFB3	-0.8552	0.0163
5829	PXN	-1.0918	0.0169
572	BAD	-1.2251	0.0182
5529	PPP2R5E	-0.9015	0.0188
3725	JUN	-1.0957	0.0191
1509	CTSD	-1.2659	0.0203
4780	NFE2L2	-0.9134	0.0238
351	APP	-0.86	0.0254
6839	SUV39H1	-0.8872	0.0261
7099	TLR4	-0.9093	0.0266
25825	BACE2	-2.3506	0.0272
226	ALDOA	-2.2903	0.0273
4582	MUC1	-1.2489	0.0289
1662	DDX10	-0.9757	0.0312
4616	GADD45B	-2.0116	0.0453
1958	EGR1	-0.9989	0.0575
5900	RALGDS	-0.8559	0.0606
10318	TNIP1	-2.5405	0.0612
581	BAX	-2.0166	0.0638
4016	LOXL1	-0.8736	0.0649
1465	CSRP1	-4.2704	0.0733
998	CDC42	-0.9934	0.0734
6253	RTN2	-1.174	0.0783
5583	PRKCH	-1.0128	0.0863
81533	ITFG1	-1.0767	0.0932
840	CASP7	-3.0564	0.0951
7158	TP53BP1	-1.1216	0.1181
960	CD44	-2.4676	0.1273
79143	MBOAT7	-1.4871	0.1293
1454	CSNK1E	-2.428	0.1725
3312	HSPA8	-1.956	0.1883
56889	TM9SF3	-0.9506	0.2061
79094	CHAC1	-1.6825	0.2061
6597	SMARCA4	-0.8977	0.2546
9805	SCRN1	-1.035	0.2704
23210	JMJD6	-1.2145	0.2782
2063	NR2F6	-1.972	0.2802
9128	PRPF4	-1.7517	0.2812
10038	PARP2	-1.5526	0.3613
10398	MYL9	-0.9214	0.4012
64943	NT5DC2	-0.9784	0.49
