ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8553	BHLHE40	-1.2493	0.0398
7905	REEP5	-0.941	0.0404
22887	FOXJ3	-1.1273	0.041
9926	LPGAT1	-1.1914	0.0411
54505	DHX29	-1.1511	0.0417
55748	CNDP2	-1.4418	0.0422
10362	HMG20B	-5.9387	0.0427
1635	DCTD	-1.519	0.0429
80204	FBXO11	-1.1671	0.0437
79073	TMEM109	-1.4294	0.0437
2810	SFN	-1.1159	0.0437
23647	ARFIP2	-1.7748	0.044
6790	AURKA	-1.0501	0.0451
3066	HDAC2	-0.9386	0.0452
4638	MYLK	-1.8563	0.0463
25932	CLIC4	-1.1693	0.0465
5236	PGM1	-0.9622	0.0465
3638	INSIG1	-0.9146	0.0473
1605	DAG1	-1.3771	0.0481
4331	MNAT1	-1.5813	0.0483
3337	DNAJB1	-1.2126	0.0484
9797	TATDN2	-1.1082	0.0491
2017	CTTN	-1.2248000000000001	0.0491
5211	PFKL	-0.9868	0.0501
9276	COPB2	-1.2374	0.0502
10099	TSPAN3	-1.2192	0.0506
672	BRCA1	-1.0442	0.0508
10237	SLC35B1	-2.1532	0.0515
10434	LYPLA1	-0.9825	0.0528
991	CDC20	-2.243	0.0532
10493	VAT1	-1.9995	0.0533
8204	NRIP1	-1.7387	0.0534
644	BLVRA	-1.0223	0.0534
56924	PAK6	-1.1434	0.0535
9943	OXSR1	-0.9431	0.0545
7027	TFDP1	-1.0351	0.0551
3775	KCNK1	-1.2958	0.0552
3108	HLA-DMA	-0.8903	0.0563
39	ACAT2	-2.8646	0.0569
10131	TRAP1	-0.8953	0.0572
79071	ELOVL6	-1.0645	0.0579
5641	LGMN	-0.8838	0.0579
10276	NET1	-0.8864	0.0589
26020	LRP10	-0.9295	0.0589
5580	PRKCD	-1.3007	0.0589
6856	SYPL1	-1.7917	0.06
8520	HAT1	-5.0183	0.0605
26520	TIMM9	-3.2826	0.0612
3329	HSPD1	-1.0011	0.064
9801	MRPL19	-2.0734	0.0646
1759	DNM1	-1.7903	0.0648
10606	PAICS	-1.0631	0.0648
10797	MTHFD2	-2.2732	0.065
6714	SRC	-1.3781	0.0654
2115	ETV1	-0.9031	0.0665
7485	WRB	-2.1728	0.0672
4850	CNOT4	-1.1716	0.0679
11014	KDELR2	-1.1322	0.0686
23300	ATMIN	-0.8806	0.0694
79850	FAM57A	-1.3388	0.0696
7982	ST7	-1.1313	0.0711
10318	TNIP1	-5.8411	0.0731
9817	KEAP1	-1.2607	0.074
26292	MYCBP	-1.0013	0.0764
5710	PSMD4	-1.3088	0.078
8821	INPP4B	-1.2367	0.0784
23210	JMJD6	-4.5695	0.0791
226	ALDOA	-1.2317	0.0795
6500	SKP1	-1.0565	0.0813
890	CCNA2	-0.9354	0.0817
57019	CIAPIN1	-0.9267	0.0828
1956	EGFR	-1.2374	0.0838
22934	RPIA	-4.6524	0.0857
200081	TXLNA	-1.6764	0.087
2961	GTF2E2	-1.6307	0.087
11157	LSM6	-1.0225	0.0871
10904	BLCAP	-1.5526	0.0874
11344	TWF2	-1.0545	0.0886
9124	PDLIM1	-1.2039	0.0887
7106	TSPAN4	-1.2376	0.0892
23223	RRP12	-1.6022	0.0902
3628	INPP1	-1.0843	0.0907
10298	PAK4	-1.3279	0.0924
10921	RNPS1	-1.0244	0.094
1452	CSNK1A1	-0.9149	0.0946
63933	MCUR1	-0.9864	0.0957
7088	TLE1	-3.2842	0.0985
1021	CDK6	-0.8917	0.0986
466	ATF1	-0.8614	0.1018
7157	TP53	-0.969	0.1037
10513	APPBP2	-1.1473	0.1037
7398	USP1	-1.3295	0.1049
5018	OXA1L	-2.1895	0.1055
2778	GNAS	-1.0444	0.1072
58533	SNX6	-0.9106	0.1072
5092	PCBD1	-0.9053	0.1083
2037	EPB41L2	-1.0336	0.1086
9112	MTA1	-1.7898	0.1087
5440	POLR2K	-1.1004	0.109
4154	MBNL1	-0.8927	0.1145
11137	PWP1	-4.4292	0.1176
79080	CCDC86	-4.2547	0.1178
5993	RFX5	-0.9931	0.1212
10059	DNM1L	-4.0216	0.1218
2771	GNAI2	-0.9396	0.1231
80347	COASY	-1.1675	0.1263
4303	FOXO4	-1.0928	0.1274
10962	MLLT11	-0.9485	0.1339
6499	SKIV2L	-1.3108	0.1375
3157	HMGCS1	-3.9825	0.1375
178	AGL	-0.8641	0.1401
4125	MAN2B1	-1.0536	0.1415
10146	G3BP1	-1.5384	0.1428
26227	PHGDH	-1.2178	0.1454
54733	SLC35F2	-2.8288	0.1474
7264	TSTA3	-1.1823	0.1493
23039	XPO7	-1.2422	0.1495
2222	FDFT1	-0.9603	0.1501
11168	PSIP1	-3.97	0.1546
3383	ICAM1	-0.964	0.1612
85236	HIST1H2BK	-1.08	0.1645
11007	CCDC85B	-0.9527	0.1646
5782	PTPN12	-1.072	0.1668
10732	TCFL5	-1.854	0.1674
23029	RBM34	-3.6415	0.1688
4216	MAP3K4	-1.0025	0.1698
9128	PRPF4	-3.6254	0.1712
7849	PAX8	-0.9227	0.1733
124583	CANT1	-1.2685	0.1734
9019	MPZL1	-1.0695	0.1797
5921	RASA1	-1.1083	0.1843
5223	PGAM1	-3.5462	0.1853
994	CDC25B	-3.5408	0.1867
27346	TMEM97	-2.1127	0.1946
1027	CDKN1B	-1.3657	0.1967
2063	NR2F6	-0.8866	0.1979
10273	STUB1	-3.2511	0.2021
4582	MUC1	-3.1071	0.2083
55793	FAM63A	-0.8843	0.219
51422	PRKAG2	-1.1585	0.2197
51001	MTERF3	-3.5956	0.2207
6812	STXBP1	-0.9042	0.2224
51170	HSD17B11	-3.5074	0.2225
998	CDC42	-1.1561	0.2285
51569	UFM1	-0.8893	0.2387
10049	DNAJB6	-1.4686	0.2397
6597	SMARCA4	-0.8742	0.2432
1385	CREB1	-3.3664	0.2471
29916	SNX11	-1.33	0.2503
6622	SNCA	-1.9327	0.2691
58478	ENOPH1	-3.0595	0.2748
26511	CHIC2	-0.9456	0.2793
5096	PCCB	-1.576	0.2822
54205	CYCS	-2.3965	0.2837
79006	METRN	-0.9383	0.2851
55699	IARS2	-2.8562	0.3056
813	CALU	-0.9814	0.3275
5603	MAPK13	-1.0745	0.3342
5300	PIN1	-1.9357	0.3356
3122	HLA-DRA	-2.9519	0.3375
4144	MAT2A	-1.9821	0.3455
6894	TARBP1	-2.0498	0.3596
91949	COG7	-2.5938	0.3601
823	CAPN1	-2.635	0.3935
9854	C2CD2L	-0.9149	0.3996
5889	RAD51C	-1.4104	0.4079
388650	FAM69A	-1.1078	0.4108
6050	RNH1	-1.183	0.4306
9686	VGLL4	-1.1618	0.4822
831	CAST	-1.3654	0.5275
960	CD44	-1.4855	0.532
51056	LAP3	-1.0567	0.5369
9093	DNAJA3	-1.5847	0.6075
