ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55179	FAIM	1.06	0.0577
831	CAST	1.2373	0.0583
2887	GRB10	4.5918	0.0592
7074	TIAM1	1.0273	0.0597
79187	FSD1	1.3867	0.0599
5468	PPARG	0.921	0.0606
65057	ACD	1.3305	0.0607
9246	UBE2L6	1.0499	0.061
5498	PPOX	3.1019	0.0632
4776	NFATC4	1.0709	0.0648
81533	ITFG1	1.1834	0.0654
79090	TRAPPC6A	1.0891	0.0661
847	CAT	1.5501	0.0666
23325	KIAA1033	0.9564	0.069
4794	NFKBIE	0.9828	0.0694
2534	FYN	1.0503	0.0704
958	CD40	0.9468	0.0717
22883	CLSTN1	1.0776	0.0721
11182	SLC2A6	1.307	0.0745
124583	CANT1	1.0419	0.0764
6461	SHB	1.3206	0.0791
6050	RNH1	1.1568	0.0794
1846	DUSP4	2.3803	0.08
79174	CRELD2	1.9188	0.0805
5018	OXA1L	1.0506	0.0807
843	CASP10	1.1629	0.082
2195	FAT1	1.0545	0.0842
5366	PMAIP1	1.0404	0.0854
26136	TES	1.1468	0.0884
51465	UBE2J1	4.1441	0.0928
1956	EGFR	0.9404	0.0928
23530	NNT	1.1039	0.0937
1027	CDKN1B	1.1326	0.0958
57178	ZMIZ1	1.0702	0.0963
10681	GNB5	1.7696	0.0967
9712	USP6NL	0.9121	0.0972
57192	MCOLN1	0.9429	0.0973
80212	CCDC92	0.9832	0.0984
11284	PNKP	1.0862	0.0985
5971	RELB	0.9279	0.0993
9467	SH3BP5	1.11	0.1088
57048	PLSCR3	4.0229	0.1093
25976	TIPARP	1.0801	0.1119
6464	SHC1	1.1658	0.1128
64428	NARFL	0.9649	0.1133
51375	SNX7	1.5914	0.1238
56889	TM9SF3	1.928	0.1272
9847	C2CD5	1.3989	0.1337
9650	MTFR1	1.0307	0.1362
5588	PRKCQ	1.8442	0.1455
2817	GPC1	0.8718	0.1548
3206	HOXA10	1.1415	0.1564
51026	GOLT1B	0.8927	0.1569
10174	SORBS3	3.543	0.1737
2886	GRB7	0.8889	0.1744
79094	CHAC1	1.3429	0.1748
4931	NVL	0.8654	0.176
1123	CHN1	1.4196	0.1801
23670	TMEM2	3.6002	0.1827
10180	RBM6	1.3548	0.1964
637	BID	1.4367	0.1975
481	ATP1B1	0.8645	0.2
10362	HMG20B	1.0815	0.208
5154	PDGFA	3.2764	0.2133
4864	NPC1	0.9013	0.2247
7849	PAX8	0.8639	0.2275
79006	METRN	3.1362	0.2386
8518	IKBKAP	0.9934	0.245
79071	ELOVL6	1.5331	0.2509
836	CASP3	2.0899	0.257
22887	FOXJ3	0.9276	0.257
23142	DCUN1D4	0.9701	0.2577
64746	ACBD3	1.0051	0.2579
7048	TGFBR2	2.9964	0.2685
10227	MFSD10	2.9599	0.2722
9670	IPO13	1.1528	0.2836
5716	PSMD10	0.9243	0.288
55608	ANKRD10	1.7371	0.2922
10318	TNIP1	1.0017	0.3005
1452	CSNK1A1	0.981	0.3153
11230	PRAF2	1.132	0.3569
51001	MTERF3	0.9423	0.3745
2625	GATA3	2.4402	0.3899
7511	XPNPEP1	0.9309	0.3925
55129	ANO10	2.203	0.4165
56997	ADCK3	2.1692	0.4551
25825	BACE2	2.0362	0.458
8324	FZD7	1.7549	0.4595
5985	RFC5	1.6031	0.4824
6603	SMARCD2	1.1702	0.4893
51466	EVL	1.7698	0.5537
5211	PFKL	1.7229	0.5646
890	CCNA2	-3.3004	5e-4
83743	GRWD1	-3.7529	5e-4
993	CDC25A	-3.6071	6e-4
983	CDK1	-2.8599	8e-4
3066	HDAC2	-3.0787	9e-4
5096	PCCB	-2.8672	0.001
7157	TP53	-2.9648	0.0011
11065	UBE2C	-3.0076	0.0013
7398	USP1	-2.6908	0.0013
10038	PARP2	-2.9476	0.0014
23076	RRP1B	-2.804	0.0015
4172	MCM3	-2.7015	0.0015
2956	MSH6	-3.0992	0.0016
90861	HN1L	-3.1791	0.0016
4331	MNAT1	-2.5506	0.0018
3329	HSPD1	-2.7461	0.0019
1662	DDX10	-3.2328	0.0019
8727	CTNNAL1	-3.0294	0.002
54205	CYCS	-2.4661	0.0021
26292	MYCBP	-2.8595	0.0021
9128	PRPF4	-3.034	0.0021
79080	CCDC86	-2.3837	0.0024
6182	MRPL12	-2.5707	0.0024
332	BIRC5	-2.8424	0.0025
58533	SNX6	-2.6295	0.0026
2184	FAH	-2.7523	0.0028
10606	PAICS	-3.5202	0.0028
80349	WDR61	-3.6031	0.0029
6908	TBP	-2.9112	0.0031
51719	CAB39	-2.7309	0.0033
51335	NGRN	-2.3971	0.0033
3312	HSPA8	-2.0282	0.0034
10969	EBNA1BP2	-2.4833	0.0035
11200	CHEK2	-3.0031	0.0035
9637	FEZ2	-2.0134	0.0038
6790	AURKA	-2.8079	0.004
55847	CISD1	-2.2204	0.004
142	PARP1	-2.5422	0.0042
3028	HSD17B10	-2.0553	0.0043
1111	CHEK1	-2.802	0.0045
9797	TATDN2	-2.4533	0.0045
1643	DDB2	-2.2836	0.0046
2542	SLC37A4	-2.0816	0.0047
8607	RUVBL1	-2.724	0.0048
55038	CDCA4	-2.9476	0.0051
9217	VAPB	-1.9049	0.0051
4893	NRAS	-2.3096	0.0051
8091	HMGA2	-2.9455	0.0056
10146	G3BP1	-2.681	0.0057
56924	PAK6	-1.9584	0.0059
642	BLMH	-2.1449	0.0062
4860	PNP	-1.9365	0.0064
4200	ME2	-2.1916	0.0069
7874	USP7	-1.7064	0.0069
3385	ICAM3	-2.0782	0.0072
355	FAS	-1.8785	0.0072
93487	MAPK1IP1L	-1.7475	0.0074
55556	ENOSF1	-2.3542	0.0075
5058	PAK1	-1.6773	0.0079
10915	TCERG1	-2.4526	0.0082
79073	TMEM109	-1.6666	0.0083
11157	LSM6	-2.1235	0.0084
8726	EED	-2.644	0.0084
6119	RPA3	-2.8262	0.0086
10730	YME1L1	-1.6833	0.009
8480	RAE1	-2.5962	0.0093
7866	IFRD2	-3.5752	0.0094
902	CCNH	-1.8539	0.0096
4216	MAP3K4	-1.8985	0.0096
8318	CDC45	-2.1745	0.01
27346	TMEM97	-1.5701	0.0105
11168	PSIP1	-1.5914	0.0106
808	CALM3	-1.844	0.0111
5440	POLR2K	-2.1099	0.0113
10652	YKT6	-1.5645	0.0114
10434	LYPLA1	-1.5694	0.0116
5427	POLE2	-2.4175	0.0118
10589	DRAP1	-1.5787	0.0119
128	ADH5	-1.4922	0.0124
899	CCNF	-1.7838	0.0126
1994	ELAVL1	-2.2567	0.0127
10775	POP4	-1.6668	0.0131
3930	LBR	-1.4771	0.0137
10776	ARPP19	-1.4655	0.0137
30849	PIK3R4	-2.1967	0.014
9903	KLHL21	-1.6506	0.0146
23212	RRS1	-1.5112	0.0147
51116	MRPS2	-1.6849	0.0151
3416	IDE	-1.6335	0.0152
991	CDC20	-2.939	0.0157
54505	DHX29	-1.48	0.0157
178	AGL	-1.5709	0.0162
1829	DSG2	-1.6026	0.0166
226	ALDOA	-2.1073	0.0178
5997	RGS2	-1.6558	0.0183
84890	ADO	-1.3123	0.0186
30836	DNTTIP2	-1.5076	0.019
8061	FOSL1	-2.1499	0.0195
9270	ITGB1BP1	-1.4719	0.0197
7905	REEP5	-1.7592	0.0197
5347	PLK1	-1.2863	0.0199
9533	POLR1C	-1.459	0.0201
9126	SMC3	-1.6374	0.0203
6390	SDHB	-1.3461	0.0205
998	CDC42	-1.3873	0.0208
1633	DCK	-1.3812	0.0216
84722	PSRC1	-1.3908	0.0218
10273	STUB1	-2.2763	0.0225
25966	C2CD2	-1.6405	0.0247
2770	GNAI1	-2.0416	0.0249
65123	INTS3	-1.2164	0.0253
6443	SGCB	-3.0311	0.0256
6839	SUV39H1	-2.255	0.0258
50865	HEBP1	-1.2677	0.0273
51021	MRPS16	-2.0252	0.0278
5873	RAB27A	-1.2383	0.0284
23463	ICMT	-1.1951	0.0294
11319	ECD	-1.2141	0.0295
51495	HACD3	-1.7112	0.0301
23410	SIRT3	-1.7122	0.0305
3033	HADH	-1.2265	0.0308
3693	ITGB5	-1.482	0.0311
51071	DERA	-1.1037	0.0325
54442	KCTD5	-1.6164	0.0326
1017	CDK2	-1.3309	0.033
10051	SMC4	-1.2927	0.0331
22934	RPIA	-1.7976	0.0337
835	CASP2	-1.2872	0.034
9053	MAP7	-1.2646	0.0343
9134	CCNE2	-4.6466	0.0345
23512	SUZ12	-2.0382	0.0349
4836	NMT1	-1.3213	0.035
23378	RRP8	-1.6027	0.0357
5982	RFC2	-2.7011	0.0359
10046	MAMLD1	-1.2308	0.0371
873	CBR1	-1.1932	0.0371
387	RHOA	-1.1858	0.0382
4282	MIF	-3.2652	0.0391
8520	HAT1	-4.9326	0.0397
10190	TXNDC9	-1.153	0.0399
10695	CNPY3	-1.6232	0.0409
2778	GNAS	-1.1371	0.0409
54807	ZNF586	-1.0679	0.0418
85236	HIST1H2BK	-1.1866	0.0424
29916	SNX11	-1.3218	0.043
3098	HK1	-1.5527	0.0433
23210	JMJD6	-1.066	0.0442
5480	PPIC	-1.0437	0.045
9097	USP14	-1.3527	0.0457
9133	CCNB2	-1.2185	0.0458
727	C5	-1.0688	0.0458
10131	TRAP1	-1.3355	0.0458
1635	DCTD	-2.25	0.0459
79902	NUP85	-1.2764	0.0465
23223	RRP12	-1.1039	0.0466
9943	OXSR1	-1.5785	0.0473
6500	SKP1	-1.1615	0.0485
55011	PIH1D1	-1.1733	0.0486
9703	KIAA0100	-1.3827	0.0496
22809	ATF5	-1.0177	0.0499
23597	ACOT9	-1.2443	0.0502
64429	ZDHHC6	-1.0905	0.0509
3978	LIG1	-1.0031	0.0517
1212	CLTB	-1.3304	0.0524
6117	RPA1	-1.1632	0.0527
10450	PPIE	-1.0069	0.0543
9016	SLC25A14	-1.1353	0.0546
10782	ZNF274	-1.1365	0.0549
2954	GSTZ1	-0.9519	0.0555
22889	KIAA0907	-1.035	0.0557
23636	NUP62	-2.3329	0.0558
51097	SCCPDH	-1.3125	0.0568
10523	CHERP	-1.0062	0.0569
6709	SPTAN1	-1.0057	0.0579
6777	STAT5B	-1.3289	0.0584
26520	TIMM9	-1.0929	0.0586
672	BRCA1	-1.1776	0.0591
4605	MYBL2	-2.1181	0.0594
23635	SSBP2	-0.9789	0.0614
26054	SENP6	-1.0889	0.0615
4609	MYC	-1.2827	0.0636
1465	CSRP1	-3.3141	0.065
5223	PGAM1	-1.2271	0.0652
6599	SMARCC1	-1.5022	0.0653
22926	ATF6	-1.2142	0.066
5827	PXMP2	-1.072	0.0677
10557	RPP38	-0.8822	0.0682
5883	RAD9A	-0.8786	0.069
54733	SLC35F2	-1.478	0.0691
27109	ATP5S	-0.9045	0.0693
595	CCND1	-1.2391	0.0706
8624	PSMG1	-1.2366	0.0746
6193	RPS5	-2.4237	0.0747
5708	PSMD2	-1.2862	0.0758
55825	PECR	-1.2163	0.0794
5925	RB1	-1.5525	0.0801
1983	EIF5	-4.1153	0.0848
6850	SYK	-1.2499	0.0867
5438	POLR2I	-1.6401	0.087
7153	TOP2A	-1.0511	0.0871
55148	UBR7	-1.2811	0.0886
1398	CRK	-0.8999	0.0909
79850	FAM57A	-1.2201	0.0909
10732	TCFL5	-1.3001	0.0915
55012	PPP2R3C	-1.1896	0.0918
11073	TOPBP1	-1.0206	0.0921
60528	ELAC2	-0.9659	0.0928
1676	DFFA	-0.9525	0.0929
22794	CASC3	-1.0576	0.0933
10617	STAMBP	-0.9008	0.0936
8800	PEX11A	-1.1118	0.098
9688	NUP93	-4.1313	0.0984
54881	TEX10	-3.6025	0.0986
9805	SCRN1	-0.968	0.1008
55256	ADI1	-1.1664	0.1025
1788	DNMT3A	-3.6732	0.1025
10059	DNM1L	-1.0391	0.1071
11007	CCDC85B	-1.4665	0.1073
3337	DNAJB1	-1.5033	0.1075
1070	CETN3	-0.8704	0.1087
3251	HPRT1	-1.3874	0.1096
23244	PDS5A	-0.9843	0.1107
2113	ETS1	-1.1316	0.111
701	BUB1B	-1.1482	0.1153
25	ABL1	-2.5523	0.1155
9212	AURKB	-1.344	0.1241
8243	SMC1A	-4.0162	0.125
5583	PRKCH	-0.9139	0.1253
9221	NOLC1	-1.9372	0.1255
5255	PHKA1	-0.9144	0.1258
29937	NENF	-1.0626	0.1297
54623	PAF1	-1.0073	0.1315
10245	TIMM17B	-1.084	0.1328
6118	RPA2	-1.3512	0.1384
60493	FASTKD5	-0.8807	0.1387
11137	PWP1	-2.0618	0.1391
9183	ZW10	-1.0731	0.1443
25805	BAMBI	-1.051	0.1449
5899	RALB	-1.2711	0.1474
3122	HLA-DRA	-0.8917	0.1485
7264	TSTA3	-1.1848	0.149
5770	PTPN1	-1.1931	0.1492
7416	VDAC1	-3.7716	0.1564
54438	GFOD1	-0.9445	0.158
23658	LSM5	-0.9897	0.1592
4927	NUP88	-1.5557	0.163
51031	GLOD4	-0.8541	0.1646
30	ACAA1	-3.115	0.1691
85377	MICALL1	-0.9646	0.1883
55033	FKBP14	-0.9908	0.1887
10329	TMEM5	-0.904	0.1929
8270	LAGE3	-1.4724	0.1945
4144	MAT2A	-0.9135	0.1957
11014	KDELR2	-1.2291	0.2035
26001	RNF167	-0.991	0.2038
10892	MALT1	-1.0506	0.206
10953	TOMM34	-1.5116	0.21560000000000001
91137	SLC25A46	-1.3917	0.2171
9833	MELK	-2.515	0.2172
994	CDC25B	-3.2148	0.2245
51056	LAP3	-3.065	0.227
22823	MTF2	-0.8513	0.2327
4891	SLC11A2	-0.8802	0.2388
10285	SMNDC1	-1.0621	0.2453
8574	AKR7A2	-0.8538	0.2533
26064	RAI14	-1.5072	0.2604
29103	DNAJC15	-0.9697	0.2604
79143	MBOAT7	-1.7486	0.267
2109	ETFB	-1.1249	0.284
47	ACLY	-1.2333	0.298
2771	GNAI2	-0.9832	0.3016
1861	TOR1A	-1.2636	0.3224
3303	HSPA1A	-1.955	0.3252
11098	PRSS23	-2.6965	0.3271
5566	PRKACA	-1.0716	0.3302
5696	PSMB8	-1.7456	0.3899
9124	PDLIM1	-0.931	0.5022
