ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
466	ATF1	-1.2495	0.0148
1027	CDKN1B	-1.3651	0.0151
5720	PSME1	-1.1767	0.0152
22887	FOXJ3	-0.9542	0.0154
10953	TOMM34	-1.1994	0.0163
10973	ASCC3	-1.4183	0.017
66008	TRAK2	-1.1945	0.0191
5154	PDGFA	-1.1019	0.0199
2109	ETFB	-1.0513	0.022
2771	GNAI2	-1.1308	0.0222
8731	RNMT	-0.9343	0.023
54442	KCTD5	-0.9639	0.0231
6790	AURKA	-1.9087	0.0234
1213	CLTC	-1.0471	0.0235
55033	FKBP14	-0.9146	0.0245
25987	TSKU	-1.0905	0.0246
51569	UFM1	-0.9075	0.0256
1282	COL4A1	-1.0152	0.0264
91137	SLC25A46	-0.9603	0.0264
3628	INPP1	-1.0014	0.0265
7874	USP7	-1.2103	0.0271
11004	KIF2C	-1.0164	0.0273
6184	RPN1	-0.9263	0.0274
55127	HEATR1	-1.9266	0.0288
6804	STX1A	-1.2913	0.0296
25	ABL1	-0.9089	0.0301
9926	LPGAT1	-0.9801	0.0309
2553	GABPB1	-0.9587	0.0334
23244	PDS5A	-0.9438	0.0339
8061	FOSL1	-0.9333	0.034
4282	MIF	-1.0098	0.0343
7168	TPM1	-2.2666	0.0348
51001	MTERF3	-3.3399	0.0351
1605	DAG1	-1.0788	0.0352
23326	USP22	-0.898	0.0364
148022	TICAM1	-0.8822	0.0364
7296	TXNRD1	-0.8537	0.0377
1738	DLD	-1.0319	0.0391
392	ARHGAP1	-0.9272	0.0409
10921	RNPS1	-1.0054	0.0411
10617	STAMBP	-1.0227	0.0421
7750	ZMYM2	-1.0675	0.0434
25805	BAMBI	-1.0446	0.0438
10450	PPIE	-0.8662	0.044
10493	VAT1	-1.0711	0.0452
9854	C2CD2L	-1.3746	0.0454
8624	PSMG1	-0.9616	0.0456
10523	CHERP	-0.9079	0.0462
9217	VAPB	-0.9939	0.0478
55038	CDCA4	-1.0147	0.0512
2956	MSH6	-1.0285	0.0515
6443	SGCB	-0.9223	0.052
11230	PRAF2	-0.89	0.0524
2778	GNAS	-1.0836	0.053
10776	ARPP19	-1.4347	0.0531
4232	MEST	-0.8837	0.0531
154	ADRB2	-0.9468	0.053900000000000003
23300	ATMIN	-0.8851	0.0541
1019	CDK4	-2.3923	0.0542
976	ADGRE5	-0.9623	0.0549
10146	G3BP1	-1.324	0.0559
23512	SUZ12	-1.5993	0.0586
4638	MYLK	-1.1942	0.0588
9903	KLHL21	-0.9123	0.0599
4927	NUP88	-1.1216	0.0601
949	SCARB1	-2.1815	0.0616
5096	PCCB	-1.1529	0.0654
80758	PRR7	-0.9529	0.0676
2625	GATA3	-0.9268	0.0682
10589	DRAP1	-0.9957	0.0711
55129	ANO10	-0.9313	0.0738
54881	TEX10	-2.1212	0.0768
6709	SPTAN1	-1.1769	0.0792
9448	MAP4K4	-2.2971	0.0794
5108	PCM1	-1.1114	0.0844
1454	CSNK1E	-2.7498	0.0855
965	CD58	-0.8583	0.0888
7074	TIAM1	-0.872	0.089
572	BAD	-2.3691	0.0989
11137	PWP1	-2.6302	0.0998
23325	KIAA1033	-3.1332	0.1001
23499	MACF1	-2.1901	0.1005
622	BDH1	-0.8787	0.1035
533	ATP6V0B	-0.9236	0.1042
2961	GTF2E2	-0.9282	0.106
51024	FIS1	-1.4025	0.1082
56889	TM9SF3	-1.8492	0.1093
128	ADH5	-1.2328	0.1115
27242	TNFRSF21	-0.8959	0.1122
9519	TBPL1	-1.2194	0.1161
9868	TOMM70A	-0.8656	0.1176
10174	SORBS3	-0.9627	0.1202
26511	CHIC2	-0.9178	0.1208
10682	EBP	-1.2644	0.1267
51116	MRPS2	-1.1413	0.1302
51742	ARID4B	-1.025	0.1319
57019	CIAPIN1	-1.4556	0.1337
200081	TXLNA	-2.4397	0.1356
3775	KCNK1	-0.9721	0.1361
8518	IKBKAP	-1.1573	0.1374
55012	PPP2R3C	-1.4524	0.138
5696	PSMB8	-2.4011	0.1417
11325	DDX42	-0.9548	0.1433
5347	PLK1	-2.1256	0.1467
79080	CCDC86	-2.7968	0.1562
7319	UBE2A	-1.1336	0.1732
8884	SLC5A6	-1.2435	0.1767
64429	ZDHHC6	-1.0911	0.1825
51170	HSD17B11	-1.2741	0.1924
5889	RAD51C	-1.2641	0.1972
7158	TP53BP1	-0.9213	0.1985
9093	DNAJA3	-2.5346	0.1995
7088	TLE1	-1.0927	0.2365
9134	CCNE2	-1.1484	0.2418
5883	RAD9A	-0.8549	0.2451
51160	VPS28	-1.4892	0.3898
55179	FAIM	-1.301	0.4045
10898	CPSF4	-1.1172	0.4634
3895	KTN1	-1.0763	0.498
