ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5289	PIK3C3	1.222	0.0351
29978	UBQLN2	1.3869	0.0352
4791	NFKB2	1.3726	0.0355
3895	KTN1	1.9048	0.036
5054	SERPINE1	1.7971	0.0364
5373	PMM2	2.0145	0.0365
5440	POLR2K	1.7776	0.0368
3454	IFNAR1	1.3365	0.0373
26136	TES	1.4867	0.0377
5654	HTRA1	1.4171	0.0379
6304	SATB1	1.3074	0.0381
51026	GOLT1B	1.6908	0.0385
6915	TBXA2R	1.2061	0.0388
39	ACAT2	1.5304	0.039
11261	CHP1	1.7008	0.039
6253	RTN2	1.5571	0.0401
26064	RAI14	1.3938	0.0407
2946	GSTM2	1.7148	0.041
7099	TLR4	3.4852	0.0419
8550	MAPKAPK5	1.6627	0.042
54438	GFOD1	1.1934	0.0423
4836	NMT1	1.3173	0.0427
4651	MYO10	1.2982	0.0434
2048	EPHB2	1.4284	0.0436
57761	TRIB3	1.2527	0.0438
3566	IL4R	1.2526	0.0448
9917	FAM20B	1.2542	0.0453
51465	UBE2J1	1.1922	0.0459
1017	CDK2	1.5633	0.046
23635	SSBP2	1.6303	0.0461
847	CAT	2.1114	0.0461
51422	PRKAG2	1.5447	0.0466
9641	IKBKE	1.4024	0.0467
8318	CDC45	1.2188	0.0472
9988	DMTF1	1.6388	0.0486
55893	ZNF395	1.3344	0.0489
23077	MYCBP2	2.9143	0.0497
9650	MTFR1	1.6649	0.0499
7020	TFAP2A	1.1402	0.0509
30001	ERO1L	1.1136	0.051
1870	E2F2	1.6627	0.0516
23014	FBXO21	1.2853	0.0526
5880	RAC2	1.5513	0.0528
10190	TXNDC9	1.2739	0.0544
3508	IGHMBP2	1.5615	0.0562
5366	PMAIP1	1.5267	0.0566
8826	IQGAP1	1.0981	0.0569
27336	HTATSF1	1.0932	0.0573
23536	ADAT1	1.6904	0.0574
4016	LOXL1	1.2213	0.0574
9710	KIAA0355	4.2675	0.0588
7376	NR1H2	1.3629	0.0592
5261	PHKG2	1.8564	0.0592
1677	DFFB	1.0883	0.0592
79187	FSD1	1.0747	0.0593
211	ALAS1	1.273	0.0598
4850	CNOT4	1.139	0.0602
5290	PIK3CA	1.477	0.0605
5986	RFNG	1.1883	0.0618
3308	HSPA4	1.0409	0.0622
79961	DENND2D	1.357	0.0642
55608	ANKRD10	1.4938	0.0656
9491	PSMF1	1.141	0.0687
5788	PTPRC	1.0289	0.0689
1906	EDN1	1.2461	0.0691
8726	EED	1.2014	0.0703
9842	PLEKHM1	1.0943	0.0715
2736	GLI2	1.0855	0.0722
2597	GAPDH	1.5007	0.0728
27244	SESN1	2.5656	0.0757
4998	ORC1	1.0047	0.0764
80746	TSEN2	1.3412	0.0764
9124	PDLIM1	0.9925	0.0772
4794	NFKBIE	1.1387	0.0805
51053	GMNN	1.0771	0.0811
2131	EXT1	0.9891	0.0822
3156	HMGCR	0.9812	0.083
727	C5	3.2043	0.0833
11000	SLC27A3	1.0756	0.0856
6777	STAT5B	1.0175	0.0861
5287	PIK3C2B	1.0651	0.0865
79947	DHDDS	0.9277	0.0868
9851	KIAA0753	0.9637	0.0876
3628	INPP1	1.5794	0.0877
6810	STX4	1.1627	0.0878
2042	EPHA3	2.16	0.0882
10513	APPBP2	0.9289	0.089
7849	PAX8	1.2428	0.0894
81533	ITFG1	1.9599	0.0901
51056	LAP3	0.9264	0.0902
9897	KIAA0196	1.128	0.0906
670	BPHL	0.9568	0.0916
9016	SLC25A14	1.1155	0.0962
10782	ZNF274	0.8874	0.0968
79170	PRR15L	1.043	0.0974
6832	SUPV3L1	0.9306	0.0977
813	CALU	0.9192	0.0982
8444	DYRK3	1.0068	0.1016
8996	NOL3	1.4664	0.1017
94239	H2AFV	0.9787	0.1095
9709	HERPUD1	1.5432	0.1116
23097	CDK19	3.7759	0.1119
9126	SMC3	1.0636	0.1137
11073	TOPBP1	1.0189	0.1139
6118	RPA2	1.1041	0.119
7905	REEP5	0.9811	0.1193
8869	ST3GAL5	0.9281	0.1245
6774	STAT3	1.1202	0.1259
84159	ARID5B	0.9163	0.127
10557	RPP38	1.3565	0.1271
79643	CHMP6	1.0258	0.1272
11182	SLC2A6	0.9216	0.1273
57406	ABHD6	1.5878	0.1295
5355	PLP2	1.1258	0.1308
10610	ST6GALNAC2	1.1227	0.1327
5019	OXCT1	0.8666	0.1339
10150	MBNL2	1.032	0.136
8900	CCNA1	1.7788	0.1402
5696	PSMB8	1.094	0.1429
1829	DSG2	1.078	0.1477
5829	PXN	1.0599	0.1479
55958	KLHL9	0.962	0.1498
1062	CENPE	1.0845	0.1518
1399	CRKL	0.8618	0.1568
23588	KLHDC2	1.1624	0.1615
637	BID	0.8658	0.1629
1956	EGFR	2.2497	0.1716
4088	SMAD3	2.5308	0.1748
10606	PAICS	0.8961	0.1859
4232	MEST	1.0187	0.1971
8851	CDK5R1	0.884	0.2006
26036	ZNF451	0.9332	0.2036
23142	DCUN1D4	1.0151	0.205
1848	DUSP6	0.8881	0.2091
10695	CNPY3	0.9494	0.2195
51335	NGRN	0.9208	0.2199
8091	HMGA2	0.9043	0.2202
291	SLC25A4	1.2028	0.2214
11200	CHEK2	3.0288	0.2317
7690	ZNF131	0.9419	0.2357
10810	WASF3	0.9937	0.267
23061	TBC1D9B	0.9052	0.3012
3337	DNAJB1	1.4102	0.3365
1616	DAXX	1.3454	0.4682
147179	WIPF2	1.3875	0.495
54807	ZNF586	1.0086	0.537
4775	NFATC3	0.9622	0.5634
4282	MIF	-2.5593	0.0018
1643	DDB2	-2.5291	0.0019
2810	SFN	-2.9482	0.002
207	AKT1	-2.2333	0.0029
80212	CCDC92	-2.1035	0.0035
6443	SGCB	-2.1797	0.0038
3312	HSPA8	-2.0544	0.0044
3930	LBR	-2.054	0.0051
3162	HMOX1	-2.0311	0.0058
3157	HMGCS1	-2.0136	0.0068
51282	SCAND1	-2.2948	0.008
10245	TIMM17B	-3.6084	0.0086
51021	MRPS16	-2.0744	0.0089
8878	SQSTM1	-2.0258	0.009
7157	TP53	-3.3279	0.0095
29082	CHMP4A	-1.6909	0.0108
116832	RPL39L	-1.9857	0.0108
26520	TIMM9	-1.6663	0.011
10682	EBP	-1.95	0.0113
25793	FBXO7	-2.0001	0.0117
10493	VAT1	-1.7671	0.0118
840	CASP7	-1.6597	0.012
9217	VAPB	-1.7477	0.0123
55324	ABCF3	-1.6947	0.0126
11344	TWF2	-1.8314	0.0127
1213	CLTC	-2.1472	0.013
80349	WDR61	-1.5693	0.0134
5993	RFX5	-3.3725	0.0139
8574	AKR7A2	-1.8577	0.0139
4927	NUP88	-1.7731	0.0147
10450	PPIE	-2.2596	0.0147
25976	TIPARP	-1.8176	0.0149
51293	CD320	-1.5726	0.015
54499	TMCO1	-2.5477	0.0155
50814	NSDHL	-1.82	0.0155
10617	STAMBP	-1.8934	0.0157
6804	STX1A	-1.7419	0.0157
8270	LAGE3	-1.5509	0.0164
3028	HSD17B10	-2.6845	0.0168
90861	HN1L	-2.4072	0.0173
329	BIRC2	-2.2554	0.0173
58533	SNX6	-1.505	0.0175
6839	SUV39H1	-1.9315	0.0176
128	ADH5	-2.2148	0.0177
1212	CLTB	-1.6282	0.0178
84890	ADO	-1.7241	0.0181
23522	KAT6B	-4.2486	0.0184
5710	PSMD4	-5.2573	0.0192
4216	MAP3K4	-1.5247	0.0194
5111	PCNA	-2.081	0.0195
6009	RHEB	-1.597	0.0203
5921	RASA1	-1.5873	0.0204
5716	PSMD10	-1.4134	0.0205
10776	ARPP19	-1.478	0.0206
2109	ETFB	-1.4315	0.0208
874	CBR3	-1.5201	0.021
6908	TBP	-1.576	0.0214
10276	NET1	-1.7452	0.0216
7416	VDAC1	-2.7715	0.0216
4925	NUCB2	-1.5362	0.0219
2542	SLC37A4	-1.8865	0.022
25932	CLIC4	-2.6914	0.0225
5889	RAD51C	-1.7867	0.0225
80347	COASY	-1.5693	0.0225
23210	JMJD6	-1.881	0.0226
5018	OXA1L	-2.3739	0.0227
10112	KIF20A	-2.0605	0.0232
5900	RALGDS	-1.6295	0.0232
5427	POLE2	-1.4727	0.0235
9275	BCL7B	-1.5883	0.0237
7874	USP7	-1.6162	0.0238
2058	EPRS	-1.5681	0.0238
4860	PNP	-2.3781	0.0239
23658	LSM5	-4.2805	0.0255
10237	SLC35B1	-1.4785	0.0256
595	CCND1	-1.3784	0.0256
5347	PLK1	-1.4745	0.026
332	BIRC5	-1.4585	0.0263
622	BDH1	-1.4126	0.0263
2778	GNAS	-3.1259	0.0264
10765	KDM5B	-1.3646	0.0267
3098	HK1	-1.5896	0.0272
993	CDC25A	-1.4671	0.0272
10038	PARP2	-4.044	0.0273
2222	FDFT1	-1.8925	0.0273
5154	PDGFA	-1.4288	0.0274
2063	NR2F6	-1.5497	0.0275
4891	SLC11A2	-1.3966	0.0278
4780	NFE2L2	-2.6397	0.0279
10668	CGRRF1	-1.5397	0.0281
7296	TXNRD1	-1.4587	0.0287
5050	PAFAH1B3	-1.5055	0.0292
7106	TSPAN4	-1.9246	0.0301
10845	CLPX	-1.4041	0.0303
10973	ASCC3	-1.2905	0.0304
5883	RAD9A	-1.6544	0.0307
7319	UBE2A	-1.7484	0.0308
58497	PRUNE	-1.2765	0.0311
26054	SENP6	-1.2939	0.0311
27095	TRAPPC3	-1.5744	0.0312
9531	BAG3	-2.5533	0.0318
6195	RPS6KA1	-1.3	0.0338
1978	EIF4EBP1	-1.5687	0.0341
10559	SLC35A1	-1.3155	0.0346
85377	MICALL1	-1.5104	0.0349
79071	ELOVL6	-1.5171	0.035
26292	MYCBP	-1.5004	0.0352
79006	METRN	-2.0205	0.0352
57215	THAP11	-1.8707	0.0354
8553	BHLHE40	-1.2818	0.036
5096	PCCB	-2.8125	0.0361
5831	PYCR1	-1.6487	0.0366
26511	CHIC2	-1.2643	0.0369
2146	EZH2	-1.5589	0.037
11284	PNKP	-1.3631	0.0375
10954	PDIA5	-1.2481	0.0379
2553	GABPB1	-1.5153	0.0383
8573	CASK	-1.2946	0.0384
8480	RAE1	-2.1235	0.0385
80758	PRR7	-1.4668	0.0387
10174	SORBS3	-1.4507	0.0388
51031	GLOD4	-1.7663	0.0388
6909	TBX2	-1.7868	0.0391
10589	DRAP1	-1.4121	0.0391
25874	MPC2	-2.8267	0.0391
10362	HMG20B	-1.6004	0.0397
26993	AKAP8L	-1.2577	0.0403
5438	POLR2I	-1.6199	0.0404
6813	STXBP2	-2.8229	0.0405
2625	GATA3	-1.4396	0.0407
3978	LIG1	-1.6294	0.0411
3329	HSPD1	-1.4944	0.0411
1398	CRK	-1.2471	0.0415
5708	PSMD2	-3.8258	0.042
11011	TLK2	-1.3388	0.0421
23597	ACOT9	-1.181	0.0422
10797	MTHFD2	-1.3134	0.0433
7088	TLE1	-1.1495	0.0439
3385	ICAM3	-1.3232	0.0448
51070	NOSIP	-1.4202	0.045
22908	SACM1L	-1.2255	0.0459
7750	ZMYM2	-1.1303	0.0461
983	CDK1	-1.3335	0.0463
26227	PHGDH	-1.5846	0.0463
10953	TOMM34	-1.2792	0.0464
55699	IARS2	-1.2005	0.0471
9133	CCNB2	-1.3159	0.0471
10051	SMC4	-1.2782	0.0472
994	CDC25B	-4.6169	0.0488
5827	PXMP2	-1.5344	0.049
51160	VPS28	-1.1298	0.0494
9703	KIAA0100	-1.1514	0.0495
51024	FIS1	-3.5124	0.0496
4303	FOXO4	-1.1021	0.05
83743	GRWD1	-1.4995	0.0501
5223	PGAM1	-3.1811	0.0503
387	RHOA	-1.202	0.0511
2954	GSTZ1	-1.6981	0.0515
5782	PTPN12	-1.2178	0.0516
23131	GPATCH8	-1.4783	0.053
3398	ID2	-1.171	0.0534
10329	TMEM5	-1.1651	0.053900000000000003
3925	STMN1	-1.1935	0.0541
10298	PAK4	-1.3533	0.0551
27346	TMEM97	-1.2288	0.0555
9817	KEAP1	-1.1509	0.0556
3682	ITGAE	-1.1778	0.0562
66008	TRAK2	-1.4097	0.0567
6499	SKIV2L	-1.1596	0.0574
1605	DAG1	-1.2085	0.0579
10099	TSPAN3	-1.1029	0.0594
890	CCNA2	-1.2442	0.0594
1445	CSK	-1.1046	0.0598
8508	NIPSNAP1	-1.3309	0.0602
25805	BAMBI	-1.2015	0.0602
23499	MACF1	-1.0674	0.0606
899	CCNF	-1.331	0.0607
10921	RNPS1	-1.3736	0.0609
8396	PIP4K2B	-1.0813	0.0611
5092	PCBD1	-1.3349	0.0615
47	ACLY	-1.2655	0.0617
10915	TCERG1	-1.0669	0.0618
2274	FHL2	-1.3972	0.062
6182	MRPL12	-4.0574	0.0623
9797	TATDN2	-1.2146	0.0631
4792	NFKBIA	-1.2497	0.0634
10318	TNIP1	-1.0679	0.0636
835	CASP2	-1.193	0.0637
11230	PRAF2	-1.3454	0.0643
8518	IKBKAP	-1.275	0.0649
226	ALDOA	-1.0451	0.0649
55129	ANO10	-1.0705	0.0658
4043	LRPAP1	-1.2471	0.0677
54442	KCTD5	-1.0961	0.0677
9221	NOLC1	-2.9313	0.068
54733	SLC35F2	-1.2316	0.0682
16	AARS	-1.0375	0.0687
25803	SPDEF	-1.7354	0.0698
5721	PSME2	-2.606	0.0699
5108	PCM1	-1.1752	0.0715
6342	SCP2	-1.0345	0.073
1666	DECR1	-1.1851	0.0739
11004	KIF2C	-1.1423	0.075
1452	CSNK1A1	-1.1576	0.0751
8202	NCOA3	-1.0559	0.0752
10730	YME1L1	-1.0059	0.0753
5699	PSMB10	-0.9909	0.0761
11041	B4GAT1	-1.2185	0.0766
23338	JADE2	-1.1302	0.0771
2184	FAH	-1.0892	0.0773
5997	RGS2	-0.9896	0.0774
54386	TERF2IP	-1.0352	0.0777
7982	ST7	-0.9792	0.0783
1022	CDK7	-1.1698	0.0785
9686	VGLL4	-1.0487	0.0791
1514	CTSL	-1.0649	0.0796
1983	EIF5	-1.0027	0.0798
7994	KAT6A	-1.2534	0.0801
9170	LPAR2	-1.5088	0.0805
54915	YTHDF1	-1.6952	0.0808
11007	CCDC85B	-1.1625	0.0811
9924	PAN2	-0.9426	0.0817
3066	HDAC2	-1.1051	0.0821
25987	TSKU	-1.0302	0.0823
10058	ABCB6	-1.1004	0.0824
3416	IDE	-0.955	0.0828
7358	UGDH	-0.9606	0.0829
10523	CHERP	-1.1774	0.0837
2309	FOXO3	-1.1306	0.0838
79073	TMEM109	-1.2289	0.0838
142	PARP1	-1.066	0.0859
9375	TM9SF2	-1.2284	0.0866
6790	AURKA	-1.0968	0.0873
10857	PGRMC1	-1.7376	0.088
5867	RAB4A	-1.0426	0.0883
4125	MAN2B1	-0.9695	0.0891
79902	NUP85	-1.0232	0.0893
55620	STAP2	-0.9187	0.0895
5110	PCMT1	-0.9521	0.0902
10972	TMED10	-3.131	0.0902
8607	RUVBL1	-0.9325	0.0925
1802	DPH2	-1.3656	0.0926
9270	ITGB1BP1	-0.9602	0.0962
4783	NFIL3	-1.084	0.0967
6193	RPS5	-0.9061	0.097
9847	C2CD5	-1.2192	0.0973
26001	RNF167	-1.271	0.0976
55793	FAM63A	-0.896	0.0979
6988	TCTA	-0.9473	0.1012
51382	ATP6V1D	-0.8863	0.1026
8678	BECN1	-0.9037	0.1037
10813	UTP14A	-3.1387	0.104
1050	CEBPA	-0.9794	0.105
6659	SOX4	-0.8638	0.1071
11137	PWP1	-1.2592	0.1076
55008	HERC6	-1.0465	0.1082
9738	CCP110	-0.9799	0.1107
642	BLMH	-0.8579	0.1137
10007	GNPDA1	-0.8532	0.114
9276	COPB2	-0.8832	0.1144
8050	PDHX	-0.953	0.1164
9903	KLHL21	-0.8539	0.1171
51466	EVL	-1.0626	0.1173
1019	CDK4	-1.281	0.1182
10146	G3BP1	-1.159	0.1191
1635	DCTD	-1.0763	0.1197
79143	MBOAT7	-3.7682	0.1201
6184	RPN1	-0.8962	0.1209
6117	RPA1	-0.9029	0.1217
3909	LAMA3	-0.8705	0.1225
51719	CAB39	-0.9474	0.1229
23300	ATMIN	-1.1897	0.1233
10652	YKT6	-0.857	0.1252
2548	GAA	-0.9329	0.1253
55604	LRRC16A	-1.1997	0.1269
4893	NRAS	-0.902	0.1272
6275	S100A4	-1.2244	0.1276
7494	XBP1	-1.1505	0.1282
124583	CANT1	-0.9286	0.1288
392	ARHGAP1	-1.1196	0.1302
5715	PSMD9	-0.8859	0.1307
25825	BACE2	-0.8645	0.1309
7264	TSTA3	-1.156	0.1318
51116	MRPS2	-1.1628	0.1343
10153	CEBPZ	-0.9574	0.1345
256364	EML3	-1.0011	0.139
9448	MAP4K4	-0.9778	0.1435
30849	PIK3R4	-1.019	0.1451
56889	TM9SF3	-1.1331	0.1456
22809	ATF5	-1.0869	0.149
2582	GALE	-0.9075	0.1507
572	BAD	-0.8605	0.151
1026	CDKN1A	-1.0597	0.1558
230	ALDOC	-0.9298	0.1583
200081	TXLNA	-0.8741	0.1595
10131	TRAP1	-1.1069	0.16
10904	BLCAP	-0.8903	0.1606
23647	ARFIP2	-1.4276	0.1625
51001	MTERF3	-0.9142	0.1626
54881	TEX10	-0.9591	0.1665
9761	MLEC	-0.909	0.1674
873	CBR1	-1	0.172
22883	CLSTN1	-0.8519	0.1723
55127	HEATR1	-0.8547	0.1806
8624	PSMG1	-1.0181	0.1822
26020	LRP10	-0.9836	0.1853
5603	MAPK13	-1.0262	0.1984
5985	RFC5	-0.9545	0.2044
310	ANXA7	-1.0864	0.2126
4172	MCM3	-0.9143	0.2264
8731	RNMT	-0.9069	0.2312
9112	MTA1	-0.9548	0.2489
