ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51053	GMNN	1.162	0.0536
6461	SHB	1.2334	0.0537
11073	TOPBP1	1.3187	0.054
983	CDK1	1.3844	0.054
27109	ATP5S	1.2049	0.0542
4482	MSRA	1.2594	0.0546
8835	SOCS2	1.2856	0.0561
10810	WASF3	1.086	0.0573
23588	KLHDC2	1.6698	0.0578
9670	IPO13	1.4604	0.059
1861	TOR1A	1.5686	0.0592
84159	ARID5B	1.4864	0.0613
2146	EZH2	1.5439	0.0636
4312	MMP1	1.2599	0.0641
5796	PTPRK	1.0862	0.0646
4783	NFIL3	1.3137	0.0651
652	BMP4	1.0631	0.0655
902	CCNH	1.0816	0.0667
2263	FGFR2	1.3815	0.0669
6915	TBXA2R	1.8194	0.0671
3925	STMN1	1.603	0.0682
9170	LPAR2	1.6812	0.0683
5792	PTPRF	1.3466	0.0687
9491	PSMF1	1.4158	0.0695
79090	TRAPPC6A	1.4539	0.07
5986	RFNG	1.0667	0.0716
960	CD44	1.1975	0.0722
5583	PRKCH	4.9955	0.0745
4925	NUCB2	1.206	0.0759
10206	TRIM13	1.4929	0.0784
22905	EPN2	1.3764	0.0793
1788	DNMT3A	1.2829	0.0804
5613	PRKX	0.9919	0.0813
51071	DERA	0.9554	0.0829
29103	DNAJC15	1.2615	0.0839
3725	JUN	1.8944	0.0844
8202	NCOA3	0.977	0.0845
4794	NFKBIE	2.1535	0.0855
51495	HACD3	1.1339	0.0861
2264	FGFR4	4.2492	0.0872
3775	KCNK1	0.9824	0.0873
6050	RNH1	1.4288	0.0878
4851	NOTCH1	0.952	0.088
55620	STAP2	1.8812	0.0887
9093	DNAJA3	0.9419	0.0931
27242	TNFRSF21	1.0202	0.0933
5321	PLA2G4A	0.9705	0.0934
2852	GPER1	3.5031	0.0943
843	CASP10	0.9952	0.0953
1459	CSNK2A2	0.9272	0.0984
6832	SUPV3L1	0.9316	0.0996
3454	IFNAR1	0.9469	0.0997
93594	TBC1D31	1.0265	0.1019
55256	ADI1	0.91	0.1021
26064	RAI14	1.1111	0.1042
23368	PPP1R13B	0.9795	0.1046
6810	STX4	1.2431	0.1047
727	C5	1.7792	0.1051
1848	DUSP6	1.0448	0.1051
4817	NIT1	1.2965	0.1054
6118	RPA2	1.2617	0.106
5580	PRKCD	2.0447	0.1063
5498	PPOX	1.0452	0.1063
891	CCNB1	0.9309	0.1065
58472	SQRDL	1.0521	0.1074
23014	FBXO21	0.8633	0.1079
7015	TERT	1.5607	0.1081
25803	SPDEF	1.4705	0.1105
200734	SPRED2	1.1331	0.1122
23161	SNX13	1.6319	0.1131
9702	CEP57	1.4339	0.1142
3597	IL13RA1	0.9176	0.1176
7466	WFS1	3.4399	0.1184
23149	FCHO1	0.851	0.1186
23011	RAB21	0.9087	0.119
22796	COG2	0.9912	0.1191
11000	SLC27A3	1.5395	0.1202
1123	CHN1	1.1896	0.1223
10038	PARP2	1.1582	0.1225
54623	PAF1	0.8893	0.1228
1616	DAXX	1.0387	0.1234
7376	NR1H2	1.9629	0.1246
23321	TRIM2	0.9069	0.1278
9897	KIAA0196	1.0346	0.1293
4860	PNP	0.9188	0.1325
375346	TMEM110	1.6846	0.1327
65057	ACD	1.0162	0.134
8800	PEX11A	0.8764	0.1346
5985	RFC5	0.9051	0.136
79071	ELOVL6	1.2166	0.1371
79716	NPEPL1	0.88	0.1376
8349	HIST2H2BE	1.2154	0.1383
3383	ICAM1	0.9152	0.139
10153	CEBPZ	1.2331	0.1394
55111	PLEKHJ1	1.0637	0.1401
4313	MMP2	0.8743	0.1426
56924	PAK6	1.0666	0.1431
2886	GRB7	0.9523	0.1465
2534	FYN	1.0444	0.1469
4931	NVL	1.0107	0.1477
6813	STXBP2	1.3137	0.1488
57761	TRIB3	0.8859	0.1503
55825	PECR	2.1473	0.1506
9851	KIAA0753	1.052	0.1527
6793	STK10	3.6292	0.1536
1050	CEBPA	1.0548	0.1557
5257	PHKB	0.895	0.1571
1052	CEBPD	1.076	0.1573
355	FAS	1.2133	0.1618
51719	CAB39	1.3634	0.163
8444	DYRK3	1.6169	0.1632
29083	GTPBP8	0.8852	0.1646
5255	PHKA1	0.9912	0.1656
4780	NFE2L2	1.3209	0.1668
79006	METRN	3.0178	0.1684
3566	IL4R	1.3867	0.1695
54915	YTHDF1	1.2239	0.1704
54807	ZNF586	3.3736	0.1751
4864	NPC1	0.8607	0.1752
8324	FZD7	2.1551	0.1768
51056	LAP3	0.855	0.1801
836	CASP3	3.1129	0.181
23271	CAMSAP2	0.8929	0.1813
6253	RTN2	0.9093	0.1867
26993	AKAP8L	0.8891	0.1869
2920	CXCL2	1.0259	0.1878
25825	BACE2	1.7007	0.1881
581	BAX	1.1225	0.1912
5607	MAP2K5	3.3653	0.194
54881	TEX10	2.9662	0.2048
2625	GATA3	1.2679	0.2054
7048	TGFBR2	3.2826	0.2077
79643	CHMP6	2.772	0.2085
10732	TCFL5	1.003	0.209
23536	ADAT1	1.4646	0.2202
9488	PIGB	1.0533	0.2227
1906	EDN1	0.8751	0.2299
7027	TFDP1	0.96	0.2325
9455	HOMER2	0.9967	0.2329
51635	DHRS7	0.936	0.2361
23522	KAT6B	1.0234	0.2397
64781	CERK	1.5532	0.2481
79600	TCTN1	1.6725	0.2554
6657	SOX2	0.947	0.2583
6616	SNAP25	3.1147	0.2591
8869	ST3GAL5	1.2734	0.2605
57048	PLSCR3	1.2875	0.2621
2048	EPHB2	2.7502	0.264
1786	DNMT1	0.9069	0.2711
9833	MELK	1.3811	0.272
23139	MAST2	1.4174	0.2756
58478	ENOPH1	0.9209	0.2966
3800	KIF5C	2.5858	0.2989
11200	CHEK2	1.0658	0.301
22841	RAB11FIP2	2.5603	0.3053
7099	TLR4	2.7603	0.3088
11157	LSM6	1.3817	0.3099
1831	TSC22D3	1.0331	0.3177
51070	NOSIP	0.8724	0.3551
348	APOE	1.1614	0.3773
1111	CHEK1	1.9149	0.3818
5971	RELB	2.2275	0.3836
56997	ADCK3	1.4734	0.4125
6839	SUV39H1	2.1068	0.414
80758	PRR7	0.8674	0.4536
5997	RGS2	2.046	0.5023
27346	TMEM97	1.0885	0.5134
1981	EIF4G1	1.6663	0.5337
976	ADGRE5	1.5564	0.5543
102	ADAM10	1.3734	0.6187
55129	ANO10	0.8806	0.6869
8878	SQSTM1	-5.7	4e-4
4609	MYC	-3.5996	7e-4
10058	ABCB6	-3.432	7e-4
10398	MYL9	-3.7148	8e-4
2908	NR3C1	-3.2777	9e-4
994	CDC25B	-3.3441	0.001
6347	CCL2	-7.2493	0.0011
10969	EBNA1BP2	-3.4818	0.0014
23365	ARHGEF12	-2.8676	0.0014
1514	CTSL	-4.5373	0.0017
5154	PDGFA	-3.6062	0.0019
47	ACLY	-3.4683	0.0019
55033	FKBP14	-3.021	0.002
11004	KIF2C	-2.8737	0.0022
1213	CLTC	-2.6849	0.0024
6597	SMARCA4	-3.2625	0.0024
1282	COL4A1	-2.8142	0.0027
8553	BHLHE40	-2.531	0.0028
25987	TSKU	-2.6316	0.0028
9019	MPZL1	-2.6989	0.0028
8870	IER3	-2.6726	0.003
54505	DHX29	-2.5124	0.0034
1662	DDX10	-2.5217	0.0036
4303	FOXO4	-2.7519	0.0042
4043	LRPAP1	-2.3786	0.0043
6390	SDHB	-2.8052	0.0043
26020	LRP10	-4.5615	0.0044
11072	DUSP14	-4.1825	0.0045
10845	CLPX	-2.1969	0.0048
1022	CDK7	-2.1554	0.0049
22794	CASC3	-2.4552	0.0049
8396	PIP4K2B	-2.2113	0.0053
9928	KIF14	-2.1288	0.0053
2058	EPRS	-2.8974	0.0056
1465	CSRP1	-2.0705	0.0057
6499	SKIV2L	-2.4754	0.0058
57215	THAP11	-2.4185	0.006
7296	TXNRD1	-3.282	0.0061
4927	NUP88	-2.9225	0.0062
9289	ADGRG1	-2.8795	0.0063
5710	PSMD4	-2.2747	0.0066
9276	COPB2	-2.5297	0.0066
7866	IFRD2	-2.2355	0.0068
9221	NOLC1	-2.5353	0.0071
8508	NIPSNAP1	-2.5687	0.0073
10362	HMG20B	-2.0761	0.0074
57804	POLD4	-2.5857	0.0075
54442	KCTD5	-1.9404	0.0075
3157	HMGCS1	-2.257	0.0076
10270	AKAP8	-2.0574	0.0076
11261	CHP1	-2.5854	0.0083
7852	CXCR4	-1.9789	0.0083
3398	ID2	-2.4105	0.0084
4016	LOXL1	-1.9579	0.0084
30849	PIK3R4	-2.1759	0.0087
65123	INTS3	-1.9756	0.009
83743	GRWD1	-5.225	0.0091
3162	HMOX1	-2.9144	0.0093
9267	CYTH1	-2.6069	0.0097
8985	PLOD3	-2.7187	0.0108
1829	DSG2	-2.0804	0.0111
3066	HDAC2	-1.8249	0.0113
22934	RPIA	-1.8487	0.0114
10892	MALT1	-1.7615	0.0115
5287	PIK3C2B	-2.0017	0.0118
9903	KLHL21	-1.8914	0.012
5831	PYCR1	-2.4622	0.0122
23499	MACF1	-2.0792	0.0126
873	CBR1	-2.1311	0.0134
6659	SOX4	-2.1443	0.0141
9181	ARHGEF2	-1.6923	0.0141
10973	ASCC3	-2.4771	0.0144
3303	HSPA1A	-4.8574	0.0148
5018	OXA1L	-2.5172	0.015
54386	TERF2IP	-1.8256	0.0165
1643	DDB2	-1.6257	0.0165
332	BIRC5	-2.0557	0.0167
11284	PNKP	-1.7244	0.0167
10523	CHERP	-1.6809	0.0168
6251	RSU1	-1.65	0.017
11325	DDX42	-1.5659	0.0172
6804	STX1A	-1.7448	0.0174
5927	KDM5A	-1.6631	0.0179
7157	TP53	-1.6883	0.0183
1605	DAG1	-1.5475	0.0187
10953	TOMM34	-1.9466	0.0198
226	ALDOA	-1.7412	0.0198
23076	RRP1B	-1.7628	0.0202
10915	TCERG1	-2.0927	0.0203
6500	SKP1	-1.5584	0.0209
10329	TMEM5	-1.7232	0.0211
51005	AMDHD2	-1.5772	0.0211
7158	TP53BP1	-1.8122	0.0216
5347	PLK1	-2.0221	0.0219
22883	CLSTN1	-1.4686	0.022
4216	MAP3K4	-1.5829	0.0226
2274	FHL2	-1.477	0.0236
2770	GNAI1	-1.4604	0.0239
965	CD58	-5.8111	0.024
9467	SH3BP5	-1.6299	0.0244
10237	SLC35B1	-1.8974	0.0247
22827	PUF60	-5.2227	0.0255
1019	CDK4	-2.2177	0.0256
23647	ARFIP2	-4.946	0.0257
25	ABL1	-1.7815	0.0262
5696	PSMB8	-1.7514	0.0264
7106	TSPAN4	-1.3682	0.0277
387	RHOA	-1.358	0.0285
6709	SPTAN1	-1.561	0.0289
896	CCND3	-1.9092	0.029
9761	MLEC	-1.3438	0.0292
23326	USP22	-1.9982	0.0299
9703	KIAA0100	-1.5533	0.0303
8061	FOSL1	-1.3603	0.0303
58533	SNX6	-1.4046	0.0304
6990	DYNLT3	-1.373	0.0308
2553	GABPB1	-1.7525	0.0309
23300	ATMIN	-2.1187	0.0314
2017	CTTN	-1.7762	0.0317
3693	ITGB5	-2.0829	0.0321
23013	SPEN	-1.4776	0.0323
58497	PRUNE	-1.2999	0.0324
5355	PLP2	-1.4816	0.0327
3312	HSPA8	-1.3506	0.0327
2778	GNAS	-1.4746	0.0328
1429	CRYZ	-1.5616	0.0338
5092	PCBD1	-1.9337	0.0341
11230	PRAF2	-1.3626	0.0343
53343	NUDT9	-1.4798	0.0345
1802	DPH2	-2.5156	0.0346
9943	OXSR1	-1.5249	0.035
23131	GPATCH8	-1.3263	0.035
10606	PAICS	-1.5581	0.0351
6194	RPS6	-1.4746	0.0352
998	CDC42	-5.3352	0.0355
80347	COASY	-1.3006	0.036
8720	MBTPS1	-1.8884	0.0362
6697	SPR	-1.2756	0.0371
10059	DNM1L	-5.8858	0.0375
22926	ATF6	-1.7138	0.038
178	AGL	-1.2819	0.0401
23210	JMJD6	-1.4261	0.0402
1635	DCTD	-2.0951	0.0405
23223	RRP12	-1.5601	0.0406
4836	NMT1	-2.1136	0.0407
10670	RRAGA	-1.573	0.0408
3611	ILK	-1.3215	0.0409
23212	RRS1	-1.3318	0.0421
3895	KTN1	-1.4078	0.0426
9712	USP6NL	-1.2508	0.0429
51293	CD320	-1.6928	0.0431
9797	TATDN2	-1.5615	0.0432
55324	ABCF3	-1.6938	0.0432
9552	SPAG7	-1.4136	0.0443
84890	ADO	-1.4543	0.045
840	CASP7	-2.6316	0.0454
3028	HSD17B10	-1.2034	0.0457
23585	TMEM50A	-1.6954	0.0461
84617	TUBB6	-1.2357	0.0469
85377	MICALL1	-1.365	0.047
466	ATF1	-1.4478	0.0472
4850	CNOT4	-1.3997	0.0482
5440	POLR2K	-1.2443	0.0501
8837	CFLAR	-1.7965	0.0509
55837	EAPP	-1.6627	0.0513
10493	VAT1	-2.0554	0.0523
2961	GTF2E2	-1.5235	0.0531
55038	CDCA4	-1.3935	0.0533
10904	BLCAP	-1.3189	0.054
93487	MAPK1IP1L	-1.3636	0.0542
22908	SACM1L	-1.812	0.0545
9688	NUP93	-1.2505	0.0546
7168	TPM1	-1.9576	0.0552
23636	NUP62	-1.358	0.0554
5708	PSMD2	-1.6512	0.056
27095	TRAPPC3	-1.3447	0.0579
9926	LPGAT1	-1.4946	0.0579
4651	MYO10	-1.0973	0.058
9709	HERPUD1	-2.1763	0.058
4144	MAT2A	-1.2631	0.0591
3480	IGF1R	-1.2065	0.0597
4125	MAN2B1	-1.3396	0.06
9053	MAP7	-2.2676	0.0602
11065	UBE2C	-1.2299	0.0602
8731	RNMT	-1.3041	0.0603
1445	CSK	-1.7208	0.0613
55604	LRRC16A	-1.4515	0.0623
10489	LRRC41	-1.3063	0.0624
8204	NRIP1	-5.2404	0.0635
55608	ANKRD10	-1.079	0.0637
80212	CCDC92	-1.2183	0.0655
1978	EIF4EBP1	-1.4189	0.068
6182	MRPL12	-1.3506	0.0691
10146	G3BP1	-1.4069	0.0709
1994	ELAVL1	-1.7763	0.0709
6772	STAT1	-1.6324	0.0715
55012	PPP2R3C	-1.2445	0.0726
5480	PPIC	-1.1417	0.0739
11182	SLC2A6	-1.0633	0.0739
1759	DNM1	-1.2899	0.0772
55556	ENOSF1	-1.4181	0.0774
10494	STK25	-1.2242	0.0778
6599	SMARCC1	-1.4212	0.0794
3206	HOXA10	-1.5106	0.0799
26054	SENP6	-1.4633	0.0799
7105	TSPAN6	-0.9851	0.0801
10013	HDAC6	-1.3294	0.0815
8574	AKR7A2	-4.9509	0.0825
2037	EPB41L2	-1.7468	0.0834
1956	EGFR	-1.0811	0.0834
9868	TOMM70A	-1.3481	0.0841
11142	PKIG	-3.0751	0.0845
10589	DRAP1	-2.2637	0.0849
7905	REEP5	-1.0093	0.0856
7874	USP7	-1.9655	0.0856
8440	NCK2	-0.9329	0.0909
23325	KIAA1033	-1.0506	0.0911
9817	KEAP1	-2.2619	0.0911
310	ANXA7	-1.2115	0.0928
6790	AURKA	-0.9852	0.0936
8518	IKBKAP	-1.467	0.0949
26227	PHGDH	-0.9678	0.095
5782	PTPN12	-1.205	0.0951
9801	MRPL19	-1.1335	0.0958
8503	PIK3R3	-0.9157	0.0963
6894	TARBP1	-1.3581	0.0983
6342	SCP2	-1.0151	0.0986
665	BNIP3L	-1.6298	0.0991
57147	SCYL3	-1.0184	0.0999
1633	DCK	-0.9415	0.1002
595	CCND1	-0.8927	0.1012
642	BLMH	-1.0516	0.1014
3508	IGHMBP2	-0.9762	0.1025
6275	S100A4	-1.5495	0.1031
10318	TNIP1	-0.9137	0.104
51116	MRPS2	-3.9318	0.1047
10007	GNPDA1	-0.8756	0.1051
1062	CENPE	-1.1834	0.1071
10962	MLLT11	-3.1856	0.1088
4282	MIF	-0.8891	0.1089
2958	GTF2A2	-1.0837	0.1094
5720	PSME1	-1.1116	0.1099
22887	FOXJ3	-1.5047	0.1104
5300	PIN1	-2.2707	0.1105
55958	KLHL9	-0.8588	0.1108
9686	VGLL4	-1.0999	0.1125
11098	PRSS23	-1.1548	0.1141
51031	GLOD4	-0.8751	0.1151
5096	PCCB	-1.6351	0.1162
5211	PFKL	-1.1279	0.1181
6908	TBP	-1.1011	0.1182
8678	BECN1	-1.1727	0.1198
10112	KIF20A	-1.7873000000000001	0.1225
55699	IARS2	-3.6015	0.1229
10681	GNB5	-1.0748	0.1233
50810	HDGFRP3	-1.2089	0.1236
23659	PLA2G15	-0.8916	0.1242
10298	PAK4	-1.064	0.1273
5331	PLCB3	-0.9044	0.1279
66008	TRAK2	-1.371	0.1308
9275	BCL7B	-1.1455	0.1313
55748	CNDP2	-1.2243	0.1327
11137	PWP1	-1.3631	0.1368
5993	RFX5	-1.8274	0.1425
9805	SCRN1	-1.1657	0.1523
2042	EPHA3	-0.9875	0.1536
79094	CHAC1	-1.2451	0.1588
2810	SFN	-0.8619	0.1622
11319	ECD	-0.8685	0.1632
2064	ERBB2	-1.8038	0.1636
9128	PRPF4	-3.2905	0.1659
1070	CETN3	-0.9956	0.1665
1029	CDKN2A	-3.3166	0.1673
60528	ELAC2	-1.142	0.1731
533	ATP6V0B	-0.8699	0.1799
54733	SLC35F2	-0.8962	0.1834
22823	MTF2	-0.9231	0.1855
30836	DNTTIP2	-1.2237	0.1907
6944	VPS72	-1.095	0.1989
85236	HIST1H2BK	-0.8899	0.2003
4331	MNAT1	-1.1584	0.2032
2195	FAT1	-1.0929	0.2058
831	CAST	-3.2749	0.2091
25793	FBXO7	-1.485	0.2136
26520	TIMM9	-1.285	0.2436
1845	DUSP3	-1.3755	0.2497
23658	LSM5	-1.212	0.2585
8520	HAT1	-1.0258	0.2587
10652	YKT6	-1.2029	0.2613
6443	SGCB	-0.8805	0.2635
79143	MBOAT7	-1.8033	0.2642
23038	WDTC1	-0.8979	0.2675
55011	PIH1D1	-0.9293	0.2756
91137	SLC25A46	-1.1418	0.2901
8050	PDHX	-1.5769	0.324
6284	S100A13	-1.0721	0.3336
3486	IGFBP3	-1.3101	0.334
27032	ATP2C1	-1.1374	0.3512
9847	C2CD5	-2.3311	0.3578
