ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11072	DUSP14	1.305	0.0546
6790	AURKA	0.8582	0.0564
10491	CRTAP	1.1765	0.0568
896	CCND3	1.2007	0.0586
2548	GAA	1.1304	0.0592
60528	ELAC2	1.0838	0.0598
7416	VDAC1	0.8996	0.0608
644	BLVRA	1.0845	0.0617
9448	MAP4K4	1.2357	0.0621
11065	UBE2C	1.3507	0.0663
83743	GRWD1	1.4351	0.0664
9688	NUP93	1.095	0.0673
5880	RAC2	0.9619	0.068
899	CCNF	1.3445	0.0704
56997	ADCK3	5.719	0.0745
26020	LRP10	1.1846	0.0771
8574	AKR7A2	0.9673	0.0779
23139	MAST2	2.7215	0.0792
10285	SMNDC1	0.9417	0.0799
10494	STK25	0.9028	0.081
10398	MYL9	0.8901	0.0814
5108	PCM1	1.3232	0.0815
10245	TIMM17B	1.5354	0.0829
79006	METRN	0.9905	0.0877
3628	INPP1	0.8659	0.0891
8851	CDK5R1	1.0633	0.0905
5716	PSMD10	1.5945	0.0905
5782	PTPN12	1.3312	0.0915
22887	FOXJ3	1.2261	0.0966
54915	YTHDF1	2.5188	0.0971
5111	PCNA	1.0209	0.098
3098	HK1	1.1994	0.101
3978	LIG1	0.9455	0.1016
26292	MYCBP	1.1021	0.1034
4864	NPC1	1.1619	0.1049
84890	ADO	1.5081	0.1071
5480	PPIC	1.2577	0.1072
7043	TGFB3	0.8506	0.1095
23244	PDS5A	0.8785	0.11
6616	SNAP25	4.7698	0.1116
1845	DUSP3	1.7849	0.112
8804	CREG1	1.9577	0.1122
116832	RPL39L	1.5914	0.1125
9019	MPZL1	1.472	0.1144
25987	TSKU	0.902	0.1145
1017	CDK2	1.6607	0.1149
5347	PLK1	1.0323	0.116
27109	ATP5S	2.423	0.1166
22823	MTF2	2.582	0.1172
9686	VGLL4	2.2864	0.1176
10150	MBNL2	1.0494	0.12
5743	PTGS2	1.3604	0.1215
23029	RBM34	0.8649	0.1235
595	CCND1	0.8971	0.1241
6813	STXBP2	1.0337	0.1246
5359	PLSCR1	2.8511	0.1324
2946	GSTM2	1.4706	0.135
51466	EVL	2.0813	0.138
8727	CTNNAL1	1.0736	0.1388
2542	SLC37A4	0.8714	0.139
1981	EIF4G1	1.5242	0.1435
5019	OXCT1	3.573	0.1544
5366	PMAIP1	0.9776	0.1566
466	ATF1	1.1091	0.1635
10057	ABCC5	4.1482	0.1681
23142	DCUN1D4	1.012	0.1775
6676	SPAG4	4.0744	0.1802
11007	CCDC85B	1.8764	0.1805
9261	MAPKAPK2	1.8977	0.1841
5899	RALB	0.9577	0.1866
23636	NUP62	1.0965	0.1888
9703	KIAA0100	1.7052	0.195
3416	IDE	3.5088	0.1972
10227	MFSD10	0.8535	0.1985
823	CAPN1	1.9554	0.1997
10320	IKZF1	3.929	0.2003
55033	FKBP14	3.4525	0.2061
23223	RRP12	2.621	0.2091
1870	E2F2	3.8582	0.2098
51160	VPS28	1.7071	0.2108
11137	PWP1	1.453	0.2155
10174	SORBS3	1.2833	0.2195
10898	CPSF4	1.3655	0.2198
6774	STAT3	2.605	0.2205
5993	RFX5	0.9082	0.2252
6342	SCP2	0.9143	0.2298
5300	PIN1	0.9621	0.2351
50810	HDGFRP3	1.4197	0.2357
63933	MCUR1	1.6263	0.2397
54505	DHX29	0.9107	0.2444
3480	IGF1R	0.962	0.2482
9519	TBPL1	2.3996	0.2531
11232	POLG2	0.8832	0.2541
57149	LYRM1	1.3521	0.2548
23335	WDR7	0.87	0.2587
4200	ME2	2.9428	0.2689
9016	SLC25A14	3.4539	0.2773
85377	MICALL1	2.9235	0.279
55008	HERC6	1.8121	0.2821
55958	KLHL9	1.5374	0.2994
80758	PRR7	1.8149	0.3011
55825	PECR	2.0457	0.3036
2770	GNAI1	2.8165	0.3083
23038	WDTC1	2.8932	0.3087
7867	MAPKAPK3	0.9176	0.309
23212	RRS1	2.6488	0.3125
211	ALAS1	2.028	0.32
11200	CHEK2	2.6947	0.3257
10813	UTP14A	1.1117	0.3402
8869	ST3GAL5	2.3583	0.3424
79600	TCTN1	2.1199	0.3501
3162	HMOX1	1.6511	0.3611
6509	SLC1A4	2.5852	0.3717
652	BMP4	1.4441	0.3778
843	CASP10	2.1959	0.4212
6696	SPP1	1.5401	0.4233
9053	MAP7	1.7529	0.4268
4067	LYN	0.9214	0.4301
5583	PRKCH	1.6854	0.4492
3508	IGHMBP2	1.826	0.4732
10451	VAV3	1.0414	0.5067
8050	PDHX	-8.9102	1e-4
8878	SQSTM1	-1.3609	0.0139
388650	FAM69A	-3.0632	0.0154
23321	TRIM2	-1.8828	0.0179
8503	PIK3R3	-1.1647	0.0208
4312	MMP1	-1.2772	0.0213
7099	TLR4	-1.5284	0.0216
84722	PSRC1	-1.1249	0.0233
3486	IGFBP3	-1.5853	0.0236
9467	SH3BP5	-1.5485	0.0238
55608	ANKRD10	-2.5357	0.0242
7105	TSPAN6	-1.2901	0.0251
2274	FHL2	-0.949	0.0383
9143	SYNGR3	-1.1914	0.0393
6461	SHB	-1.4273	0.0407
23536	ADAT1	-1.0745	0.041
5788	PTPRC	-0.9905	0.0431
6657	SOX2	-1.6658	0.0449
960	CD44	-6.2537	0.045
10641	NPRL2	-0.9633	0.0463
2017	CTTN	-0.9712	0.0486
53343	NUDT9	-0.9741	0.0498
27336	HTATSF1	-0.8603	0.0501
80746	TSEN2	-0.9365	0.0505
1605	DAG1	-0.9608	0.0613
23013	SPEN	-2.7545	0.0628
124583	CANT1	-4.828	0.0646
1123	CHN1	-1.0404	0.0651
55604	LRRC16A	-1.069	0.0652
94239	H2AFV	-0.9186	0.0696
64943	NT5DC2	-1.052	0.0709
55011	PIH1D1	-1.3499	0.0745
79080	CCDC86	-3.0893	0.0754
3157	HMGCS1	-1.6215	0.0783
6118	RPA2	-1.1371	0.0793
6622	SNCA	-5.4388	0.0805
79170	PRR15L	-0.9945	0.0813
4836	NMT1	-0.9113	0.0819
23647	ARFIP2	-0.8551	0.0841
5986	RFNG	-0.8644	0.0851
22809	ATF5	-1.0154	0.087
5601	MAPK9	-1.6868	0.0892
874	CBR3	-2.4427	0.0917
3308	HSPA4	-1.138	0.0925
6909	TBX2	-0.9926	0.0945
10190	TXNDC9	-4.7443	0.0975
3725	JUN	-1.025	0.1016
4313	MMP2	-0.8981	0.103
9289	ADGRG1	-3.9626	0.1085
5261	PHKG2	-0.9965	0.1163
9491	PSMF1	-0.8933	0.1172
8321	FZD1	-0.9023	0.1185
7376	NR1H2	-0.886	0.1237
9924	PAN2	-2.0505	0.1257
2778	GNAS	-4.0576	0.1281
836	CASP3	-0.988	0.1283
10007	GNPDA1	-1.016	0.1339
23658	LSM5	-5.4258	0.1348
1052	CEBPD	-0.9005	0.1394
55256	ADI1	-2.025	0.1465
7494	XBP1	-0.858	0.1473
6850	SYK	-0.9459	0.1497
51495	HACD3	-0.9106	0.1558
54881	TEX10	-1.3171	0.1572
79094	CHAC1	-1.6019	0.1636
5796	PTPRK	-2.4644	0.1704
4791	NFKB2	-0.9007	0.1811
5971	RELB	-0.9197	0.184
9093	DNAJA3	-3.5575	0.1896
7358	UGDH	-3.0653	0.1925
6275	S100A4	-1.7757	0.1998
10049	DNAJB6	-3.4635	0.2032
51026	GOLT1B	-3.4367	0.2075
27095	TRAPPC3	-3.4276	0.2104
6990	DYNLT3	-3.3652	0.2198
5529	PPP2R5E	-3.3448	0.2227
55748	CNDP2	-2.649	0.2244
5603	MAPK13	-2.374	0.225
55818	KDM3A	-2.0471	0.2307
7538	ZFP36	-0.9443	0.2333
2037	EPB41L2	-1.0591	0.2539
51056	LAP3	-3.1702	0.2542
8520	HAT1	-3.145	0.2591
10434	LYPLA1	-3.4638	0.2762
5889	RAD51C	-1.0211	0.2766
10273	STUB1	-2.8996	0.2834
79716	NPEPL1	-1.0019	0.2898
23635	SSBP2	-1.2994	0.2911
23014	FBXO21	-1.2106	0.2918
51071	DERA	-1.8539	0.2935
2063	NR2F6	-2.8099	0.3013
9128	PRPF4	-2.9169	0.3022
51021	MRPS16	-2.8632	0.3122
4931	NVL	-1.0176	0.3126
8826	IQGAP1	-2.4325	0.3178
9928	KIF14	-2.4192	0.3266
91137	SLC25A46	-2.639	0.3379
23597	ACOT9	-2.7119	0.3443
5223	PGAM1	-2.6055	0.3448
7866	IFRD2	-2.6007	0.3459
56889	TM9SF3	-1.5817	0.347
58478	ENOPH1	-2.5854	0.3489
51170	HSD17B11	-2.1618	0.35
54733	SLC35F2	-2.6801	0.3511
10362	HMG20B	-1.6525	0.3887
51719	CAB39	-1.4143	0.4201
23210	JMJD6	-2.2376	0.4558
6119	RPA3	-1.0558	0.467
2624	GATA2	-1.0899	0.5547
