ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
375346	TMEM110	1.0456	0.0281
5720	PSME1	0.8934	0.0281
2063	NR2F6	1.2252	0.0283
4864	NPC1	0.9384	0.0287
55179	FAIM	0.9885	0.0293
10150	MBNL2	1.1254	0.0299
26993	AKAP8L	1.1615	0.0309
7088	TLE1	1.0483	0.0321
4783	NFIL3	2.0926	0.033
4793	NFKBIB	0.9471	0.0332
6509	SLC1A4	0.9424	0.0338
5096	PCCB	0.9464	0.0352
11014	KDELR2	0.8668	0.0353
622	BDH1	0.89	0.0359
10318	TNIP1	1.1626	0.0363
1829	DSG2	0.8571	0.0372
90861	HN1L	1.2806	0.0376
7874	USP7	0.859	0.039
51422	PRKAG2	1.4585	0.0391
230	ALDOC	0.9522	0.0393
23210	JMJD6	0.8913	0.0426
57149	LYRM1	0.895	0.0429
9697	TRAM2	0.8566	0.0434
79006	METRN	1.0103	0.0449
57178	ZMIZ1	0.931	0.046
5480	PPIC	1.2287	0.0463
7511	XPNPEP1	1.2486	0.0473
79643	CHMP6	1.179	0.0474
200081	TXLNA	1.2454	0.0488
1021	CDK6	0.9975	0.0515
57147	SCYL3	1.1951	0.0534
3909	LAMA3	1.0012	0.0558
10494	STK25	0.8728	0.0566
30001	ERO1L	1.6166	0.0566
23338	JADE2	0.9934	0.0575
10174	SORBS3	1.2406	0.0584
5710	PSMD4	0.8714	0.0598
3315	HSPB1	0.8713	0.0618
3416	IDE	1.3678	0.0633
5925	RB1	0.9418	0.0651
644	BLVRA	0.8673	0.0661
79921	TCEAL4	1.0964	0.0665
11137	PWP1	1.0388	0.0667
2184	FAH	1.1221	0.07
8202	NCOA3	1.0283	0.0739
30849	PIK3R4	0.9113	0.0745
66008	TRAK2	1.0703	0.0764
6774	STAT3	1.7948	0.0777
26128	KIF1BP	2.1926	0.0794
481	ATP1B1	0.9831	0.0829
9833	MELK	1.0983	0.0838
10557	RPP38	0.982	0.0867
56997	ADCK3	0.9047	0.0916
7485	WRB	3.4734	0.0921
23038	WDTC1	1.0783	0.1065
58472	SQRDL	3.3338	0.1068
10610	ST6GALNAC2	3.9888	0.1116
823	CAPN1	1.0375	0.1132
79073	TMEM109	1.0357	0.1136
5058	PAK1	3.9648	0.1148
6443	SGCB	1.0092	0.1192
835	CASP2	1.0313	0.1198
4208	MEF2C	1.0065	0.1216
8804	CREG1	1.6708	0.1248
9217	VAPB	0.8925	0.1259
23131	GPATCH8	2.4097	0.1299
4088	SMAD3	1.1485	0.151
2309	FOXO3	0.8674	0.1515
9448	MAP4K4	2.1457	0.1598
7048	TGFBR2	1.4405	0.1631
5867	RAB4A	1.2423	0.1714
6499	SKIV2L	0.8626	0.1777
51005	AMDHD2	2.7101	0.1924
51335	NGRN	1.0271	0.1936
642	BLMH	1.0876	0.1993
9695	EDEM1	3.1857	0.2033
7074	TIAM1	3.319	0.2114
25793	FBXO7	0.9676	0.2434
28969	BZW2	3.0648	0.2528
10320	IKZF1	2.9052	0.2838
5255	PHKA1	2.1817	0.2856
6894	TARBP1	2.3256	0.2937
11031	RAB31	2.7615	0.3056
4482	MSRA	2.7677	0.3136
81544	GDPD5	2.4207	0.3143
9170	LPAR2	2.7131	0.3251
10921	RNPS1	1.6203	0.3474
51170	HSD17B11	1.1686	0.3854
1019	CDK4	1.0354	0.4236
3280	HES1	1.6035	0.4361
9289	ADGRG1	-3.5528	2e-4
1846	DUSP4	-2.2172	8e-4
3486	IGFBP3	-2.6288	0.0013
3725	JUN	-2.033	0.0014
960	CD44	-2.6657	0.0014
3398	ID2	-2.0904	0.0028
2523	FUT1	-1.6884	0.0035
4313	MMP2	-1.467	0.0044
10276	NET1	-1.4605	0.005
55847	CISD1	-1.354	0.0057
10123	ARL4C	-1.6758	0.0064
51053	GMNN	-1.5041	0.0069
868	CBLB	-1.2661	0.0079
5566	PRKACA	-1.4153	0.0099
27242	TNFRSF21	-1.1659	0.0104
55793	FAM63A	-1.2367	0.0108
211	ALAS1	-1.1334	0.0109
8835	SOCS2	-1.1999	0.011
3553	IL1B	-1.4734	0.011
6804	STX1A	-1.3302	0.011
1759	DNM1	-1.2644	0.0122
5891	MOK	-1.476	0.0134
6118	RPA2	-1.0666	0.0136
5708	PSMD2	-1.2202	0.0137
10450	PPIE	-1.3609	0.0144
51056	LAP3	-1.0734	0.0146
7105	TSPAN6	-1.2732	0.0167
6304	SATB1	-1.1435	0.0169
200734	SPRED2	-1.039	0.0171
8349	HIST2H2BE	-1.0246	0.0177
51465	UBE2J1	-1.3032	0.0178
6909	TBX2	-1.0435	0.0191
5050	PAFAH1B3	-1.0552	0.0206
79143	MBOAT7	-0.9442	0.021
3202	HOXA5	-1.2158	0.0215
7043	TGFB3	-0.9509	0.0222
54850	FBXL12	-2.5116	0.0229
23588	KLHDC2	-1.0972	0.0231
51495	HACD3	-1.5035	0.0231
93594	TBC1D31	-0.9552	0.0238
11011	TLK2	-0.9749	0.0239
9467	SH3BP5	-1.5871	0.0241
10892	MALT1	-1.3504	0.0242
23536	ADAT1	-0.9334	0.0243
54807	ZNF586	-0.9157	0.0249
11151	CORO1A	-1.0644	0.0249
10046	MAMLD1	-1.1346	0.0255
27032	ATP2C1	-0.903	0.0256
2908	NR3C1	-1.2443	0.0263
6850	SYK	-0.9966	0.0266
581	BAX	-0.988	0.0286
55008	HERC6	-0.9403	0.03
351	APP	-1.5698	0.0307
2115	ETV1	-1.2226	0.0317
23635	SSBP2	-1.2447	0.0341
4780	NFE2L2	-1.1307	0.0345
10818	FRS2	-0.9028	0.0359
2065	ERBB3	-0.869	0.0362
5290	PIK3CA	-1.2233	0.0373
2745	GLRX	-1.5235	0.0384
4931	NVL	-0.8764	0.0441
1950	EGF	-1.3343	0.0446
1616	DAXX	-1.1352	0.0461
11044	PAPD7	-0.8528	0.0474
2042	EPHA3	-1.1546	0.0501
3206	HOXA10	-1.3292	0.053900000000000003
10776	ARPP19	-6.0982	0.054
55825	PECR	-0.8664	0.0557
5898	RALA	-2.2456	0.0557
4232	MEST	-1.2301	0.0578
51160	VPS28	-1.0079	0.0617
4651	MYO10	-2.4925	0.065
9851	KIAA0753	-1.2484	0.0709
1677	DFFB	-1.047	0.0723
51001	MTERF3	-1.752	0.0723
8870	IER3	-0.8555	0.0748
10221	TRIB1	-1.0088	0.0756
22796	COG2	-1.9957	0.0758
55746	NUP133	-1.0159	0.0832
5321	PLA2G4A	-0.9033	0.0864
2946	GSTM2	-1.3092	0.0866
3308	HSPA4	-0.8975	0.0948
23223	RRP12	-1.04	0.103
5613	PRKX	-0.8751	0.1054
11168	PSIP1	-1.0074	0.1095
5601	MAPK9	-2.0192	0.1149
5440	POLR2K	-0.8837	0.1178
8318	CDC45	-3.7916	0.1277
2852	GPER1	-0.8815	0.1325
5796	PTPRK	-1.1343	0.1417
8050	PDHX	-1.6364	0.147
7690	ZNF131	-1.1721	0.1504
2146	EZH2	-0.8954	0.1507
8520	HAT1	-3.52	0.1754
2736	GLI2	-0.9147	0.1815
56940	DUSP22	-1.2297	0.1836
10112	KIF20A	-3.3767	0.1952
874	CBR3	-1.2071	0.1999
9670	IPO13	-0.9107	0.205
55127	HEATR1	-1.2015	0.2279
10190	TXNDC9	-3.1677	0.2337
9801	MRPL19	-1.2241	0.2405
56654	NPDC1	-1.5838	0.2441
9709	HERPUD1	-3.0782	0.2487
22905	EPN2	-1.7842	0.2619
10273	STUB1	-2.9772	0.268
8607	RUVBL1	-0.9652	0.2722
1454	CSNK1E	-1.9146	0.2728
2222	FDFT1	-2.0379	0.2884
8821	INPP4B	-0.9336	0.2931
5525	PPP2R5A	-0.9135	0.2959
6813	STXBP2	-1.5902	0.3022
9924	PAN2	-0.9217	0.4095
23149	FCHO1	-1.1485	0.4926
