ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55324	ABCF3	1.137	0.0791
10644	IGF2BP2	1.1501	0.0802
1282	COL4A1	1.1172	0.083
2624	GATA2	1.3758	0.0835
5261	PHKG2	1.2872	0.0892
5641	LGMN	1.1954	0.0906
200734	SPRED2	1.0871	0.0909
9961	MVP	1.014	0.091
991	CDC20	1.0159	0.0927
2109	ETFB	1.0029	0.0968
25987	TSKU	1.1175	0.0974
976	ADGRE5	0.98	0.0977
4638	MYLK	1.0317	0.0997
392	ARHGAP1	1.027	0.1006
23325	KIAA1033	0.9693	0.1009
10954	PDIA5	1.1325	0.102
26054	SENP6	0.9678	0.1033
22908	SACM1L	1.2237	0.1044
6622	SNCA	0.949	0.1049
10057	ABCC5	1.5206	0.105
10513	APPBP2	1.0488	0.1051
56654	NPDC1	0.9991	0.1061
4144	MAT2A	2.0459	0.1067
6839	SUV39H1	0.9379	0.1108
23161	SNX13	1.0351	0.1109
1398	CRK	0.9234	0.111
55008	HERC6	1.0175	0.1116
3028	HSD17B10	0.9166	0.1129
4208	MEF2C	1.0556	0.1136
1459	CSNK2A2	0.9976	0.1147
10153	CEBPZ	1.0177	0.1155
664	BNIP3	1.0057	0.1157
26036	ZNF451	1.4482	0.1198
5355	PLP2	0.9026	0.1205
4282	MIF	0.9147	0.1228
23443	SLC35A3	2.7328	0.1236
6251	RSU1	1.1808	0.1238
64429	ZDHHC6	0.8798	0.124
2185	PTK2B	0.8872	0.1253
9270	ITGB1BP1	1.1402	0.1256
55958	KLHL9	0.866	0.1262
291	SLC25A4	0.9357	0.1263
79947	DHDDS	1.4384	0.128
1399	CRKL	0.887	0.1287
4482	MSRA	0.8904	0.1297
2810	SFN	1.3901	0.1302
823	CAPN1	1.4666	0.1346
5777	PTPN6	1.3471	0.1369
622	BDH1	1.1143	0.1376
10190	TXNDC9	1.2228	0.138
29911	HOOK2	0.867	0.1389
5287	PIK3C2B	1.45	0.141
57149	LYRM1	1.0387	0.1411
672	BRCA1	0.8714	0.1476
355	FAS	0.8979	0.1526
1509	CTSD	1.5486	0.1547
5900	RALGDS	0.9469	0.1572
56940	DUSP22	1.97	0.1615
3964	LGALS8	1.3743	0.1626
54386	TERF2IP	1.1043	0.1627
9697	TRAM2	0.9272	0.1631
3098	HK1	1.3471	0.1646
1026	CDKN1A	0.9098	0.165
51466	EVL	1.3698	0.1668
1153	CIRBP	0.9786	0.1676
1870	E2F2	1.5887	0.1692
8851	CDK5R1	0.9141	0.1703
51719	CAB39	1.5016	0.1703
26136	TES	1.1602	0.1714
60493	FASTKD5	0.9702	0.1728
9918	NCAPD2	0.9248	0.1906
29916	SNX11	4.9036	0.199
9851	KIAA0753	1.2784	0.2022
10013	HDAC6	0.895	0.2182
4200	ME2	1.8846	0.2224
22841	RAB11FIP2	3.0059	0.2306
4998	ORC1	1.2604	0.2355
5331	PLCB3	4.6188	0.2386
9686	VGLL4	1.7626	0.2487
2896	GRN	1.4262	0.2514
5018	OXA1L	1.0073	0.2534
23013	SPEN	2.2597	0.2555
3909	LAMA3	1.5514	0.2558
9928	KIF14	3.2908	0.2608
4925	NUCB2	2.047	0.2759
23011	RAB21	1.7568	0.2766
10813	UTP14A	1.344	0.2792
1829	DSG2	1.1629	0.2894
1111	CHEK1	0.8906	0.2927
10523	CHERP	1.1395	0.3003
57147	SCYL3	0.9962	0.3015
5889	RAD51C	0.9806	0.3283
993	CDC25A	1.1956	0.3429
54438	GFOD1	0.9293	0.3502
10329	TMEM5	1.1716	0.3534
2184	FAH	0.9419	0.3727
8884	SLC5A6	0.9325	0.3979
116832	RPL39L	0.951	0.4034
54850	FBXL12	1.1426	0.6213
6347	CCL2	-10	2e-4
8870	IER3	-7.5802	6e-4
5971	RELB	-5.6955	0.0017
11098	PRSS23	-5.145	0.0043
3162	HMOX1	-3.4292	0.0048
2048	EPHB2	-3.0966	0.0056
4860	PNP	-2.8773	0.0062
8061	FOSL1	-3.985	0.0062
4088	SMAD3	-7.8997	0.0068
5743	PTGS2	-3.018	0.0077
3486	IGFBP3	-7.5929	0.0078
874	CBR3	-3.3716	0.0092
10797	MTHFD2	-2.4552	0.0102
2553	GABPB1	-2.729	0.0108
481	ATP1B1	-3.4607	0.0124
1022	CDK7	-2.7914	0.0134
3725	JUN	-2.3222	0.014
8869	ST3GAL5	-3.2428	0.0147
30836	DNTTIP2	-2.1877	0.016
4791	NFKB2	-2.0075	0.0177
5721	PSME2	-1.9736	0.0187
51282	SCAND1	-3.5316	0.022
4780	NFE2L2	-1.7943	0.0225
5909	RAP1GAP	-2.0646	0.0228
1662	DDX10	-1.7933	0.0233
9817	KEAP1	-1.8864	0.0237
2958	GTF2A2	-1.7857	0.0238
7168	TPM1	-2.5852	0.0247
5366	PMAIP1	-2.0768	0.026
22934	RPIA	-2.2682	0.0268
3329	HSPD1	-1.6902	0.0272
2582	GALE	-1.9308	0.0275
8520	HAT1	-4.8799	0.0281
1846	DUSP4	-2.0766	0.0281
6616	SNAP25	-1.8208	0.0288
6696	SPP1	-1.76	0.0305
3930	LBR	-1.6087	0.0315
8204	NRIP1	-1.6115	0.0318
10589	DRAP1	-1.5652	0.0325
4651	MYO10	-1.646	0.0329
5720	PSME1	-1.7839	0.0348
10099	TSPAN3	-1.6419	0.0379
9112	MTA1	-1.4512	0.0394
10245	TIMM17B	-1.7356	0.0407
8480	RAE1	-1.4515	0.0428
3480	IGF1R	-2.4591	0.0442
665	BNIP3L	-1.5831	0.0444
1978	EIF4EBP1	-1.5463	0.0449
6275	S100A4	-1.374	0.0461
23212	RRS1	-1.676	0.0461
26064	RAI14	-1.6604	0.0509
5050	PAFAH1B3	-1.6614	0.0538
1514	CTSL	-1.4209	0.0543
58533	SNX6	-1.3248	0.0544
27346	TMEM97	-1.2871	0.0545
55825	PECR	-1.3078	0.0552
23139	MAST2	-1.2965	0.06
891	CCNB1	-1.448	0.0621
11007	CCDC85B	-1.4648	0.0627
55033	FKBP14	-1.6256	0.063
4609	MYC	-1.1967	0.063
3300	DNAJB2	-1.327	0.0646
896	CCND3	-1.184	0.0648
9488	PIGB	-1.1716	0.0656
10007	GNPDA1	-1.3123	0.0663
5993	RFX5	-1.4638	0.0703
23223	RRP12	-1.7532	0.0707
7157	TP53	-1.433	0.0716
5696	PSMB8	-1.792	0.0744
10962	MLLT11	-2.9792	0.0758
2920	CXCL2	-1.1384	0.076
5427	POLE2	-1.1065	0.0773
10123	ARL4C	-2.4671	0.0779
8312	AXIN1	-1.2711	0.0784
54881	TEX10	-1.1258	0.0792
3280	HES1	-1.839	0.0806
7296	TXNRD1	-1.469	0.081
6390	SDHB	-1.3163	0.0825
9637	FEZ2	-1.0593	0.0827
7158	TP53BP1	-1.274	0.0846
8878	SQSTM1	-4.37	0.0849
8727	CTNNAL1	-1.1696	0.0874
2887	GRB10	-1.0164	0.0918
3398	ID2	-5.3425	0.0923
85236	HIST1H2BK	-1.8678	0.0926
1019	CDK4	-1.1934	0.0943
11031	RAB31	-1.4482	0.0948
57048	PLSCR3	-1.7541	0.0973
3383	ICAM1	-1.1188	0.0983
23499	MACF1	-5.4303	0.0991
3303	HSPA1A	-1.8182	0.101
6714	SRC	-1.0977	0.1012
2131	EXT1	-1.873	0.1014
80758	PRR7	-1.721	0.1016
4793	NFKBIB	-0.99	0.1016
902	CCNH	-1.7297	0.1028
572	BAD	-0.9984	0.1041
256364	EML3	-1.3329	0.1058
7866	IFRD2	-0.9378	0.1073
51021	MRPS16	-5.7047	0.1092
91137	SLC25A46	-0.9186	0.112
55127	HEATR1	-5.6639	0.113
51742	ARID4B	-1.1709	0.1141
4067	LYN	-0.914	0.1143
4927	NUP88	-1.2836	0.1149
7358	UGDH	-1.7087	0.1153
3611	ILK	-1.4625	0.1163
9641	IKBKE	-1.5939	0.1185
1050	CEBPA	-0.9045	0.1193
26227	PHGDH	-1.0427	0.1194
3416	IDE	-0.8887	0.1198
79143	MBOAT7	-5.5886	0.1202
54442	KCTD5	-0.9304	0.1204
55608	ANKRD10	-0.9319	0.1212
5440	POLR2K	-0.932	0.1243
8821	INPP4B	-0.9188	0.1281
10857	PGRMC1	-0.8641	0.1282
7088	TLE1	-5.4976	0.1293
6009	RHEB	-0.9386	0.1294
226	ALDOA	-2.692	0.1297
2961	GTF2E2	-0.9219	0.1317
10046	MAMLD1	-1.3597	0.1329
9847	C2CD5	-1.0611	0.1335
329	BIRC2	-0.8577	0.1349
7082	TJP1	-1.667	0.1351
5588	PRKCQ	-1.1229	0.1357
1385	CREB1	-1.5796	0.1363
1738	DLD	-0.919	0.1376
5883	RAD9A	-0.859	0.1398
84722	PSRC1	-1.799	0.1415
1027	CDKN1B	-1.7609	0.1429
25	ABL1	-1.2547	0.1436
10892	MALT1	-1.3936	0.1439
873	CBR1	-0.856	0.1441
51382	ATP6V1D	-5.3102	0.1493
57178	ZMIZ1	-2.0387	0.15
64422	ATG3	-2.1392	0.1527
89910	UBE3B	-1.1093	0.1539
11065	UBE2C	-1.1726	0.1602
63933	MCUR1	-1.106	0.1633
5058	PAK1	-1.1735	0.1669
16	AARS	-0.9392	0.1769
813	CALU	-1.1125	0.1795
11072	DUSP14	-1.5399	0.1802
6657	SOX2	-1.2063	0.1813
10915	TCERG1	-0.9192	0.182
2673	GFPT1	-1.2228	0.1872
1454	CSNK1E	-0.913	0.193
3108	HLA-DMA	-0.8562	0.1957
6793	STK10	-0.8688	0.2033
29890	RBM15B	-0.9393	0.2067
3682	ITGAE	-1.0942	0.2078
57019	CIAPIN1	-3.9774	0.2298
8553	BHLHE40	-1.1222	0.236
10112	KIF20A	-4.516	0.2538
9016	SLC25A14	-1.1627	0.2546
27242	TNFRSF21	-0.941	0.2554
6184	RPN1	-0.8916	0.27
9133	CCNB2	-4.4047	0.2708
29937	NENF	-0.8514	0.2771
4794	NFKBIE	-0.9786	0.2859
5359	PLSCR1	-0.8788	0.2863
6599	SMARCC1	-1.9295	0.2889
2946	GSTM2	-1.5046	0.3109
25874	MPC2	-0.9436	0.3116
890	CCNA2	-1.0421	0.3164
84617	TUBB6	-4.037	0.3302
2042	EPHA3	-1.8629	0.335
11011	TLK2	-1.0031	0.3387
11188	NISCH	-1.4775	0.3745
25932	CLIC4	-2.709	0.3815
5357	PLS1	-0.9306	0.3849
9053	MAP7	-2.5017	0.3977
26128	KIF1BP	-1.351	0.4144
54512	EXOSC4	-0.9157	0.4253
5111	PCNA	-1.6126	0.4538
