ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
902	CCNH	1.1851	0.1868
55038	CDCA4	3.6315	0.1915
22841	RAB11FIP2	3.3515	0.1957
211	ALAS1	3.5046	0.1985
2908	NR3C1	3.3636	0.207
55111	PLEKHJ1	0.9079	0.207
6793	STK10	3.4967	0.2099
2769	GNA15	1.1464	0.2101
7994	KAT6A	1.3041	0.2192
51005	AMDHD2	3.4419	0.2207
63874	ABHD4	1.9489	0.228
3416	IDE	2.3416	0.239
6839	SUV39H1	3.3081	0.2421
55620	STAP2	1.5052	0.2436
10174	SORBS3	3.3035	0.246
57048	PLSCR3	3.3072	0.2474
80212	CCDC92	3.0417	0.2539
7867	MAPKAPK3	0.8844	0.2582
8800	PEX11A	3.2112	0.2615
9903	KLHL21	3.1586	0.2713
5261	PHKG2	1.1003	0.277
9847	C2CD5	2.5527	0.2846
2625	GATA3	2.7409	0.2906
976	ADGRE5	3.0477	0.293
10320	IKZF1	2.8076	0.2945
9686	VGLL4	2.0554	0.2978
58472	SQRDL	2.5708	0.2991
23223	RRP12	1.0648	0.3044
3508	IGHMBP2	2.2099	0.3063
9488	PIGB	0.8788	0.3154
7074	TIAM1	1.1171	0.3396
581	BAX	1.0867	0.3445
780	DDR1	0.8986	0.3766
23212	RRS1	1.0641	0.4092
65123	INTS3	1.2247	0.4412
154	ADRB2	1.2065	0.4506
5588	PRKCQ	0.8972	0.4711
53343	NUDT9	1.39	0.4724
5583	PRKCH	1.0376	0.4873
22823	MTF2	0.9074	0.4979
9813	EFCAB14	-2.1542	0.0061
102	ADAM10	-1.5555	0.0069
11325	DDX42	-1.5449	0.0117
51742	ARID4B	-1.3419	0.0134
56924	PAK6	-1.32	0.0135
7158	TP53BP1	-1.7754	0.0151
10973	ASCC3	-1.2447	0.0151
30001	ERO1L	-1.3034	0.0159
5782	PTPN12	-1.5644	0.0164
23365	ARHGEF12	-1.5095	0.0171
55556	ENOSF1	-1.4193	0.0176
7398	USP1	-2.1168	0.0193
665	BNIP3L	-1.235	0.0223
142	PARP1	-1.176	0.0227
5092	PCBD1	-1.1325	0.0235
5108	PCM1	-1.2168	0.0238
4216	MAP3K4	-1.2373	0.0245
9276	COPB2	-1.1749	0.0248
85377	MICALL1	-1.1835	0.026
47	ACLY	-1.2775	0.0266
60493	FASTKD5	-1.0228	0.0273
6117	RPA1	-1.0423	0.028
672	BRCA1	-0.9942	0.0289
4303	FOXO4	-1.0276	0.029
23499	MACF1	-1.1696	0.0294
5971	RELB	-1.007	0.0294
6304	SATB1	-1.0811	0.0296
10329	TMEM5	-1.0146	0.0301
9019	MPZL1	-1.3008	0.0317
1983	EIF5	-1.062	0.0323
7358	UGDH	-0.9697	0.0336
23300	ATMIN	-1.5111	0.0337
22889	KIAA0907	-1.1485	0.0341
2548	GAA	-1.1047	0.0341
9738	CCP110	-1.0465	0.0348
5525	PPP2R5A	-1.2648	0.035
3303	HSPA1A	-1.0595	0.0357
4125	MAN2B1	-1.3438	0.0358
695	BTK	-1.0324	0.0361
9854	C2CD2L	-1.0562	0.0374
147179	WIPF2	-1.2121	0.0374
387	RHOA	-0.9607	0.0375
25932	CLIC4	-1.3999	0.0377
1759	DNM1	-1.9569	0.038
5880	RAC2	-1.016	0.0391
8503	PIK3R3	-1.0427	0.0397
25793	FBXO7	-1.0331	0.0402
1994	ELAVL1	-0.9313	0.0407
4791	NFKB2	-1.3176	0.0408
4850	CNOT4	-0.9419	0.042
8518	IKBKAP	-0.9298	0.0423
8202	NCOA3	-0.9367	0.0426
4651	MYO10	-0.9352	0.0428
23131	GPATCH8	-1.0118	0.0432
10237	SLC35B1	-1.0044	0.0432
3693	ITGB5	-1.0622	0.0442
10099	TSPAN3	-1.3097	0.0445
10670	RRAGA	-0.8708	0.0475
54881	TEX10	-1.0326	0.0482
10782	ZNF274	-0.9564	0.0496
58497	PRUNE	-1.21	0.0499
5236	PGM1	-0.8901	0.0512
6499	SKIV2L	-1.1792	0.0519
4792	NFKBIA	-1.1696	0.0521
85236	HIST1H2BK	-3.0308	0.0538
5357	PLS1	-3.89	0.0544
66008	TRAK2	-1.5861	0.0555
26128	KIF1BP	-0.8563	0.0589
9637	FEZ2	-0.9143	0.0612
23224	SYNE2	-1.2692	0.0612
10845	CLPX	-0.8823	0.062
310	ANXA7	-0.868	0.0627
8851	CDK5R1	-0.8712	0.0643
9868	TOMM70A	-1.098	0.0647
6622	SNCA	-5.8191	0.0656
124583	CANT1	-4.7868	0.0673
7852	CXCR4	-0.932	0.0678
1021	CDK6	-0.8652	0.069
26020	LRP10	-0.9495	0.0715
64080	RBKS	-1.0381	0.0721
5110	PCMT1	-0.9986	0.0735
1213	CLTC	-0.8714	0.0743
9221	NOLC1	-1.0081	0.0771
9517	SPTLC2	-0.9591	0.0797
8821	INPP4B	-1.5193	0.084
5018	OXA1L	-1.3547	0.0846
7982	ST7	-0.928	0.0879
7905	REEP5	-1.3915	0.0901
26292	MYCBP	-1.0864	0.0912
22908	SACM1L	-1.0683	0.0915
29937	NENF	-1.0425	0.0944
9761	MLEC	-1.1129	0.0952
9128	PRPF4	-0.9438	0.0969
813	CALU	-0.8693	0.0971
1738	DLD	-0.9563	0.0976
23670	TMEM2	-0.8534	0.0991
55012	PPP2R3C	-4.2388	0.1004
51719	CAB39	-0.8804	0.1004
26036	ZNF451	-1.3433	0.1018
6709	SPTAN1	-0.96	0.1037
6603	SMARCD2	-1.2558	0.1049
3202	HOXA5	-0.9201	0.1053
64422	ATG3	-2.7435	0.106
4609	MYC	-1.0115	0.1065
23326	USP22	-1.07	0.1069
1956	EGFR	-1.08	0.1091
79006	METRN	-0.8683	0.12
22926	ATF6	-0.8745	0.1223
9928	KIF14	-1.9426	0.1254
79071	ELOVL6	-0.9179	0.1331
9688	NUP93	-3.7299	0.1429
7296	TXNRD1	-0.879	0.147
9924	PAN2	-2.7909	0.1485
6696	SPP1	-2.3721	0.1501
3206	HOXA10	-2.9104	0.1512
1027	CDKN1B	-2.0226	0.1524
3312	HSPA8	-3.9183	0.1524
58478	ENOPH1	-3.6188	0.1539
5777	PTPN6	-1.1936	0.1555
840	CASP7	-1.9277	0.1574
5287	PIK3C2B	-3.851	0.1588
3628	INPP1	-1.1091	0.1596
5747	PTK2	-0.9243	0.1612
83743	GRWD1	-3.8202	0.1629
54505	DHX29	-0.8562	0.1754
51170	HSD17B11	-3.7206	0.1812
3329	HSPD1	-0.883	0.1814
10190	TXNDC9	-3.2134	0.184
30	ACAA1	-2.7337	0.1896
55127	HEATR1	-1.7711	0.1903
8480	RAE1	-3.3247	0.1979
965	CD58	-1.6627	0.2027
993	CDC25A	-0.9162	0.2045
10112	KIF20A	-1.3307	0.2059
7088	TLE1	-3.1983	0.2077
6616	SNAP25	-1.3776	0.2094
3033	HADH	-2.421	0.2226
5982	RFC2	-1.894	0.2242
10493	VAT1	-1.4762	0.2292
1385	CREB1	-3.3792	0.2318
23658	LSM5	-3.3551	0.2338
2064	ERBB2	-2.9187	0.2355
7157	TP53	-1.313	0.2381
51071	DERA	-2.6434	0.2388
1861	TOR1A	-3.2944	0.2464
26511	CHIC2	-2.6596	0.2498
652	BMP4	-1.1976	0.2543
9097	USP14	-1.3363	0.2556
26001	RNF167	-1.3422	0.2616
10273	STUB1	-3.1245	0.2653
8574	AKR7A2	-3.1853	0.2668
5696	PSMB8	-1.2013	0.2696
79143	MBOAT7	-1.7351	0.342
5111	PCNA	-0.8547	0.3509
8726	EED	-0.9608	0.3534
4172	MCM3	-1.0651	0.3786
7690	ZNF131	-1.2113	0.3918
4154	MBNL1	-0.8884	0.4305
