ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9943	OXSR1	0.9241	0.0781
79094	CHAC1	0.9304	0.0807
6251	RSU1	1.2647	0.0807
51053	GMNN	1.0467	0.0828
9212	AURKB	1.0477	0.0836
10329	TMEM5	2.0615	0.0842
28969	BZW2	1.0289	0.086
8321	FZD1	0.9709	0.0864
4794	NFKBIE	1.7971	0.087
1509	CTSD	1.2374	0.0877
1983	EIF5	1.0991	0.0877
23271	CAMSAP2	0.8877	0.0879
7020	TFAP2A	0.9253	0.0886
4860	PNP	1.0704	0.0912
10489	LRRC41	1.4863	0.0923
10131	TRAP1	1.0214	0.0939
8974	P4HA2	3.9703	0.0944
5603	MAPK13	0.9244	0.0979
80349	WDR61	1.1928	0.1017
2769	GNA15	1.5082	0.1045
891	CCNB1	0.9315	0.1081
3815	KIT	1.4651	0.1091
51056	LAP3	0.9096	0.1098
1454	CSNK1E	0.8985	0.1122
1845	DUSP3	1.3283	0.1126
10730	YME1L1	1.0846	0.1152
5788	PTPRC	0.997	0.1159
5583	PRKCH	3.2362	0.1162
10206	TRIM13	1.1335	0.1177
51026	GOLT1B	1.3496	0.1188
4817	NIT1	1.3905	0.1202
9488	PIGB	1.2132	0.1216
1385	CREB1	0.9514	0.1243
26292	MYCBP	1.1188	0.1277
6616	SNAP25	1.3468	0.1294
10285	SMNDC1	1.2643	0.1339
23335	WDR7	1.085	0.1341
9917	FAM20B	3.9144	0.1352
9053	MAP7	3.3968	0.1358
10962	MLLT11	3.4286	0.1409
7852	CXCR4	0.9419	0.1419
2353	FOS	1.0809	0.1435
7016	TESK1	0.9911	0.1439
4154	MBNL1	1.1923	0.1445
2770	GNAI1	3.9751	0.1449
54512	EXOSC4	1.3584	0.1479
55129	ANO10	3.7595	0.1552
23142	DCUN1D4	1.2374	0.1623
23077	MYCBP2	1.2451	0.1625
178	AGL	2.4617	0.1663
9847	C2CD5	3.664	0.1686
27109	ATP5S	1.4185	0.1698
3162	HMOX1	1.1133	0.1698
4312	MMP1	1.0248	0.1701
23161	SNX13	1.3193	0.172
51005	AMDHD2	3.1726	0.1793
50813	COPS7A	3.5476	0.1859
5048	PAFAH1B1	0.8865	0.188
4067	LYN	1.5062	0.1898
10776	ARPP19	1.0198	0.2042
2222	FDFT1	0.9191	0.2109
51031	GLOD4	1.6524	0.2111
5373	PMM2	1.1078	0.2198
5883	RAD9A	1.3896	0.2398
375346	TMEM110	2.266	0.2586
3122	HLA-DRA	1.149	0.2628
823	CAPN1	1.2855	0.2697
55111	PLEKHJ1	1.1758	0.2831
6342	SCP2	1.9133	0.2865
2920	CXCL2	1.9716	0.319
3416	IDE	2.4145	0.3415
10557	RPP38	1.4733	0.3424
80758	PRR7	1.0786	0.3713
2048	EPHB2	2.2197	0.3907
6709	SPTAN1	2.4878	0.3949
10695	CNPY3	0.9255	0.4724
200734	SPRED2	0.9193	0.4915
10845	CLPX	1.0414	0.4921
23131	GPATCH8	0.9797	0.4935
9703	KIAA0100	0.9836	0.6162
481	ATP1B1	-3.183	0.001
5997	RGS2	-5.2824	0.0017
3398	ID2	-1.9972	0.0042
6117	RPA1	-1.8954	0.0043
11041	B4GAT1	-1.8416	0.0048
1848	DUSP6	-2.3554	0.005
6597	SMARCA4	-2.3098	0.0053
11098	PRSS23	-3.7095	0.0054
142	PARP1	-1.7422	0.0063
3480	IGF1R	-1.687	0.0079
5019	OXCT1	-1.6439	0.0081
11168	PSIP1	-2.1307	0.0086
4125	MAN2B1	-1.7357	0.009
1846	DUSP4	-2.4364	0.0093
5827	PXMP2	-1.7787	0.0096
7358	UGDH	-1.8232	0.0098
4651	MYO10	-1.5661	0.0105
4043	LRPAP1	-1.7819	0.0113
2548	GAA	-2.1464	0.0114
23512	SUZ12	-1.4658	0.0137
10681	GNB5	-1.6001	0.0138
2064	ERBB2	-5.4982	0.0147
4172	MCM3	-2.1143	0.015
3978	LIG1	-1.9373	0.0164
10797	MTHFD2	-1.6972	0.0165
8091	HMGA2	-1.4484	0.0167
23499	MACF1	-1.5361	0.017
10610	ST6GALNAC2	-1.8241	0.0171
7168	TPM1	-2.6161	0.0178
9738	CCP110	-1.8857	0.0185
56924	PAK6	-1.5861	0.0189
4792	NFKBIA	-1.3812	0.0197
3315	HSPB1	-2.1051	0.02
427	ASAH1	-2.3727	0.0201
64943	NT5DC2	-1.6476	0.0206
572	BAD	-1.3634	0.0206
147179	WIPF2	-1.8046	0.0226
896	CCND3	-1.3174	0.0232
5092	PCBD1	-1.6507	0.0238
11261	CHP1	-1.4187	0.0247
4216	MAP3K4	-1.5114	0.0256
7043	TGFB3	-1.6964	0.0257
1452	CSNK1A1	-1.2629	0.0258
6790	AURKA	-1.6187	0.0271
4925	NUCB2	-1.3586	0.0283
7296	TXNRD1	-1.5479	0.0283
5831	PYCR1	-1.1219	0.0285
8870	IER3	-1.2007	0.0286
25839	COG4	-1.1869	0.029
22934	RPIA	-1.2217	0.0301
200081	TXLNA	-1.2779	0.0304
10398	MYL9	-1.1859	0.0323
1958	EGR1	-1.0996	0.0336
2184	FAH	-1.1822	0.0338
51635	DHRS7	-1.1423	0.0361
23224	SYNE2	-1.235	0.0365
7398	USP1	-1.0865	0.0366
10953	TOMM34	-1.0977	0.0378
7159	TP53BP2	-4.977	0.0386
3337	DNAJB1	-1.0545	0.0387
8553	BHLHE40	-1.1557	0.0388
1021	CDK6	-1.4479	0.0388
26227	PHGDH	-1.7419	0.039
1534	CYB561	-1.0479	0.0391
5211	PFKL	-1.0246	0.0394
695	BTK	-1.0551	0.0401
54733	SLC35F2	-1.0144	0.0413
55556	ENOSF1	-1.127	0.0415
5468	PPARG	-1.5511	0.0422
80347	COASY	-0.9886	0.0423
8318	CDC45	-1.0303	0.0423
93487	MAPK1IP1L	-1.2615	0.0428
5925	RB1	-1.7596	0.0433
9712	USP6NL	-0.9776	0.0442
66008	TRAK2	-1.1322	0.045
7466	WFS1	-1.5496	0.0462
5257	PHKB	-1.057	0.0471
5331	PLCB3	-1.2135	0.0475
2956	MSH6	-1.0106	0.0479
672	BRCA1	-2.2613	0.0484
22827	PUF60	-1.047	0.051
22794	CASC3	-1.0321	0.0514
23659	PLA2G15	-1.1627	0.0518
55748	CNDP2	-3.2165	0.0525
27244	SESN1	-1.5582	0.0556
2745	GLRX	-0.9042	0.0576
10973	ASCC3	-1.0108	0.0579
7157	TP53	-1.1855	0.0579
84617	TUBB6	-1.2138	0.058
11232	POLG2	-0.9379	0.0583
11200	CHEK2	-0.936	0.0586
54386	TERF2IP	-0.9999	0.0589
22908	SACM1L	-1.0716	0.059
8869	ST3GAL5	-0.9358	0.0613
1759	DNM1	-1.0787	0.0617
1017	CDK2	-0.931	0.0629
1019	CDK4	-1.2938	0.0637
11284	PNKP	-0.9292	0.0639
29763	PACSIN3	-0.9571	0.064
2553	GABPB1	-1.0927	0.0646
6509	SLC1A4	-0.9816	0.066
23210	JMJD6	-1.0937	0.0667
6894	TARBP1	-4.5316	0.0703
2887	GRB10	-0.956	0.0724
2131	EXT1	-5.2655	0.0727
10494	STK25	-1.9502	0.0738
5096	PCCB	-2.318	0.0748
11325	DDX42	-1.0399	0.076
2146	EZH2	-0.9245	0.0763
64746	ACBD3	-1.1117	0.0772
9761	MLEC	-1.3139	0.0773
27346	TMEM97	-1.004	0.0773
10857	PGRMC1	-0.8501	0.0785
27032	ATP2C1	-0.867	0.0805
6839	SUV39H1	-0.9214	0.0808
4891	SLC11A2	-1.6114	0.0814
79600	TCTN1	-1.4816	0.0817
6194	RPS6	-1.5427	0.0822
899	CCNF	-0.9952	0.0825
6184	RPN1	-1.081	0.0852
80212	CCDC92	-1.0503	0.0853
8804	CREG1	-0.8906	0.0872
10318	TNIP1	-0.9077	0.0903
595	CCND1	-1.1226	0.0942
11157	LSM6	-1.2515	0.0946
644	BLVRA	-1.0786	0.0947
55148	UBR7	-1.1348	0.0952
533	ATP6V0B	-0.9552	0.0983
8720	MBTPS1	-1.1149	0.0993
79073	TMEM109	-0.8984	0.0995
3775	KCNK1	-1.1073	0.0995
8895	CPNE3	-0.9675	0.0998
5909	RAP1GAP	-1.093	0.0998
10523	CHERP	-0.8572	0.1016
11004	KIF2C	-0.8918	0.106
10298	PAK4	-0.8967	0.1203
9690	UBE3C	-1.7829	0.1207
2195	FAT1	-3.3787	0.1297
2274	FHL2	-2.4147	0.1309
8851	CDK5R1	-1.1898	0.1337
9128	PRPF4	-4.0074	0.1357
2624	GATA2	-2.1589	0.1367
10362	HMG20B	-3.5257	0.1403
9276	COPB2	-0.9243	0.1407
23013	SPEN	-1.3718	0.1417
10099	TSPAN3	-1.0054	0.143
8050	PDHX	-2.7957	0.1475
3028	HSD17B10	-0.9887	0.1483
54205	CYCS	-3.7466	0.1567
23326	USP22	-1.0142	0.1637
8440	NCK2	-2.0139	0.1666
10892	MALT1	-2.4251	0.1703
6657	SOX2	-0.9074	0.1862
993	CDC25A	-0.8865	0.1868
55256	ADI1	-1.2609	0.187
9289	ADGRG1	-2.7378	0.1909
3206	HOXA10	-0.9173	0.1915
90861	HN1L	-1.0643	0.1961
6697	SPR	-1.49	0.1961
2597	GAPDH	-3.478	0.1968
9134	CCNE2	-0.8869	0.1998
6622	SNCA	-2.8444	0.2006
5223	PGAM1	-0.9637	0.2011
11188	NISCH	-1.2968	0.2028
23321	TRIM2	-0.9439	0.2108
5529	PPP2R5E	-3.3856	0.212
664	BNIP3	-3.3986	0.2123
81533	ITFG1	-1.5974	0.2141
5747	PTK2	-2.0221	0.2213
55127	HEATR1	-1.1622	0.2224
56889	TM9SF3	-2.7999	0.2243
9928	KIF14	-1.1905	0.2262
840	CASP7	-1.7585	0.2341
7416	VDAC1	-0.9764	0.2396
10273	STUB1	-2.7084	0.2421
6696	SPP1	-2.8482	0.2476
5018	OXA1L	-1.3012	0.2506
51015	ISOC1	-2.8421	0.2519
124583	CANT1	-2.101	0.2531
23597	ACOT9	-3.1384	0.2605
10112	KIF20A	-1.1337	0.2608
51021	MRPS16	-3.2143	0.2674
9688	NUP93	-0.9354	0.2836
55818	KDM3A	-1.4205	0.2855
54623	PAF1	-0.865	0.2881
81544	GDPD5	-1.1644	0.2899
5696	PSMB8	-2.6456	0.2914
11011	TLK2	-1.1278	0.2922
51116	MRPS2	-2.5534	0.3123
5154	PDGFA	-0.8667	0.3418
4931	NVL	-1.2382	0.3579
29082	CHMP4A	-2.2723	0.3774
5300	PIN1	-0.9317	0.3802
1829	DSG2	-1.7723	0.4195
7538	ZFP36	-1.0205	0.4219
10059	DNM1L	-1.9646	0.4567
965	CD58	-0.874	0.6457
