ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6850	SYK	1.4117	0.0725
11137	PWP1	1.0224	0.0738
55148	UBR7	0.9068	0.0774
1445	CSK	0.9281	0.0783
1454	CSNK1E	1.0323	0.0798
56889	TM9SF3	0.9578	0.0803
84617	TUBB6	1.0467	0.0811
10915	TCERG1	0.9623	0.0846
4043	LRPAP1	0.8902	0.0857
54623	PAF1	0.9179	0.0882
8900	CCNA1	2.126	0.0883
10451	VAV3	1.507	0.0892
2852	GPER1	4.0171	0.0897
1676	DFFA	1.102	0.0902
124583	CANT1	1.2854	0.0906
10641	NPRL2	1.0611	0.091
329	BIRC2	1.2265	0.0918
6696	SPP1	1.133	0.0934
831	CAST	1.0358	0.0945
9275	BCL7B	0.9428	0.0967
6657	SOX2	0.8584	0.0989
22889	KIAA0907	0.897	0.1035
23326	USP22	1.0023	0.1043
4864	NPC1	1.0029	0.1057
80746	TSEN2	1.0221	0.108
2767	GNA11	0.8602	0.1098
9690	UBE3C	0.9733	0.1133
55958	KLHL9	0.9269	0.1156
23076	RRP1B	0.8936	0.1206
10589	DRAP1	1.0852	0.1253
30	ACAA1	1.0127	0.1253
9053	MAP7	3.6368	0.1256
7020	TFAP2A	1.8698	0.1294
9712	USP6NL	3.63	0.1296
51742	ARID4B	0.8853	0.1303
4794	NFKBIE	1.072	0.1338
27242	TNFRSF21	0.89	0.1402
8243	SMC1A	1.615	0.1402
7852	CXCR4	0.91	0.1404
5883	RAD9A	0.939	0.1418
6599	SMARCC1	1.0685	0.1444
4144	MAT2A	1.0002	0.1451
79071	ELOVL6	0.9525	0.1469
54807	ZNF586	0.9317	0.148
10046	MAMLD1	3.5313	0.1486
9842	PLEKHM1	1.7753	0.1501
2597	GAPDH	2.6747	0.1507
1845	DUSP3	1.1462	0.1509
5357	PLS1	1.1325	0.1529
9738	CCP110	3.1948	0.1529
10227	MFSD10	1.7399	0.1561
6390	SDHB	0.9183	0.1562
9261	MAPKAPK2	1.1393	0.1641
6793	STK10	2.8742	0.1673
2770	GNAI1	3.1933	0.1677
695	BTK	0.8829	0.1697
5588	PRKCQ	0.9166	0.1713
51160	VPS28	0.9638	0.1724
4482	MSRA	1.0875	0.1772
2356	FPGS	1.5352	0.1886
11031	RAB31	0.915	0.1987
79643	CHMP6	2.9121	0.2008
54881	TEX10	0.8809	0.2016
5796	PTPRK	1.346	0.2045
6275	S100A4	1.0961	0.2076
644	BLVRA	1.1503	0.2099
581	BAX	1.0256	0.21
3486	IGFBP3	0.9155	0.2182
873	CBR1	2.2004	0.2236
902	CCNH	2.4267	0.2242
10973	ASCC3	0.9428	0.2282
10810	WASF3	1.1082	0.2316
813	CALU	0.9293	0.2388
3909	LAMA3	2.7218	0.2395
23443	SLC35A3	2.9237	0.2424
9019	MPZL1	0.8607	0.2426
56940	DUSP22	1.3307	0.2614
4776	NFATC4	1.061	0.3087
10491	CRTAP	0.9108	0.4462
51335	NGRN	1.0294	0.4562
8550	MAPKAPK5	1.0485	0.4673
664	BNIP3	-3.1141	9e-4
6676	SPAG4	-2.3103	0.0021
23659	PLA2G15	-2.2488	0.0025
55012	PPP2R3C	-2.1442	0.0028
10972	TMED10	-2.1423	0.0028
5547	PRCP	-1.9179	0.0038
55837	EAPP	-2.1229	0.0038
10775	POP4	-1.9146	0.004
6509	SLC1A4	-1.9266	0.0047
5236	PGM1	-1.8187	0.0066
5720	PSME1	-1.6996	0.0068
51053	GMNN	-1.9407	0.0074
665	BNIP3L	-2.1437	0.0075
890	CCNA2	-1.7709	0.0092
7105	TSPAN6	-1.6295	0.0092
26227	PHGDH	-1.6063	0.0093
22794	CASC3	-1.9362	0.0099
3383	ICAM1	-2.0646	0.0104
23588	KLHDC2	-1.7085	0.0111
51026	GOLT1B	-1.5198	0.0137
8508	NIPSNAP1	-1.548	0.0138
54541	DDIT4	-1.9741	0.0141
80349	WDR61	-1.562	0.0142
51203	NUSAP1	-1.4936	0.0145
178	AGL	-1.4769	0.0149
58497	PRUNE	-1.5216	0.0151
1022	CDK7	-1.8313	0.0172
230	ALDOC	-1.4964	0.0178
91137	SLC25A46	-1.8819	0.0179
1831	TSC22D3	-1.5184	0.018
6443	SGCB	-1.417	0.0184
11188	NISCH	-1.9232	0.0187
5716	PSMD10	-1.4113	0.0188
6500	SKP1	-1.4557	0.0191
63874	ABHD4	-1.4513	0.0195
998	CDC42	-1.7201	0.0196
5366	PMAIP1	-1.2649	0.022
30001	ERO1L	-1.2896	0.0222
4582	MUC1	-1.6042	0.0224
79716	NPEPL1	-1.4727	0.0231
10776	ARPP19	-1.2861	0.0233
5423	POLB	-1.3921	0.0237
5827	PXMP2	-1.4436	0.0238
23530	NNT	-1.423	0.0247
55699	IARS2	-1.2781	0.0253
9134	CCNE2	-1.9342	0.0263
392	ARHGAP1	-1.2499	0.0264
9217	VAPB	-1.4144	0.0266
10398	MYL9	-1.6273	0.0286
9133	CCNB2	-1.4024	0.0302
29082	CHMP4A	-1.1922	0.0315
9143	SYNGR3	-1.2566	0.0328
23635	SSBP2	-1.6101	0.0329
50810	HDGFRP3	-1.1745	0.0331
6774	STAT3	-1.1774	0.0337
6597	SMARCA4	-1.1137	0.0342
7157	TP53	-2.0463	0.0343
6251	RSU1	-1.4623	0.0359
55604	LRRC16A	-1.4129	0.0368
6347	CCL2	-1.4402	0.0374
5048	PAFAH1B1	-1.2202	0.039
3800	KIF5C	-1.1463	0.0392
10730	YME1L1	-1.2555	0.0397
6909	TBX2	-1.0685	0.0422
51071	DERA	-1.3833	0.0424
11142	PKIG	-2.3119	0.0439
3964	LGALS8	-1.1406	0.0455
80204	FBXO11	-1.4279	0.047
332	BIRC5	-1.027	0.0481
11072	DUSP14	-1.3247	0.0485
23038	WDTC1	-1.0128	0.0486
3280	HES1	-1.0372	0.0512
10434	LYPLA1	-1.3847	0.0548
7905	REEP5	-0.9772	0.0567
4125	MAN2B1	-1.0303	0.0576
10112	KIF20A	-1.2075	0.0584
6856	SYPL1	-1.1865	0.0596
10695	CNPY3	-1.0352	0.0611
11098	PRSS23	-1.215	0.0612
51495	HACD3	-1.0082	0.064
83743	GRWD1	-1.3839	0.0666
51635	DHRS7	-0.9213	0.0668
11151	CORO1A	-0.9029	0.0687
26001	RNF167	-1.1419	0.0687
10190	TXNDC9	-4.2423	0.0688
57804	POLD4	-1.0583	0.0689
10606	PAICS	-0.915	0.07
7153	TOP2A	-0.8968	0.0701
9488	PIGB	-0.9938	0.0733
102	ADAM10	-0.9593	0.0738
9270	ITGB1BP1	-0.8999	0.0751
9519	TBPL1	-1.1006	0.0787
8974	P4HA2	-1.5784	0.0795
2017	CTTN	-1.0361	0.0795
387	RHOA	-1.262	0.0814
23410	SIRT3	-1.037	0.0817
2958	GTF2A2	-1.0352	0.0817
3202	HOXA5	-0.9437	0.0862
10617	STAMBP	-2.0589	0.0891
983	CDK1	-0.9408	0.0897
55008	HERC6	-1.0483	0.0906
10782	ZNF274	-1.1252	0.091
3066	HDAC2	-1.0276	0.0932
1666	DECR1	-0.9274	0.0941
3206	HOXA10	-1.8009	0.0964
9276	COPB2	-1.1736	0.0975
5111	PCNA	-1.2688	0.0978
6118	RPA2	-1.1875	0.0998
10206	TRIM13	-1.0117	0.0999
5355	PLP2	-0.8824	0.1006
128	ADH5	-0.9468	0.1016
9128	PRPF4	-0.9444	0.1031
29937	NENF	-1.0921	0.1056
2778	GNAS	-3.8623	0.1058
22883	CLSTN1	-1.0374	0.1077
5603	MAPK13	-0.9329	0.1079
9289	ADGRG1	-0.9998	0.1129
1994	ELAVL1	-1.3745	0.1144
6342	SCP2	-0.8931	0.1173
10818	FRS2	-0.9122	0.1178
3315	HSPB1	-0.8608	0.1206
25874	MPC2	-0.924	0.1207
5289	PIK3C3	-0.8555	0.1285
55033	FKBP14	-1.2917	0.1287
10038	PARP2	-1.0389	0.1362
27244	SESN1	-1.2821	0.1363
10652	YKT6	-0.8765	0.1387
3682	ITGAE	-0.8725	0.1392
55818	KDM3A	-1.1282	0.1461
8446	DUSP11	-0.9097	0.1488
57147	SCYL3	-0.9667	0.1533
5627	PROS1	-0.9843	0.1558
23131	GPATCH8	-1.2039	0.1592
1385	CREB1	-0.9272	0.1632
7690	ZNF131	-0.981	0.1677
55038	CDCA4	-0.92490000000000006	0.1738
1605	DAG1	-1.1712	0.1745
9915	ARNT2	-1.9525	0.1871
23142	DCUN1D4	-0.913	0.1964
1027	CDKN1B	-1.1306	0.1993
840	CASP7	-1.2561	0.2095
64422	ATG3	-3.0752	0.2248
9112	MTA1	-1.6913	0.2393
10845	CLPX	-0.8949	0.2445
51170	HSD17B11	-1.0763	0.265
23013	SPEN	-0.8967	0.2997
4925	NUCB2	-0.865	0.3186
54850	FBXL12	-1.1618	0.3346
55608	ANKRD10	-1.0397	0.3376
23658	LSM5	-2.2789	0.3481
5925	RB1	-0.928	0.3549
