ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79073	TMEM109	-0.9359	0.0024
11004	KIF2C	-1.0423	0.0026
90861	HN1L	-1.3638	0.0026
7485	WRB	-1.131	0.0027
27032	ATP2C1	-0.9306	0.0029
5627	PROS1	-1.2339	0.0029
874	CBR3	-1.1471	0.003
2037	EPB41L2	-2.9977	0.0031
5827	PXMP2	-1.1666	0.0031
8985	PLOD3	-1.3609	0.0032
2956	MSH6	-0.9703	0.0032
23061	TBC1D9B	-1.0534	0.0037
3551	IKBKB	-1.0347	0.0037
79090	TRAPPC6A	-1.5951	0.0044
54881	TEX10	-1.2867	0.0046
54623	PAF1	-0.9321	0.0046
79716	NPEPL1	-1.0119	0.0046
11000	SLC27A3	-1.0207	0.0047
6988	TCTA	-1.0479	0.0049
3682	ITGAE	-1.2652	0.0052
23670	TMEM2	-0.9456	0.0053
10237	SLC35B1	-0.9262	0.0057
64080	RBKS	-1.036	0.0057
2908	NR3C1	-0.9636	0.0057
27336	HTATSF1	-0.9878	0.0065
79143	MBOAT7	-1.8184	0.0071
501	ALDH7A1	-0.9535	0.0077
55179	FAIM	-1.1051	0.0084
1643	DDB2	-1.059	0.0088
10681	GNB5	-1.4245	0.0088
2131	EXT1	-1.8487	0.0089
124583	CANT1	-1.5135	0.0089
5792	PTPRF	-1.4772	0.009
55746	NUP133	-1.0777	0.009
427	ASAH1	-0.8877	0.0097
5873	RAB27A	-0.9339	0.0105
5054	SERPINE1	-0.8807	0.0106
11014	KDELR2	-1.172	0.0111
1950	EGF	-1.0556	0.0111
2534	FYN	-1.4161	0.0113
11188	NISCH	-0.9979	0.0119
3895	KTN1	-0.9253	0.0126
5468	PPARG	-1.1947	0.0127
8835	SOCS2	-0.9059	0.0132
6117	RPA1	-0.9981	0.0138
8440	NCK2	-1.0482	0.0139
11041	B4GAT1	-1.2361	0.0141
7105	TSPAN6	-0.8952	0.0143
5566	PRKACA	-1.1667	0.0143
23365	ARHGEF12	-0.9242	0.0145
960	CD44	-3.4549	0.0148
1001	CDH3	-2.1565	0.0163
11011	TLK2	-1.877	0.0171
3028	HSD17B10	-1.0909	0.0174
4043	LRPAP1	-0.9092	0.019
25839	COG4	-1.0041	0.0199
91949	COG7	-1.2556	0.0204
8870	IER3	-0.8698	0.0214
29890	RBM15B	-0.8802	0.0219
5257	PHKB	-1.1356	0.022
4582	MUC1	-0.8529	0.0223
572	BAD	-2.8379	0.0239
11151	CORO1A	-0.9599	0.0277
1616	DAXX	-0.893	0.028
5300	PIN1	-3.1548	0.0284
5985	RFC5	-1.5745	0.0311
10146	G3BP1	-2.6738	0.0335
22809	ATF5	-1.0682	0.0342
8804	CREG1	-1.0717	0.0371
5708	PSMD2	-2.8894	0.0411
9183	ZW10	-2.6657	0.0429
84722	PSRC1	-2.1342	0.043
79174	CRELD2	-2.3299	0.0438
23499	MACF1	-0.881	0.045
891	CCNB1	-3.7041	0.0455
10051	SMC4	-0.8994	0.0475
6118	RPA2	-0.8892	0.0479
3611	ILK	-0.9855	0.053
10972	TMED10	-0.9271	0.0563
84617	TUBB6	-2.6328	0.0573
23512	SUZ12	-0.8541	0.0618
8826	IQGAP1	-1.1072	0.0681
5696	PSMB8	-2.482	0.0716
3988	LIPA	-1.1732	0.0727
5048	PAFAH1B1	-0.9563	0.0791
55256	ADI1	-2.1195	0.0923
466	ATF1	-0.9574	0.0954
808	CALM3	-0.9068	0.1022
2771	GNAI2	-0.8932	0.1033
6050	RNH1	-0.991	0.11
5747	PTK2	-1.3749	0.1127
9847	C2CD5	-2.2275	0.1271
2064	ERBB2	-0.8921	0.1344
5982	RFC2	-0.9724	0.1407
5529	PPP2R5E	-2.1765	0.1433
9053	MAP7	-2.2825	0.1563
10776	ARPP19	-2.649	0.1711
51382	ATP6V1D	-1.9432	0.1841
994	CDC25B	-1.7927	0.2199
64746	ACBD3	-1.194	0.2887
991	CDC20	-1.5437	0.3019
1738	DLD	-1.5072	0.3092
9533	POLR1C	-1.4873	0.3226
3312	HSPA8	-1.4069	0.3258
51001	MTERF3	-1.3896	0.3304
51116	MRPS2	-1.3834	0.3536
6832	SUPV3L1	-1.2216	0.4015
23658	LSM5	-1.1667	0.4481
