ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23321	TRIM2	1.2009	0.1426
847	CAT	1.3543	0.1427
54438	GFOD1	3.0968	0.1515
142	PARP1	0.9397	0.1519
3383	ICAM1	1.5872	0.1552
51599	LSR	1.0889	0.1581
5427	POLE2	1.6971	0.1649
25976	TIPARP	0.9363	0.1656
55893	ZNF395	1.0103	0.1664
1509	CTSD	0.9038	0.1675
4482	MSRA	1.2099	0.1683
8996	NOL3	2.8644	0.1685
51053	GMNN	2.0039	0.1706
10797	MTHFD2	0.8875	0.1716
8202	NCOA3	1.0018	0.1718
1666	DECR1	1.0059	0.1725
11044	PAPD7	1.8171	0.1735
3597	IL13RA1	1.3632	0.1748
5792	PTPRF	1.4661	0.1757
1070	CETN3	1.5956	0.1811
51001	MTERF3	1.2277	0.1824
9170	LPAR2	0.8744	0.1839
57761	TRIB3	0.9342	0.184
79170	PRR15L	1.1694	0.1841
26036	ZNF451	0.958	0.1845
5331	PLCB3	1.2369	0.1852
9531	BAG3	1.2579	0.1855
6909	TBX2	0.9017	0.1856
5054	SERPINE1	0.874	0.1873
5889	RAD51C	0.8657	0.1877
4851	NOTCH1	0.8521	0.1891
10320	IKZF1	3.1724	0.19
6195	RPS6KA1	1.1338	0.1932
5613	PRKX	1.1937	0.1948
64422	ATG3	1.6045	0.1955
81533	ITFG1	0.8672	0.198
207	AKT1	0.8531	0.1999
9246	UBE2L6	0.9277	0.2007
5223	PGAM1	0.925	0.2008
3628	INPP1	1.3862	0.2009
124583	CANT1	0.8662	0.202
51056	LAP3	1.2065	0.2024
2745	GLRX	0.8875	0.2027
6832	SUPV3L1	0.8544	0.2028
5373	PMM2	0.94	0.2044
7319	UBE2A	1.0193	0.2093
5108	PCM1	1.202	0.2093
10494	STK25	1.2055	0.2196
6774	STAT3	1.1538	0.2232
3638	INSIG1	0.924	0.2249
4232	MEST	1.0186	0.2251
10123	ARL4C	0.9289	0.2251
256364	EML3	1.7362	0.2256
5468	PPARG	1.076	0.2306
25839	COG4	1.0531	0.2324
3566	IL4R	0.9017	0.235
54957	TXNL4B	0.9574	0.2353
10681	GNB5	1.0605	0.2362
1958	EGR1	1.0205	0.238
23530	NNT	0.8813	0.2382
26136	TES	0.8729	0.2421
27336	HTATSF1	1.0928	0.2427
6714	SRC	1.8167	0.2432
9650	MTFR1	0.9229	0.2461
29928	TIMM22	1.1548	0.2468
9924	PAN2	1.2396	0.2536
960	CD44	0.9965	0.2549
6464	SHC1	1.2155	0.256
25874	MPC2	0.8655	0.2598
79600	TCTN1	1.9665	0.2789
701	BUB1B	0.8577	0.2934
5438	POLR2I	0.9017	0.2954
2886	GRB7	0.8638	0.2999
3033	HADH	1.3905	0.3027
23014	FBXO21	0.956	0.3061
57192	MCOLN1	2.457	0.314
79643	CHMP6	2.452	0.316
10221	TRIB1	1.266	0.324
57215	THAP11	1.0277	0.3257
23635	SSBP2	0.8923	0.3299
60493	FASTKD5	0.9858	0.3394
9833	MELK	0.9421	0.3398
5891	MOK	0.9126	0.3474
1534	CYB561	1.171	0.3771
55129	ANO10	1.8926	0.3772
5211	PFKL	2.2005	0.3821
637	BID	1.0018	0.3859
230	ALDOC	0.9402	0.3904
2770	GNAI1	2.2631	0.3991
2624	GATA2	1.5972	0.4184
8270	LAGE3	1.1715	0.4251
5921	RASA1	0.9537	0.4716
6616	SNAP25	1.4811	0.506
51021	MRPS16	1.2834	0.5108
80746	TSEN2	1.6747	0.554
9903	KLHL21	1.6133	0.559
2908	NR3C1	0.9881	0.7214
6347	CCL2	-10	3.6379e-6
8878	SQSTM1	-6.5685	3e-4
11072	DUSP14	-4.4649	9e-4
2274	FHL2	-3.5051	0.0012
10362	HMG20B	-3.7063	0.0013
55012	PPP2R3C	-5.6355	0.0015
8553	BHLHE40	-3.5208	0.0016
9053	MAP7	-3.6994	0.0016
6990	DYNLT3	-3.8355	0.0017
2887	GRB10	-3.2715	0.0017
55033	FKBP14	-3.3521	0.0018
85236	HIST1H2BK	-3.7506	0.0019
57804	POLD4	-3.1023	0.0022
10969	EBNA1BP2	-3.7701	0.0025
10670	RRAGA	-3.0774	0.0025
4303	FOXO4	-2.9968	0.0027
11142	PKIG	-2.9921	0.0033
8870	IER3	-2.7575	0.0037
5347	PLK1	-3.4261	0.0042
10953	TOMM34	-4.076	0.0044
8731	RNMT	-2.8467	0.0046
6790	AURKA	-2.8794	0.0047
7905	REEP5	-2.7161	0.005
4609	MYC	-3.6066	0.0053
7105	TSPAN6	-3.0954	0.0053
47	ACLY	-2.4869	0.0057
11004	KIF2C	-2.6681	0.006
29916	SNX11	-2.486	0.006
25793	FBXO7	-2.3801	0.0073
9637	FEZ2	-2.5149	0.0073
9276	COPB2	-3.1928	0.0076
8895	CPNE3	-2.8561	0.0078
22794	CASC3	-3.1832	0.0078
5547	PRCP	-2.6047	0.0081
1465	CSRP1	-5.6261	0.0088
10915	TCERG1	-2.3015	0.0092
2037	EPB41L2	-4.0236	0.0093
5154	PDGFA	-2.779	0.0094
4776	NFATC4	-2.3372	0.0095
466	ATF1	-2.7312	0.0097
8396	PIP4K2B	-2.9468	0.0097
4927	NUP88	-3.0221	0.0107
7866	IFRD2	-2.1643	0.0107
23039	XPO7	-3.4324	0.0109
6659	SOX4	-2.8711	0.0111
10398	MYL9	-2.5452	0.0113
6597	SMARCA4	-2.5872	0.012
27032	ATP2C1	-2.2675	0.0125
6500	SKP1	-3.0842	0.0125
1514	CTSL	-2.226	0.0126
10007	GNPDA1	-2.0462	0.0129
55837	EAPP	-2.4594	0.0132
9221	NOLC1	-2.4338	0.0133
5092	PCBD1	-2.164	0.0136
9375	TM9SF2	-2.2364	0.0139
58497	PRUNE	-1.9944	0.0144
1277	COL1A1	-3.6908	0.0152
7874	USP7	-3.1149	0.0152
27095	TRAPPC3	-2.1438	0.0163
3303	HSPA1A	-3.5116	0.017
26001	RNF167	-6.7314	0.0171
10329	TMEM5	-2.5535	0.0171
25	ABL1	-2.0282	0.0176
3329	HSPD1	-2.0549	0.0176
3312	HSPA8	-2.119	0.0178
80347	COASY	-3.9038	0.0182
25987	TSKU	-2.6802	0.0183
23647	ARFIP2	-2.0273	0.0188
11182	SLC2A6	-3.9769	0.0194
23076	RRP1B	-1.9623	0.02
994	CDC25B	-2.0074	0.0201
332	BIRC5	-1.9684	0.0203
10489	LRRC41	-1.8331	0.0207
1282	COL4A1	-1.7796	0.0214
9801	MRPL19	-1.9902	0.0221
1022	CDK7	-2.2275	0.0231
3206	HOXA10	-1.8441	0.0232
7099	TLR4	-2.0695	0.0232
310	ANXA7	-1.8451	0.0232
2946	GSTM2	-1.7425	0.0235
3480	IGF1R	-2.1558	0.024
11098	PRSS23	-1.7456	0.0244
5831	PYCR1	-1.9129	0.0248
6304	SATB1	-1.7872	0.0248
26020	LRP10	-3.379	0.0253
4891	SLC11A2	-2.0514	0.0255
7494	XBP1	-2.3374	0.0262
11261	CHP1	-2.8637	0.0266
54386	TERF2IP	-1.7067	0.0269
8518	IKBKAP	-1.7298	0.0269
55847	CISD1	-2.3294	0.0274
4836	NMT1	-1.8891	0.0284
23212	RRS1	-2.2856	0.0284
8508	NIPSNAP1	-3.0826	0.0288
22827	PUF60	-1.8329	0.0289
3486	IGFBP3	-2.1782	0.029
23585	TMEM50A	-2.0933	0.029
1027	CDKN1B	-2.0254	0.0294
10845	CLPX	-1.8845	0.0311
5927	KDM5A	-1.6155	0.0314
1153	CIRBP	-1.7826	0.0315
11065	UBE2C	-1.854	0.0315
3416	IDE	-1.7393	0.0318
84890	ADO	-1.7435	0.0333
23131	GPATCH8	-1.717	0.0339
10237	SLC35B1	-2.7031	0.0341
9467	SH3BP5	-1.7354	0.0347
1981	EIF4G1	-2.0378	0.035
6182	MRPL12	-1.6372	0.035
891	CCNB1	-1.648	0.035
23223	RRP12	-1.8552	0.035
665	BNIP3L	-1.9138	0.0357
9926	LPGAT1	-1.8815	0.036
4331	MNAT1	-2.1217	0.0362
22841	RAB11FIP2	-1.831	0.0367
7168	TPM1	-2.7676	0.0369
5289	PIK3C3	-2.078	0.0372
1429	CRYZ	-1.8601	0.0376
23378	RRP8	-1.531	0.0377
7852	CXCR4	-1.6604	0.0377
8804	CREG1	-3.189	0.0379
10298	PAK4	-1.5991	0.0381
9517	SPTLC2	-1.5576	0.0381
1454	CSNK1E	-1.5294	0.0383
23365	ARHGEF12	-2.1566	0.0385
79080	CCDC86	-1.604	0.0386
9267	CYTH1	-2.2971	0.0392
10058	ABCB6	-2.7801	0.0394
51070	NOSIP	-1.7229	0.04
26054	SENP6	-2.0356	0.0406
8061	FOSL1	-1.7199	0.0407
2961	GTF2E2	-1.6625	0.0411
2222	FDFT1	-2.0026	0.0414
5743	PTGS2	-1.5197	0.0427
30849	PIK3R4	-1.4436	0.0458
1643	DDB2	-1.6403	0.0471
10153	CEBPZ	-1.6081	0.0474
54442	KCTD5	-2.1646	0.0479
3162	HMOX1	-2.113	0.049
5710	PSMD4	-1.6789	0.0503
8520	HAT1	-5.9481	0.0506
25825	BACE2	-1.4726	0.0511
9805	SCRN1	-2.0271	0.0517
10962	MLLT11	-4.2532	0.0521
6856	SYPL1	-3.8246000000000002	0.053900000000000003
51569	UFM1	-3.3065	0.054
6193	RPS5	-2.5537	0.0545
5096	PCCB	-1.4669	0.0545
998	CDC42	-1.4034	0.0561
7158	TP53BP1	-1.4407	0.0572
22908	SACM1L	-1.5676	0.0595
1029	CDKN2A	-1.3553	0.0612
7082	TJP1	-1.7245	0.0616
25966	C2CD2	-1.9588	0.062
9797	TATDN2	-1.8312	0.0623
8312	AXIN1	-1.8521	0.0639
3066	HDAC2	-2.5172	0.0642
10112	KIF20A	-1.5121	0.0649
63933	MCUR1	-1.6803	0.0651
23300	ATMIN	-1.5336	0.0652
9133	CCNB2	-1.5419	0.0657
5696	PSMB8	-1.5362	0.0659
7750	ZMYM2	-1.9044	0.0661
976	ADGRE5	-1.6332	0.0661
9712	USP6NL	-1.4147	0.0661
2042	EPHA3	-1.4666	0.0662
2736	GLI2	-1.2851	0.0678
9817	KEAP1	-1.309	0.0692
23499	MACF1	-1.4912	0.0709
2058	EPRS	-1.3763	0.0721
147179	WIPF2	-1.8416	0.0727
10730	YME1L1	-1.9975	0.0737
1213	CLTC	-2.6304	0.0751
4893	NRAS	-1.5693	0.0759
2673	GFPT1	-1.5329	0.0767
58533	SNX6	-1.7815	0.0816
5480	PPIC	-1.4649	0.0821
10892	MALT1	-1.2816	0.0834
1845	DUSP3	-2.1738	0.0835
1994	ELAVL1	-1.2409	0.0841
8869	ST3GAL5	-1.2767	0.0847
2542	SLC37A4	-1.3002	0.085
5423	POLB	-1.7599	0.0858
10972	TMED10	-1.2868	0.0871
6390	SDHB	-1.1916	0.0873
5971	RELB	-1.3816	0.088
3611	ILK	-2.1482	0.0886
5440	POLR2K	-1.2536	0.0896
1605	DAG1	-1.3999	0.09
9275	BCL7B	-1.2087	0.0902
2958	GTF2A2	-1.3695	0.0916
9709	HERPUD1	-1.7975	0.0925
10606	PAICS	-1.6142	0.0929
10818	FRS2	-1.3021	0.0942
4088	SMAD3	-1.2132	0.0977
1021	CDK6	-1.1929	0.0984
226	ALDOA	-1.3398	0.0989
5720	PSME1	-1.4931	0.0997
8727	CTNNAL1	-1.2786	0.1001
387	RHOA	-1.5893	0.1003
6812	STXBP1	-2.0981	0.1027
3682	ITGAE	-1.2866	0.1036
23658	LSM5	-1.1094	0.1049
5525	PPP2R5A	-1.3064	0.1058
6499	SKIV2L	-1.4949	0.1064
56889	TM9SF3	-1.0823	0.1083
11284	PNKP	-1.0903	0.1083
9448	MAP4K4	-1.0992	0.1094
6777	STAT5B	-1.5124	0.1098
9943	OXSR1	-1.4274	0.1122
5925	RB1	-1.6493	0.114
2778	GNAS	-3.5772	0.1148
10180	RBM6	-1.3778	0.1159
83743	GRWD1	-1.0582	0.1159
10013	HDAC6	-1.2513	0.1178
10775	POP4	-1.4612	0.1178
6275	S100A4	-1.2914	0.1197
6839	SUV39H1	-2.017	0.1207
10046	MAMLD1	-1.0503	0.1207
23410	SIRT3	-1.0269	0.1208
7867	MAPKAPK3	-1.124	0.1218
54881	TEX10	-1.0272	0.1239
53343	NUDT9	-1.1617	0.1241
22889	KIAA0907	-1.0374	0.1292
9016	SLC25A14	-1.0746	0.1298
10059	DNM1L	-3.5834	0.1301
22926	ATF6	-1.0686	0.1314
10146	G3BP1	-1.5175	0.1315
23597	ACOT9	-3.6474	0.1324
6804	STX1A	-1.0216	0.1335
6251	RSU1	-1.0256	0.1336
79174	CRELD2	-0.9849	0.1345
1846	DUSP4	-1.1692	0.1345
50810	HDGFRP3	-1.1574	0.1345
5018	OXA1L	-1.225	0.1356
23443	SLC35A3	-1.0779	0.1368
23200	ATP11B	-1.0981	0.1381
1802	DPH2	-0.9792	0.1395
30836	DNTTIP2	-1.0861	0.1434
10450	PPIE	-2.3252	0.1463
9686	VGLL4	-0.9739	0.1464
51116	MRPS2	-1.0332	0.1464
9128	PRPF4	-1.3898	0.1471
4216	MAP3K4	-1.1051	0.1472
10318	TNIP1	-1.1606	0.1483
51293	CD320	-1.137	0.1498
902	CCNH	-1.0487	0.1503
23210	JMJD6	-0.9331	0.1521
23013	SPEN	-1.0883	0.1542
3930	LBR	-0.9331	0.16
9112	MTA1	-0.9767	0.1634
51742	ARID4B	-0.9381	0.1651
3895	KTN1	-3.1499	0.1661
23636	NUP62	-1.0344	0.1662
9868	TOMM70A	-0.9008	0.1666
55958	KLHL9	-0.8967	0.1667
8624	PSMG1	-2.9968	0.1668
8884	SLC5A6	-0.9941	0.1675
965	CD58	-1.0177	0.1707
7416	VDAC1	-0.985	0.1715
3202	HOXA5	-1.2601	0.1723
10973	ASCC3	-0.9386	0.1735
55604	LRRC16A	-1.034	0.1791
1019	CDK4	-0.9642	0.1793
6894	TARBP1	-0.9952	0.1833
84617	TUBB6	-0.87	0.186
5993	RFX5	-0.8916	0.1876
9688	NUP93	-1.5234	0.1908
4154	MBNL1	-1.3776	0.1909
6709	SPTAN1	-1.2046	0.1939
7106	TSPAN4	-1.0985	0.1961
392	ARHGAP1	-0.951	0.1978
873	CBR1	-0.8865	0.1987
10099	TSPAN3	-0.8736	0.2024
25805	BAMBI	-0.9668	0.2035
55127	HEATR1	-1.7169	0.2121
2353	FOS	-1.0248	0.2124
6919	TCEA2	-0.9712	0.2131
28969	BZW2	-0.8947	0.2154
64746	ACBD3	-0.8541	0.2166
9261	MAPKAPK2	-1.1949	0.2169
22883	CLSTN1	-1.0378	0.2187
7296	TXNRD1	-0.9957	0.23
8550	MAPKAPK5	-1.4953	0.2305
831	CAST	-1.1035	0.2329
10493	VAT1	-0.8761	0.2363
291	SLC25A4	-1.223	0.2371
9289	ADGRG1	-1.7878	0.2379
9928	KIF14	-0.9909	0.2381
29937	NENF	-1.237	0.244
808	CALM3	-1.37	0.2447
10434	LYPLA1	-1.7122	0.2499
3156	HMGCR	-1.0648	0.2558
11188	NISCH	-1.1138	0.2608
51335	NGRN	-0.9562	0.2743
5782	PTPN12	-1.4363	0.2762
55825	PECR	-0.981	0.2766
1635	DCTD	-1.0774	0.2767
5287	PIK3C2B	-1.1664	0.2914
8480	RAE1	-0.9129	0.3322
10776	ARPP19	-1.4194	0.3382
9533	POLR1C	-0.8549	0.3489
10051	SMC4	-0.8821	0.3833
102	ADAM10	-0.9546	0.3852
1212	CLTB	-0.8996	0.3958
1829	DSG2	-1.0516	0.4043
5898	RALA	-1.2463	0.4326
11230	PRAF2	-1.1182	0.5342
1633	DCK	-1.0032	0.5351
5300	PIN1	-1.093	0.5493
