ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
22905	EPN2	-2.3751	0.1048
8324	FZD7	-1.0199	0.1051
79080	CCDC86	-3.3632	0.1167
873	CBR1	-0.8646	0.1177
6009	RHEB	-1.3918	0.1289
56889	TM9SF3	-1.8968	0.1347
2115	ETV1	-1.0309	0.1374
5982	RFC2	-3.0513	0.1424
9847	C2CD5	-2.9285	0.1442
581	BAX	-2.6698	0.1445
3978	LIG1	-1.4104	0.1512
8508	NIPSNAP1	-2.837	0.15310000000000001
1070	CETN3	-1.6862	0.1597
4791	NFKB2	-1.2328	0.1631
26054	SENP6	-1.7237	0.167
10915	TCERG1	-2.1556	0.1677
51719	CAB39	-1.3419	0.1723
58478	ENOPH1	-2.689	0.1773
2131	EXT1	-1.073	0.1785
10681	GNB5	-0.8557	0.1885
2274	FHL2	-2.0233	0.1901
7082	TJP1	-0.8787	0.1931
57192	MCOLN1	-0.9119	0.2036
200734	SPRED2	-1.4125	0.2137
10450	PPIE	-1.0339	0.214
8050	PDHX	-2.4921	0.2146
80758	PRR7	-1.4643	0.2146
664	BNIP3	-1.0307	0.216
51001	MTERF3	-2.193	0.2239
22794	CASC3	-1.5956	0.2302
2146	EZH2	-0.8766	0.2305
57178	ZMIZ1	-0.9221	0.2456
5355	PLP2	-1.6302	0.2486
10273	STUB1	-2.2346	0.2738
3280	HES1	-1.4356	0.2888
1385	CREB1	-1.0197	0.3234
54386	TERF2IP	-1.0169	0.3416
10046	MAMLD1	-0.8579	0.3538
128	ADH5	-1.9393	0.3539
65057	ACD	-1.1848	0.3736
10190	TXNDC9	-1.8163	0.3881
6810	STX4	-0.8925	0.3948
6790	AURKA	-1.0767	0.4011
91949	COG7	-1.4153	0.4024
25932	CLIC4	-0.98740000000000006	0.409
5770	PTPN1	-1.6297	0.444
991	CDC20	-1.5836	0.4609
1398	CRK	-0.9559	0.6166
