ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5716	PSMD10	1.2824	0.0909
11261	CHP1	1.1015	0.0912
8574	AKR7A2	1.2546	0.0918
64429	ZDHHC6	1.0944	0.0927
622	BDH1	1.147	0.093
9712	USP6NL	1.2309	0.0941
25839	COG4	1.0717	0.0969
5715	PSMD9	1.288	0.0976
23659	PLA2G15	1.0367	0.1018
2896	GRN	1.0426	0.1031
11065	UBE2C	1.0442	0.1039
25	ABL1	1.7737	0.1045
332	BIRC5	1.1849	0.1046
3337	DNAJB1	1.9689	0.1059
6839	SUV39H1	1.0711	0.1062
51335	NGRN	3.274	0.1072
23013	SPEN	2.2856	0.1074
8396	PIP4K2B	1.2205	0.1075
7874	USP7	1.0504	0.1094
85236	HIST1H2BK	1.2295	0.1123
8678	BECN1	1.0641	0.1126
57048	PLSCR3	3.428	0.1147
23076	RRP1B	1.0262	0.115
47	ACLY	1.0292	0.1154
2195	FAT1	0.9892	0.1162
5982	RFC2	1.0054	0.1202
1465	CSRP1	1.9145	0.1206
23097	CDK19	1.0278	0.1215
7690	ZNF131	2.3698	0.1222
7168	TPM1	3.2054	0.1222
991	CDC20	1.0227	0.1222
10131	TRAP1	1.2647	0.1243
23530	NNT	1.4587	0.1256
4609	MYC	1.3478	0.1273
11014	KDELR2	0.92490000000000006	0.129
9531	BAG3	1.0223	0.1314
2037	EPB41L2	0.9402	0.1317
79850	FAM57A	0.9226	0.1325
8826	IQGAP1	0.9664	0.1326
3385	ICAM3	0.9298	0.1326
5836	PYGL	1.4276	0.1337
9797	TATDN2	0.9784	0.1363
8731	RNMT	0.959	0.1367
5018	OXA1L	0.9376	0.1372
994	CDC25B	0.9354	0.1376
56940	DUSP22	0.8943	0.1378
2767	GNA11	1.6179	0.1385
30001	ERO1L	0.9272	0.1394
5827	PXMP2	3.3192	0.1405
9143	SYNGR3	1.5176	0.1435
6909	TBX2	1.0248	0.1468
7074	TIAM1	5.0669	0.1473
2548	GAA	0.8609	0.149
27095	TRAPPC3	1.0282	0.1492
79174	CRELD2	1.151	0.1518
6790	AURKA	0.8938	0.1551
147179	WIPF2	2.147	0.1574
80746	TSEN2	0.9282	0.1586
91949	COG7	1.0145	0.16
29911	HOOK2	2.6812	0.1632
23335	WDR7	1.8534	0.1659
6509	SLC1A4	3.9508	0.1666
23597	ACOT9	0.8864	0.1669
780	DDR1	1.189	0.1677
6944	VPS72	0.883	0.1684
8996	NOL3	0.8656	0.1708
64080	RBKS	1.4811	0.1743
6812	STXBP1	1.9519	0.176
10513	APPBP2	0.949	0.1882
835	CASP2	4.7371	0.1884
4043	LRPAP1	1.4341	0.1896
57215	THAP11	1.1542	0.1896
9695	EDEM1	4.7168	0.1912
823	CAPN1	1.1032	0.1919
10150	MBNL2	1.6185	0.1986
8508	NIPSNAP1	0.8968	0.2018
8726	EED	0.99	0.2025
3398	ID2	1.3814	0.2043
3028	HSD17B10	0.9004	0.207
79600	TCTN1	0.8736	0.2079
8851	CDK5R1	4.546	0.215
22934	RPIA	1.1255	0.2164
8553	BHLHE40	1.7127	0.2246
323	APBB2	2.2717	0.2273
10298	PAK4	0.8744	0.2344
3108	HLA-DMA	0.8966	0.2356
375346	TMEM110	2.8883	0.241
4927	NUP88	0.976	0.2422
4312	MMP1	3.9766	0.2524
1829	DSG2	1.3601	0.2553
6988	TCTA	1.5652	0.262
55825	PECR	1.1908	0.2653
57406	ABHD6	4.1746	0.2717
5921	RASA1	1.0911	0.2735
1616	DAXX	2.6557	0.2778
55111	PLEKHJ1	0.9752	0.2826
55033	FKBP14	3.9583	0.3076
57147	SCYL3	1.518	0.3152
55011	PIH1D1	0.8861	0.3172
2770	GNAI1	1.0811	0.3213
9702	CEP57	0.9934	0.3767
230	ALDOC	0.9344	0.4149
9710	KIAA0355	1.2388	0.4345
30	ACAA1	0.9417	0.4624
5777	PTPN6	0.8536	0.5066
51719	CAB39	1.144	0.5093
79006	METRN	0.9025	0.5326
5997	RGS2	-4.1331	0.0022
8870	IER3	-3.589	0.0038
8061	FOSL1	-3.277	0.0041
5359	PLSCR1	-3.0076	0.0073
1846	DUSP4	-3.0911	0.0162
54512	EXOSC4	-2.1745	0.0195
4088	SMAD3	-1.9269	0.0196
1950	EGF	-1.916	0.0208
902	CCNH	-1.8866	0.0211
5289	PIK3C3	-1.9043	0.0222
1786	DNMT1	-1.9627	0.0228
79947	DHDDS	-2.0023	0.0232
3280	HES1	-2.7757	0.0243
3725	JUN	-1.7474	0.026
3486	IGFBP3	-2.0853	0.027
5357	PLS1	-1.7262	0.028
9519	TBPL1	-1.8561	0.0316
60528	ELAC2	-1.6302	0.032
2958	GTF2A2	-1.6426	0.0337
55699	IARS2	-1.8382	0.0338
1001	CDH3	-1.593	0.0338
1958	EGR1	-1.5939	0.0339
83743	GRWD1	-1.6614	0.0371
5601	MAPK9	-1.5599	0.0373
8520	HAT1	-1.7458	0.0383
10652	YKT6	-1.53	0.0384
8318	CDC45	-1.5672	0.0395
10489	LRRC41	-1.514	0.04
11157	LSM6	-1.5449	0.0405
5909	RAP1GAP	-1.4746	0.0418
23443	SLC35A3	-1.4462	0.0441
5699	PSMB10	-1.4874	0.0452
9653	HS2ST1	-1.4158	0.0485
3162	HMOX1	-1.4138	0.0493
1891	ECH1	-1.4968	0.0506
2274	FHL2	-1.4482	0.051
9854	C2CD2L	-1.9328	0.0514
2058	EPRS	-1.3667	0.0531
55129	ANO10	-1.3524	0.0534
5603	MAPK13	-1.4104	0.0541
25805	BAMBI	-1.6491	0.0565
9183	ZW10	-1.313	0.0569
2113	ETS1	-1.745	0.0581
51635	DHRS7	-1.3706	0.0603
51375	SNX7	-2.7325	0.0605
51031	GLOD4	-1.6773	0.0606
53343	NUDT9	-1.8434	0.0609
23368	PPP1R13B	-1.2879	0.0612
6850	SYK	-1.2668	0.0627
23658	LSM5	-2.1833	0.063
6347	CCL2	-1.3772	0.0637
55818	KDM3A	-1.3939	0.065
8321	FZD1	-2.1128	0.0651
4067	LYN	-1.4721	0.0656
5792	PTPRF	-1.3372	0.0662
2222	FDFT1	-1.3945	0.0668
27242	TNFRSF21	-1.2375	0.0673
23536	ADAT1	-1.2104	0.0696
23014	FBXO21	-1.421	0.0717
9181	ARHGEF2	-1.2438	0.0718
533	ATP6V0B	-2.3289	0.0735
2673	GFPT1	-1.2735	0.0744
8349	HIST2H2BE	-1.182	0.0746
7027	TFDP1	-1.7577	0.0753
6616	SNAP25	-1.3618	0.0758
5366	PMAIP1	-1.1493	0.0797
81544	GDPD5	-1.5366	0.0807
56889	TM9SF3	-2.2134	0.0811
22905	EPN2	-1.3052	0.0814
4791	NFKB2	-1.3182	0.082
6184	RPN1	-2.2542	0.0823
10057	ABCC5	-1.5538	0.0829
22809	ATF5	-1.1204	0.0844
4780	NFE2L2	-1.2313	0.0856
958	CD40	-1.1024	0.088
10559	SLC35A1	-1.0946	0.0886
9170	LPAR2	-1.1914	0.089
26054	SENP6	-1.1368	0.0926
7982	ST7	-1.0711	0.0931
63933	MCUR1	-1.1933	0.0941
9650	MTFR1	-1.1809	0.0945
39	ACAT2	-1.1835	0.0962
63874	ABHD4	-1.1087	0.0965
22823	MTF2	-1.5188	0.0978
5261	PHKG2	-1.2555	0.0987
8202	NCOA3	-1.1397	0.0991
2288	FKBP4	-1.255	0.1
960	CD44	-1.4209	0.1007
9988	DMTF1	-1.2954	0.1041
23142	DCUN1D4	-1.5169	0.1042
9275	BCL7B	-1.0317	0.1066
5588	PRKCQ	-1.3298	0.1067
3800	KIF5C	-1.1739	0.1068
55148	UBR7	-1.6842	0.1098
4931	NVL	-4.6671	0.1118
3553	IL1B	-1.1691	0.1119
874	CBR3	-0.9943	0.1127
5898	RALA	-1.3471	0.1133
976	ADGRE5	-0.9748	0.115
2185	PTK2B	-1.1406	0.1151
10362	HMG20B	-5.3593	0.116
23029	RBM34	-1.004	0.1166
9917	FAM20B	-1.0985	0.1169
8503	PIK3R3	-1.1672	0.117
27244	SESN1	-0.9856	0.1183
9126	SMC3	-0.9743	0.1194
11151	CORO1A	-1.9986	0.1267
1282	COL4A1	-0.965	0.1269
6599	SMARCC1	-1.3786	0.1275
1677	DFFB	-0.9282	0.1279
9813	EFCAB14	-1.1098	0.1279
23149	FCHO1	-0.9867	0.128
8900	CCNA1	-1.0458	0.1281
11000	SLC27A3	-0.9429	0.1286
9833	MELK	-1.1261	0.1288
11073	TOPBP1	-0.9546	0.1289
3033	HADH	-1.1918	0.1302
10398	MYL9	-1.1511	0.1302
3303	HSPA1A	-0.9924	0.1306
10318	TNIP1	-3.1629	0.1314
5720	PSME1	-1.0958	0.1317
5925	RB1	-1.1178	0.132
9688	NUP93	-2.4771	0.1321
58478	ENOPH1	-0.9172	0.1328
80349	WDR61	-0.9584	0.133
51160	VPS28	-5.0447	0.1331
26511	CHIC2	-0.9163	0.1335
51026	GOLT1B	-0.9863	0.1335
54205	CYCS	-1.0546	0.1383
54807	ZNF586	-5.1429	0.1387
90861	HN1L	-3.4471	0.1389
10670	RRAGA	-1.0002	0.1398
5708	PSMD2	-5.1282	0.1404
1861	TOR1A	-2.3325	0.1427
7319	UBE2A	-0.9044	0.1514
54386	TERF2IP	-0.8796	0.1532
6622	SNCA	-5	0.1552
23210	JMJD6	-5	0.1552
4925	NUCB2	-0.9992	0.1566
10797	MTHFD2	-0.851	0.1571
1788	DNMT3A	-0.909	0.1599
3157	HMGCS1	-3.1386	0.1665
6275	S100A4	-0.8758	0.1683
29082	CHMP4A	-3.0928	0.1706
4793	NFKBIB	-0.9768	0.173
2625	GATA3	-0.8754	0.1743
9221	NOLC1	-1.0591	0.1765
6118	RPA2	-1.2504	0.1876
7511	XPNPEP1	-1.663	0.1881
23011	RAB21	-1.0603	0.1885
5627	PROS1	-0.8746	0.1913
10775	POP4	-4.7134	0.1916
727	C5	-0.9039	0.193
10450	PPIE	-1.346	0.1942
51170	HSD17B11	-1.6498	0.1943
637	BID	-1.8362	0.1944
7159	TP53BP2	-4.6627	0.1985
4690	NCK1	-1.0869	0.203
9926	LPGAT1	-1.2399	0.2048
5566	PRKACA	-0.9911	0.206
9134	CCNE2	-1.636	0.2065
23321	TRIM2	-1.5509	0.2139
6253	RTN2	-0.927	0.2161
2263	FGFR2	-0.8533	0.2166
5321	PLA2G4A	-0.9542	0.2184
6657	SOX2	-0.9605	0.2193
5547	PRCP	-1.1369	0.2258
831	CAST	-1.9185	0.2314
23522	KAT6B	-0.9	0.2339
79643	CHMP6	-1.3586	0.235
10813	UTP14A	-1.8486	0.2368
2946	GSTM2	-2.9985	0.2417
1385	CREB1	-1.0804	0.2421
5985	RFC5	-1.5632	0.2436
6804	STX1A	-1.893	0.2461
10112	KIF20A	-4.3369	0.2461
6793	STK10	-1.141	0.2466
26001	RNF167	-1.8934	0.2481
55012	PPP2R3C	-2.5094	0.2538
7866	IFRD2	-1.6509	0.2547
9738	CCP110	-1.267	0.2642
23499	MACF1	-1.7938	0.2652
11011	TLK2	-1.1812	0.2814
10046	MAMLD1	-1.4246	0.3065
10845	CLPX	-1.1558	0.3329
1429	CRYZ	-0.972	0.3428
7867	MAPKAPK3	-1.085	0.3844
8518	IKBKAP	-1.2831	0.4204
