ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23512	SUZ12	-1.0127	0.0459
23386	NUDCD3	-0.9948	0.0466
6813	STXBP2	-1.0528	0.0467
11007	CCDC85B	-0.9559	0.0477
2582	GALE	-0.952	0.0479
3300	DNAJB2	-0.9756	0.0482
9703	KIAA0100	-0.958	0.0495
665	BNIP3L	-0.9364	0.05
6443	SGCB	-1.0248	0.0503
8678	BECN1	-1.0018	0.0508
998	CDC42	-0.9376	0.051
4925	NUCB2	-0.9522	0.0513
9817	KEAP1	-1.0816	0.0518
8726	EED	-0.986	0.0519
4850	CNOT4	-0.9986	0.0524
6284	S100A13	-0.9444	0.053900000000000003
25	ABL1	-0.9094	0.0549
4125	MAN2B1	-0.9336	0.0563
642	BLMH	-1.1433	0.0564
23647	ARFIP2	-0.8978	0.0572
55129	ANO10	-0.897	0.0575
4282	MIF	-1.0406	0.0591
51070	NOSIP	-0.8954	0.0596
10644	IGF2BP2	-0.8824	0.0603
9019	MPZL1	-0.9154	0.0622
1398	CRK	-5.2978	0.0631
10797	MTHFD2	-0.9	0.0634
23038	WDTC1	-0.9136	0.0645
11004	KIF2C	-0.9034	0.0661
11230	PRAF2	-0.9276	0.0662
9637	FEZ2	-0.9097	0.0665
4864	NPC1	-0.8614	0.0674
5438	POLR2I	-0.8717	0.0676
9924	PAN2	-0.8708	0.0684
6714	SRC	-0.9548	0.0689
994	CDC25B	-5.1766	0.0723
3098	HK1	-0.9059	0.0727
10652	YKT6	-0.9478	0.0737
2356	FPGS	-2.0748	0.0739
874	CBR3	-0.8962	0.077
54733	SLC35F2	-0.8516	0.0805
7511	XPNPEP1	-1.8698	0.0854
6195	RPS6KA1	-4.9851	0.0887
55012	PPP2R3C	-1.8472	0.0922
11137	PWP1	-2.9	0.0927
51382	ATP6V1D	-4.3904	0.094
2908	NR3C1	-0.9248	0.0974
83743	GRWD1	-0.9568	0.1008
10273	STUB1	-4.846	0.1022
310	ANXA7	-0.975	0.1087
23325	KIAA1033	-4.7061	0.1171
2264	FGFR4	-1.1305	0.1433
51031	GLOD4	-0.952	0.1475
8204	NRIP1	-1.2646	0.1583
79143	MBOAT7	-1.3416	0.1814
57192	MCOLN1	-0.8915	0.1934
10494	STK25	-0.8758	0.2077
51015	ISOC1	-2.1046	0.2367
6184	RPN1	-0.8506	0.2403
1662	DDX10	-0.9474	0.2521
10362	HMG20B	-0.9322	0.2527
