ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23635	SSBP2	1.3216	0.0627
5641	LGMN	1.1105	0.063
50814	NSDHL	1.2527	0.0641
9212	AURKB	1.3676	0.0649
5699	PSMB10	1.8638	0.0667
5831	PYCR1	1.0013	0.0718
1891	ECH1	1.2753	0.0736
10494	STK25	1.4295	0.0746
51719	CAB39	1.0046	0.0754
11007	CCDC85B	1.0552	0.0759
6793	STK10	3.8517	0.0775
9928	KIF14	1.1358	0.0787
10973	ASCC3	1.0078	0.0795
6856	SYPL1	1.036	0.0797
6599	SMARCC1	1.4957	0.0819
9690	UBE3C	1.1884	0.0835
26227	PHGDH	1.0404	0.0838
1802	DPH2	0.9377	0.0839
57406	ABHD6	2.2464	0.0866
11137	PWP1	1.0652	0.0905
10525	HYOU1	1.1469	0.0952
23670	TMEM2	1.0769	0.0957
23244	PDS5A	1.3006	0.096
79947	DHDDS	0.9667	0.0992
8607	RUVBL1	1.2896	0.0998
23212	RRS1	2.5374	0.1033
6909	TBX2	1.0078	0.1036
29911	HOOK2	0.9158	0.1048
64428	NARFL	4.24	0.1052
7048	TGFBR2	3.6748	0.1072
79961	DENND2D	1.0091	0.1074
5708	PSMD2	1.0888	0.1077
1277	COL1A1	0.9415	0.1085
55699	IARS2	0.9195	0.1108
2048	EPHB2	4.1424	0.1125
3909	LAMA3	2.2513	0.1135
211	ALAS1	0.9511	0.1146
65057	ACD	0.9472	0.1168
4043	LRPAP1	0.9702	0.1184
10174	SORBS3	2.5098	0.1232
4172	MCM3	0.8616	0.1238
1445	CSK	0.9746	0.124
178	AGL	2.851	0.1243
501	ALDH7A1	1.0345	0.1263
6839	SUV39H1	3.344	0.1277
993	CDC25A	0.9705	0.1281
5480	PPIC	1.0714	0.1285
323	APBB2	4.0083	0.1296
1983	EIF5	1.1982	0.1299
23077	MYCBP2	1.135	0.1314
9128	PRPF4	0.9616	0.1318
54733	SLC35F2	1.0247	0.1338
5891	MOK	1.5158	0.1339
30	ACAA1	1.4184	0.1344
8202	NCOA3	0.9125	0.1379
5986	RFNG	0.8817	0.1385
1398	CRK	0.9801	0.1403
64429	ZDHHC6	0.9321	0.1407
9833	MELK	1.2042	0.1427
5347	PLK1	1.2386	0.1454
23335	WDR7	1.102	0.1461
965	CD58	0.8847	0.1466
2184	FAH	2.685	0.1478
10969	EBNA1BP2	0.9093	0.1509
1958	EGR1	2.4682	0.1538
9851	KIAA0753	3.6982	0.1544
1062	CENPE	1.1713	0.1546
9637	FEZ2	1.7435	0.1554
27346	TMEM97	1.3432	0.1569
843	CASP10	3.5642	0.1582
1676	DFFA	1.0332	0.1597
3486	IGFBP3	1.0637	0.1639
6117	RPA1	0.9722	0.1714
1021	CDK6	1.0398	0.1718
50810	HDGFRP3	1.477	0.1823
3091	HIF1A	2.1651	0.185
6194	RPS6	1.4475	0.1859
51422	PRKAG2	0.8963	0.1959
55958	KLHL9	3.3811	0.204
1616	DAXX	0.9926	0.2098
2920	CXCL2	3.4436	0.2104
10813	UTP14A	1.167	0.2134
5613	PRKX	0.9	0.2139
23139	MAST2	1.4684	0.2146
5867	RAB4A	0.9645	0.2189
55748	CNDP2	0.9053	0.2201
2548	GAA	3.2542	0.2265
79073	TMEM109	0.8571	0.2266
81544	GDPD5	1.1764	0.2313
9134	CCNE2	1.4987	0.2344
9170	LPAR2	0.9255	0.2373
6443	SGCB	3.1871	0.2378
1633	DCK	2.5921	0.2578
375346	TMEM110	1.9095	0.262
64781	CERK	2.3977	0.2705
55008	HERC6	2.5552	0.2915
2625	GATA3	2.3766	0.292
5827	PXMP2	0.9534	0.2963
9847	C2CD5	2.2905	0.3273
4312	MMP1	2.0128	0.3284
2534	FYN	1.6186	0.3298
79716	NPEPL1	0.927	0.3325
2542	SLC37A4	1.2803	0.3405
6915	TBXA2R	2.1479	0.3516
10962	MLLT11	1.6087	0.3638
23131	GPATCH8	1.0329	0.3776
4313	MMP2	0.9351	0.3792
572	BAD	0.9766	0.3876
51466	EVL	1.2246	0.388
5154	PDGFA	0.9187	0.3969
57804	POLD4	1.0414	0.3981
5355	PLP2	0.9861	0.4262
6616	SNAP25	2.3487	0.4284
8869	ST3GAL5	1.8863	0.4343
8878	SQSTM1	0.926	0.4616
2745	GLRX	-4.638	0.0013
5997	RGS2	-3.219	0.0018
481	ATP1B1	-3.2903	0.0019
84159	ARID5B	-2.6915	0.0019
2065	ERBB3	-3.1743	0.002
9289	ADGRG1	-5.449	0.0032
25803	SPDEF	-2.5256	0.004
3398	ID2	-3.2864	0.0054
5468	PPARG	-2.2582	0.0056
4303	FOXO4	-2.5109	0.0076
5909	RAP1GAP	-1.8608	0.0082
3925	STMN1	-2.4654	0.0106
64422	ATG3	-1.9966	0.012
1846	DUSP4	-2.4799	0.0122
5720	PSME1	-1.9262	0.0123
55837	EAPP	-1.6494	0.014
8508	NIPSNAP1	-1.7085	0.0204
51071	DERA	-2.2353	0.0204
8503	PIK3R3	-2.3477	0.0207
291	SLC25A4	-1.4966	0.0209
2582	GALE	-2.2283	0.0216
665	BNIP3L	-1.6249	0.023
56940	DUSP22	-1.6984	0.023
10559	SLC35A1	-1.8694	0.0244
25932	CLIC4	-2.1653	0.0264
3206	HOXA10	-1.8477	0.0272
8914	TIMELESS	-1.3953	0.0276
868	CBLB	-1.7837	0.0276
6659	SOX4	-1.8189	0.0283
11098	PRSS23	-1.4936	0.029
4154	MBNL1	-1.4869	0.0295
6696	SPP1	-4.5458	0.0307
5925	RB1	-1.5832	0.0316
5747	PTK2	-1.4575	0.0322
9712	USP6NL	-1.2953	0.0325
7106	TSPAN4	-2.152	0.0346
23097	CDK19	-1.6362	0.0367
2770	GNAI1	-1.3038	0.0373
23530	NNT	-1.692	0.0375
2771	GNAI2	-1.3033	0.039
329	BIRC2	-1.5021	0.0394
3597	IL13RA1	-1.2259	0.04
2624	GATA2	-1.3402	0.041
4925	NUCB2	-1.3946	0.0427
10617	STAMBP	-1.297	0.0431
230	ALDOC	-1.5445	0.0433
5627	PROS1	-1.6687	0.0452
10298	PAK4	-1.5637	0.0474
9276	COPB2	-1.2008	0.0491
1666	DECR1	-2.1286	0.0497
5899	RALB	-1.232	0.0508
26020	LRP10	-1.8067	0.0515
2673	GFPT1	-1.4215	0.0531
10245	TIMM17B	-1.7929	0.0562
9709	HERPUD1	-1.4781	0.0566
54499	TMCO1	-1.1024	0.0568
2309	FOXO3	-1.4171	0.0574
5696	PSMB8	-1.4353	0.061
6812	STXBP1	-1.0545	0.0613
6284	S100A13	-1.1178	0.0615
93487	MAPK1IP1L	-1.0569	0.062
10150	MBNL2	-2.4619	0.0621
2064	ERBB2	-2.4297	0.0629
8091	HMGA2	-1.3553	0.0646
427	ASAH1	-1.2094	0.0652
148022	TICAM1	-1.0205	0.0663
6990	DYNLT3	-1.4444	0.0664
51097	SCCPDH	-1.4228	0.0693
351	APP	-1.103	0.0711
2896	GRN	-3.8764	0.0735
8826	IQGAP1	-1.6047	0.0739
27095	TRAPPC3	-1.0441	0.0744
58533	SNX6	-1.031	0.0749
79094	CHAC1	-0.9936	0.0758
94239	H2AFV	-1.6248	0.0761
5525	PPP2R5A	-1.0042	0.0763
1643	DDB2	-1.0632	0.0765
5993	RFX5	-1.0141	0.0771
9267	CYTH1	-1.2277	0.0773
5836	PYGL	-0.9853	0.0783
8574	AKR7A2	-4.3898	0.0793
8821	INPP4B	-1.4934	0.0815
16	AARS	-1.0083	0.0819
23321	TRIM2	-1.0078	0.0841
2958	GTF2A2	-1.0504	0.0843
5721	PSME2	-1.8339	0.0847
91137	SLC25A46	-1.365	0.085
7153	TOP2A	-1.1412	0.0858
2017	CTTN	-0.9803	0.0879
1861	TOR1A	-3.716	0.0886
51203	NUSAP1	-1.1318	0.0915
11168	PSIP1	-4.3556	0.0924
5529	PPP2R5E	-1.4596	0.0957
10058	ABCB6	-0.9472	0.0958
55793	FAM63A	-0.9698	0.0966
7485	WRB	-1.2545	0.0973
6714	SRC	-1.1227	0.0992
9897	KIAA0196	-0.9488	0.1022
5982	RFC2	-1.4442	0.1026
23499	MACF1	-1.3723	0.1047
66008	TRAK2	-0.946	0.1067
1429	CRYZ	-1.0365	0.1071
7082	TJP1	-1.0453	0.109
8974	P4HA2	-0.8548	0.1121
5058	PAK1	-0.9948	0.1121
672	BRCA1	-0.928	0.113
51382	ATP6V1D	-0.9069	0.1134
23365	ARHGEF12	-1.3782	0.1154
124583	CANT1	-3.2386	0.1162
23597	ACOT9	-0.9509	0.1172
64746	ACBD3	-0.8914	0.1175
23536	ADAT1	-0.8675	0.1184
7982	ST7	-1.157	0.1232
79902	NUP85	-3.952	0.1234
3108	HLA-DMA	-1.1145	0.1236
7074	TIAM1	-3.8924	0.1257
4893	NRAS	-1.0177	0.1294
11182	SLC2A6	-1.3269	0.1294
9697	TRAM2	-0.9722	0.1301
3611	ILK	-1.9763	0.1304
29082	CHMP4A	-3.6819	0.132
8520	HAT1	-3.9373	0.1369
29978	UBQLN2	-0.9305	0.1403
5255	PHKA1	-1.0988	0.1408
4651	MYO10	-1.1251	0.1414
994	CDC25B	-1.2031	0.1454
64943	NT5DC2	-3.6954	0.1465
960	CD44	-3.5068	0.1492
9016	SLC25A14	-0.8611	0.1514
10362	HMG20B	-3.7208	0.1556
9961	MVP	-0.8831	0.1597
5223	PGAM1	-1.1531	0.1638
998	CDC42	-2.1104	0.1664
84722	PSRC1	-0.9102	0.1664
23658	LSM5	-3.6134	0.1687
9531	BAG3	-2.8135	0.1706
3202	HOXA5	-1.4905	0.1716
10904	BLCAP	-0.9349	0.1749
3566	IL4R	-1.1664	0.178
1027	CDKN1B	-2.591	0.1802
6184	RPN1	-1.4804	0.1804
9924	PAN2	-0.9796	0.1839
2597	GAPDH	-1.4475	0.1859
5261	PHKG2	-0.9197	0.1894
29083	GTPBP8	-3.5493	0.1931
10276	NET1	-1.1966	0.1961
10776	ARPP19	-3.4428	0.1973
8870	IER3	-0.879	0.1978
9112	MTA1	-1.955	0.1984
79143	MBOAT7	-2.2193	0.1996
5603	MAPK13	-3.4968	0.2028
4780	NFE2L2	-0.8658	0.2067
79921	TCEAL4	-0.93	0.217
29916	SNX11	-1.3409	0.2182
22934	RPIA	-3.3862	0.2207
9686	VGLL4	-1.0708	0.2209
60493	FASTKD5	-1.8167	0.2258
983	CDK1	-1.5552	0.2469
54915	YTHDF1	-0.9115	0.2533
6622	SNCA	-2.6133	0.2546
8050	PDHX	-2.962	0.2552
27032	ATP2C1	-1.0737	0.2696
3978	LIG1	-0.9186	0.2715
7852	CXCR4	-0.9404	0.2772
79170	PRR15L	-0.9842	0.2798
50865	HEBP1	-0.8851	0.2994
39	ACAT2	-1.921	0.3099
7690	ZNF131	-1.3531	0.3109
10227	MFSD10	-1.7798	0.3111
10972	TMED10	-1.9125	0.3113
10190	TXNDC9	-2.3541	0.3125
22883	CLSTN1	-1.3766	0.3129
5373	PMM2	-2.3331	0.3165
2195	FAT1	-1.5358	0.3205
23013	SPEN	-1.8679	0.3467
6118	RPA2	-0.8573	0.3495
10112	KIF20A	-1.4059	0.3548
54205	CYCS	-2.1342	0.3661
10049	DNAJB6	-1.0337	0.3703
55127	HEATR1	-1.854	0.3717
5018	OXA1L	-0.8756	0.4118
54881	TEX10	-1.2428	0.4988
5287	PIK3C2B	-1.3729	0.5872
