ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11072	DUSP14	-3.9659	6e-4
11004	KIF2C	-3.7469	6e-4
6990	DYNLT3	-5.4689	6e-4
23499	MACF1	-5.4931	7e-4
3162	HMOX1	-3.6346	8e-4
7296	TXNRD1	-4.5438	8e-4
4609	MYC	-3.3934	8e-4
9221	NOLC1	-3.5746000000000002	8e-4
9267	CYTH1	-3.5838	9e-4
5831	PYCR1	-4.0733	9e-4
7866	IFRD2	-3.6522	9e-4
1213	CLTC	-3.5021	0.001
6597	SMARCA4	-3.5001	0.001
9019	MPZL1	-3.7779	0.001
8870	IER3	-3.3099	0.0011
2058	EPRS	-3.4027	0.0011
1282	COL4A1	-3.1636	0.0013
2778	GNAS	-5.7805	0.0014
6390	SDHB	-4.3987	0.0015
23585	TMEM50A	-3.805	0.0016
9276	COPB2	-3.1696	0.0016
10237	SLC35B1	-3.5949	0.0017
10329	TMEM5	-3.2101	0.0017
226	ALDOA	-3.4658	0.0018
54499	TMCO1	-4.0672	0.0018
5827	PXMP2	-3.3666	0.0018
3312	HSPA8	-3.2717	0.0019
25987	TSKU	-3.0953	0.0021
3303	HSPA1A	-2.9479	0.0021
2356	FPGS	-4.1262	0.0021
23326	USP22	-2.9729	0.0022
30836	DNTTIP2	-2.9286	0.0023
7852	CXCR4	-3.168	0.0023
7874	USP7	-3.032	0.0023
57804	POLD4	-2.9258	0.0024
22794	CASC3	-2.9268	0.0024
8396	PIP4K2B	-3.162	0.0024
1643	DDB2	-3.4156	0.0025
9703	KIAA0100	-3.0553	0.0025
7106	TSPAN4	-4.3971	0.0025
8985	PLOD3	-3.1492	0.0025
1635	DCTD	-3.0189	0.0025
9289	ADGRG1	-2.9489	0.0026
26227	PHGDH	-3.5976	0.0026
642	BLMH	-3.2956	0.0026
3398	ID2	-3.0004	0.0027
4927	NUP88	-2.9439	0.0028
30849	PIK3R4	-2.9537	0.0028
83743	GRWD1	-3.1267	0.0028
10362	HMG20B	-2.9512	0.003
3693	ITGB5	-3.2081	0.0031
26520	TIMM9	-5.3971	0.0032
5092	PCBD1	-2.7983	0.0032
27095	TRAPPC3	-3.0078	0.0033
332	BIRC5	-2.8744	0.0035
10973	ASCC3	-2.8714	0.0038
5716	PSMD10	-3.0741	0.0039
55748	CNDP2	-2.8404	0.0041
976	ADGRE5	-2.9026	0.0041
6499	SKIV2L	-2.8502	0.0042
9797	TATDN2	-2.8557	0.0044
25	ABL1	-4.0755	0.0046
57215	THAP11	-2.7443	0.0047
51293	CD320	-2.6886	0.0047
9181	ARHGEF2	-2.9632	0.0049
51116	MRPS2	-4.8924	0.0049
3066	HDAC2	-2.6967	0.0051
8553	BHLHE40	-2.5905	0.0051
8731	RNMT	-2.7839	0.0052
7168	TPM1	-3.0676	0.006
2109	ETFB	-4.3768	0.0062
23636	NUP62	-2.8286	0.0064
3611	ILK	-2.4822	0.0064
11041	B4GAT1	-2.6853	0.0065
80347	COASY	-2.7871	0.0065
10670	RRAGA	-2.4794	0.0065
1429	CRYZ	-2.6614	0.0065
387	RHOA	-2.668	0.0066
5287	PIK3C2B	-2.782	0.0068
10845	CLPX	-2.7395	0.0069
11230	PRAF2	-2.8454	0.0071
3206	HOXA10	-2.5118	0.0072
6804	STX1A	-2.6576	0.008
10007	GNPDA1	-2.9022	0.008
6500	SKP1	-3.0515	0.008
11284	PNKP	-2.4881	0.0081
10915	TCERG1	-2.5642	0.0082
11325	DDX42	-2.5296	0.0085
5696	PSMB8	-2.6462	0.0085
7905	REEP5	-2.477	0.0089
8480	RAE1	-2.6743	0.009
6182	MRPL12	-2.652	0.009
1802	DPH2	-2.5392	0.0092
10921	RNPS1	-2.623	0.0095
310	ANXA7	-2.5306	0.0099
4125	MAN2B1	-2.5821	0.0103
23365	ARHGEF12	-2.5779	0.0105
84890	ADO	-2.4914	0.0107
54505	DHX29	-2.4239	0.0111
896	CCND3	-2.2403	0.0112
3028	HSD17B10	-2.5676	0.0114
54881	TEX10	-2.5249	0.012
5108	PCM1	-2.2842	0.0121
10589	DRAP1	-2.3866	0.0122
1029	CDKN2A	-2.7935	0.0123
1212	CLTB	-2.2706	0.0125
8895	CPNE3	-2.2284	0.0127
6812	STXBP1	-2.5401	0.0128
26054	SENP6	-2.2765	0.0132
23076	RRP1B	-2.1978	0.0137
55324	ABCF3	-2.3129	0.0139
26292	MYCBP	-2.6764	0.014
6275	S100A4	-2.585	0.0143
10450	PPIE	-2.6737	0.0144
665	BNIP3L	-2.2931	0.015
10493	VAT1	-2.2585	0.0152
10273	STUB1	-4.5453	0.0152
8518	IKBKAP	-2.1158	0.0154
23300	ATMIN	-2.244	0.0155
7157	TP53	-2.1832	0.0157
1027	CDKN1B	-2.4418	0.0157
6599	SMARCC1	-2.3705	0.0161
10270	AKAP8	-2.0969	0.0168
11168	PSIP1	-4.4641	0.0173
22908	SACM1L	-2.2861	0.0181
22841	RAB11FIP2	-2.0371	0.0183
6342	SCP2	-2.2567	0.0187
9761	MLEC	-2.0629	0.0188
65123	INTS3	-2.2652	0.0191
3329	HSPD1	-2.1861	0.0194
9133	CCNB2	-2.0979	0.0195
2908	NR3C1	-2.0348	0.0196
873	CBR1	-2.1347	0.0197
5720	PSME1	-2.2551	0.02
2771	GNAI2	-2.2211	0.0202
8573	CASK	-2.2489	0.0208
4216	MAP3K4	-2.0038	0.021
1605	DAG1	-2.1852	0.0221
6894	TARBP1	-2.2586	0.0223
51160	VPS28	-2.0429	0.0229
6184	RPN1	-4.2217	0.0231
2553	GABPB1	-2.0536	0.0233
481	ATP1B1	-2.6684	0.0236
55129	ANO10	-2.0872	0.0236
4200	ME2	-2.0524	0.0237
55012	PPP2R3C	-2.0991	0.024
4651	MYO10	-1.9982	0.0244
4043	LRPAP1	-1.9631	0.0247
93487	MAPK1IP1L	-2.0221	0.0249
8678	BECN1	-2.1393	0.0249
991	CDC20	-2.0973	0.0252
7494	XBP1	-2.0739	0.0255
10131	TRAP1	-1.9641	0.0256
5300	PIN1	-2.6812	0.0258
9686	VGLL4	-1.9768	0.0262
1829	DSG2	-1.9404	0.0264
2582	GALE	-1.9421	0.0264
4016	LOXL1	-1.9438	0.0266
1465	CSRP1	-2.2862	0.0266
9467	SH3BP5	-1.877	0.0268
5019	OXCT1	-2.4638	0.0271
11142	PKIG	-1.9038	0.0273
9261	MAPKAPK2	-1.9873	0.0281
6443	SGCB	-2.1722	0.0282
10099	TSPAN3	-2.2166	0.0289
29937	NENF	-2.0827	0.0292
58533	SNX6	-2.1351	0.0297
10857	PGRMC1	-1.9979	0.0299
5480	PPIC	-1.8679	0.0306
54442	KCTD5	-1.9529	0.0312
2958	GTF2A2	-1.9426	0.033
2037	EPB41L2	-1.8047	0.0339
9053	MAP7	-2.2954	0.0342
7158	TP53BP1	-1.8223	0.0345
10606	PAICS	-2.1297	0.0351
9928	KIF14	-2.0646	0.0363
84617	TUBB6	-1.9246	0.0366
11014	KDELR2	-2.0607	0.0371
22883	CLSTN1	-1.7721	0.0372
11137	PWP1	-1.9542	0.0373
9709	HERPUD1	-2.0793	0.0388
23210	JMJD6	-1.9034	0.039
51282	SCAND1	-1.9762	0.0391
533	ATP6V0B	-1.9354	0.0395
10051	SMC4	-1.8576	0.0397
11065	UBE2C	-2.0478	0.04
998	CDC42	-1.812	0.0405
10557	RPP38	-1.8333	0.0406
6856	SYPL1	-1.7386	0.041
11232	POLG2	-1.7312	0.0412
5782	PTPN12	-1.8558	0.0414
7750	ZMYM2	-1.7184	0.042
6194	RPS6	-1.7937	0.0424
6659	SOX4	-1.8614	0.0424
10227	MFSD10	-1.7316	0.0433
102	ADAM10	-1.7807	0.0444
23038	WDTC1	-1.8965	0.0445
1022	CDK7	-1.6809	0.045
1845	DUSP3	-1.7173	0.045
11344	TWF2	-1.73	0.0452
55699	IARS2	-1.6653	0.0456
51021	MRPS16	-2.0543	0.0458
5236	PGM1	-1.7947	0.0464
5708	PSMD2	-1.7847	0.0467
7982	ST7	-1.8382	0.0468
5018	OXA1L	-1.7906	0.048
4850	CNOT4	-1.7111	0.048
9801	MRPL19	-1.7123	0.0481
51031	GLOD4	-1.7126	0.0488
2624	GATA2	-1.6271	0.049
466	ATF1	-1.8308	0.0493
25839	COG4	-1.6438	0.0503
7105	TSPAN6	-1.6735	0.0506
23378	RRP8	-1.6992	0.0521
3480	IGF1R	-1.6118	0.0529
11319	ECD	-1.6795	0.0535
7416	VDAC1	-1.6675	0.0538
10681	GNB5	-1.6344	0.0544
9375	TM9SF2	-1.6666	0.0545
23325	KIAA1033	-2.884	0.0553
1956	EGFR	-1.6981	0.0571
3315	HSPB1	-1.8065	0.0572
80349	WDR61	-1.8643	0.0586
66008	TRAK2	-1.836	0.0591
9926	LPGAT1	-1.7058	0.06
9847	C2CD5	-3.5838	0.0603
53343	NUDT9	-1.7106	0.0604
10146	G3BP1	-1.6338	0.061
85377	MICALL1	-1.6904	0.0638
54386	TERF2IP	-1.5813	0.0644
79902	NUP85	-3.5182	0.0663
6009	RHEB	-1.6386	0.0674
4282	MIF	-1.7627	0.0678
80746	TSEN2	-1.4832	0.0687
10494	STK25	-1.6423	0.0694
10523	CHERP	-1.537	0.07
5867	RAB4A	-1.5049	0.0714
9448	MAP4K4	-1.5295	0.0723
2064	ERBB2	-1.5363	0.0734
6284	S100A13	-1.6607	0.0748
5211	PFKL	-1.5571	0.0753
835	CASP2	-1.4847	0.0755
23338	JADE2	-1.451	0.0766
55604	LRRC16A	-1.5534	0.0818
116832	RPL39L	-1.6763	0.0844
22926	ATF6	-1.6165	0.0845
2597	GAPDH	-1.9014	0.0851
50814	NSDHL	-1.5447	0.0885
85236	HIST1H2BK	-1.3844	0.0888
55837	EAPP	-1.4409	0.0896
9868	TOMM70A	-1.4068	0.0911
5110	PCMT1	-1.6458	0.0937
392	ARHGAP1	-1.3535	0.0941
8061	FOSL1	-1.3658	0.0953
5223	PGAM1	-1.4116	0.0962
3416	IDE	-1.36	0.0963
9943	OXSR1	-1.3205	0.1002
4144	MAT2A	-1.354	0.1021
10652	YKT6	-1.4367	0.1027
9805	SCRN1	-1.3262	0.1047
8821	INPP4B	-1.6162	0.1048
3300	DNAJB2	-1.4424	0.1063
7153	TOP2A	-1.441	0.1065
7690	ZNF131	-1.5966	0.1076
54915	YTHDF1	-1.3199	0.1083
10245	TIMM17B	-1.3756	0.1104
1070	CETN3	-1.3159	0.1136
9217	VAPB	-1.2841	0.1187
9275	BCL7B	-1.3114	0.1187
4172	MCM3	-1.3405	0.1191
50865	HEBP1	-1.9754	0.1209
9903	KLHL21	-1.3131	0.1229
9697	TRAM2	-1.2315	0.1258
9690	UBE3C	-1.4458	0.1264
142	PARP1	-1.3656	0.1267
10298	PAK4	-1.3043	0.1296
1994	ELAVL1	-1.2875	0.1325
7319	UBE2A	-1.524	0.1348
51005	AMDHD2	-1.3108	0.1364
9112	MTA1	-1.2265	0.1388
6790	AURKA	-1.255	0.1406
3385	ICAM3	-1.3114	0.1414
5721	PSME2	-1.2304	0.1419
22887	FOXJ3	-1.3213	0.142
1738	DLD	-1.2617	0.1429
1062	CENPE	-1.1775	0.1431
51024	FIS1	-1.2578	0.1433
3508	IGHMBP2	-1.2065	0.144
2961	GTF2E2	-1.182	0.147
5641	LGMN	-1.1879	0.1483
148022	TICAM1	-1.2847	0.15
90861	HN1L	-1.137	0.1509
29082	CHMP4A	-1.1766	0.155
64080	RBKS	-1.2412	0.1572
64746	ACBD3	-1.1454	0.1609
23659	PLA2G15	-1.2201	0.161
10962	MLLT11	-1.122	0.1619
5525	PPP2R5A	-1.0991	0.1651
4638	MYLK	-1.0983	0.1664
5438	POLR2I	-1.3353	0.1673
10434	LYPLA1	-1.3098	0.1726
7994	KAT6A	-1.0895	0.1779
10892	MALT1	-1.0781	0.1801
6908	TBP	-1.092	0.1808
664	BNIP3	-1.1472	0.1901
9519	TBPL1	-1.0296	0.1906
8440	NCK2	-1.017	0.1956
5993	RFX5	-1.1028	0.199
55127	HEATR1	-1.1836	0.1999
50813	COPS7A	-1.1196	0.2009
9128	PRPF4	-1.0897	0.202
10682	EBP	-1.508	0.2042
9531	BAG3	-1.0473	0.2054
23039	XPO7	-1.1596	0.2105
1153	CIRBP	-1.0568	0.2117
3033	HADH	-1.0021	0.2139
5111	PCNA	-1.1349	0.2139
7264	TSTA3	-1.0365	0.2195
11098	PRSS23	-0.9622	0.2202
9712	USP6NL	-0.9885	0.2227
7099	TLR4	-0.9577	0.2248
10953	TOMM34	-1.0076	0.2264
22934	RPIA	-0.9786	0.2268
23013	SPEN	-0.9595	0.23
23386	NUDCD3	-0.9741	0.2345
7511	XPNPEP1	-1.0509	0.2365
6777	STAT5B	-0.9556	0.2377
5154	PDGFA	-1.1454	0.2379
58497	PRUNE	-0.9638	0.2422
6714	SRC	-0.9334	0.2422
6304	SATB1	-0.9208	0.2439
3930	LBR	-0.906	0.2482
2548	GAA	-0.9295	0.2487
3775	KCNK1	-1.0225	0.2505
10276	NET1	-0.9943	0.2509
5715	PSMD9	-0.9744	0.253
3628	INPP1	-0.9039	0.2573
3098	HK1	-0.8983	0.2575
1398	CRK	-1.0428	0.2623
1385	CREB1	-2.2549	0.2635
23597	ACOT9	-0.9167	0.2993
5899	RALB	-0.8654	0.3049
39	ACAT2	-0.9707	0.4564
