ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5921	RASA1	1.0254	0.1151
23658	LSM5	0.9238	0.1193
2553	GABPB1	0.9361	0.1207
26036	ZNF451	0.8814	0.1233
51170	HSD17B11	0.855	0.1262
27244	SESN1	0.9478	0.1371
58478	ENOPH1	0.965	0.1409
1027	CDKN1B	0.9506	0.1478
1017	CDK2	1.1341	0.1575
57406	ABHD6	1.7856	0.1693
1398	CRK	0.8686	0.1816
4794	NFKBIE	1.3384	0.1832
427	ASAH1	1.0854	0.184
9688	NUP93	0.8517	0.1903
7358	UGDH	0.8964	0.1907
7867	MAPKAPK3	1.0598	0.2035
55556	ENOSF1	0.9276	0.2126
6714	SRC	1.1453	0.2142
8884	SLC5A6	0.9198	0.215
51293	CD320	0.8689	0.2187
6443	SGCB	0.9212	0.2499
57147	SCYL3	0.8839	0.3127
3775	KCNK1	1.0091	0.3575
64943	NT5DC2	-2.0633	0.0058
9915	ARNT2	-2.2178	0.0072
10123	ARL4C	-1.8376	0.0073
949	SCARB1	-1.9333	0.0114
148022	TICAM1	-1.5874	0.0136
8870	IER3	-2.0471	0.014
4582	MUC1	-1.7099	0.0142
1891	ECH1	-1.5868	0.0151
55111	PLEKHJ1	-1.4722	0.0184
5770	PTPN1	-1.5038	0.0198
9761	MLEC	-1.5028	0.0203
6118	RPA2	-1.4106	0.0219
57215	THAP11	-1.6264	0.0229
8503	PIK3R3	-1.4268	0.0233
4605	MYBL2	-1.4042	0.0238
9670	IPO13	-1.608	0.0241
25	ABL1	-2.0523	0.0242
6804	STX1A	-1.4067	0.0246
64428	NARFL	-1.4235	0.0248
6944	VPS72	-1.3851	0.0259
9851	KIAA0753	-1.4188	0.0264
79187	FSD1	-1.3336	0.0271
6657	SOX2	-1.6903	0.0286
1212	CLTB	-3.3825	0.0293
1062	CENPE	-1.3852	0.0298
9491	PSMF1	-1.3211	0.0298
5899	RALB	-1.2674	0.0327
6659	SOX4	-1.2618	0.0327
1676	DFFA	-1.2642	0.0331
63874	ABHD4	-1.28	0.0335
11004	KIF2C	-1.3749	0.0342
4776	NFATC4	-1.2417	0.0347
6253	RTN2	-1.5086	0.0368
808	CALM3	-1.1903	0.0401
5467	PPARD	-1.4494	0.0413
22796	COG2	-2.0101	0.0416
16	AARS	-1.166	0.043
51599	LSR	-1.4548	0.0437
2263	FGFR2	-1.1831	0.0449
55958	KLHL9	-1.4502	0.0453
5880	RAC2	-1.1462	0.0455
9918	NCAPD2	-1.3481	0.0457
23223	RRP12	-1.1477	0.0458
10525	HYOU1	-1.2163	0.0491
7849	PAX8	-1.1354	0.0497
11044	PAPD7	-1.1287	0.0497
54850	FBXL12	-1.2263	0.0503
1616	DAXX	-1.2652	0.0514
637	BID	-1.1333	0.0525
6509	SLC1A4	-1.1527	0.0536
6461	SHB	-1.0846	0.0545
27336	HTATSF1	-1.2548	0.056
1111	CHEK1	-1.0948	0.0576
652	BMP4	-1.0836	0.0597
54438	GFOD1	-1.278	0.0599
902	CCNH	-1.0519	0.06
1829	DSG2	-1.051	0.0608
55893	ZNF395	-1.0952	0.0638
79090	TRAPPC6A	-1.0294	0.0648
10904	BLCAP	-2.6399	0.0654
7027	TFDP1	-1.9828	0.0687
57761	TRIB3	-1.0092	0.0689
11000	SLC27A3	-1.1076	0.07
4931	NVL	-1.0425	0.0707
701	BUB1B	-1.0791	0.0709
6909	TBX2	-1.1903	0.0733
4313	MMP2	-1.2775	0.0764
51203	NUSAP1	-1.044	0.0768
4783	NFIL3	-0.967	0.0772
831	CAST	-0.9571	0.0801
4817	NIT1	-0.9428	0.0837
5355	PLP2	-0.9548	0.084
29763	PACSIN3	-1.0273	0.0844
54623	PAF1	-0.9625	0.0845
6050	RNH1	-2.015	0.0847
960	CD44	-1.1801	0.0851
5613	PRKX	-0.9414	0.0872
7077	TIMP2	-1.1509	0.0881
9702	CEP57	-0.9208	0.0903
9289	ADGRG1	-1.0347	0.0908
8800	PEX11A	-0.9076	0.0927
994	CDC25B	-3.0177	0.0943
5347	PLK1	-0.9846	0.0951
3202	HOXA5	-1.051	0.0954
9143	SYNGR3	-0.919	0.0956
5792	PTPRF	-0.9062	0.0985
1500	CTNND1	-0.8893	0.0987
2523	FUT1	-0.9059	0.0991
51116	MRPS2	-0.9535	0.1002
9212	AURKB	-0.8772	0.101
51385	ZNF589	-0.8814	0.1012
2131	EXT1	-0.8851	0.1015
9653	HS2ST1	-0.8822	0.1017
25803	SPDEF	-0.8736	0.1021
3566	IL4R	-0.9844	0.1029
79080	CCDC86	-0.8938	0.1036
9112	MTA1	-0.9617	0.1039
8446	DUSP11	-0.8642	0.1051
79094	CHAC1	-1.5619	0.1056
3597	IL13RA1	-0.865	0.1061
79170	PRR15L	-0.9012	0.1066
5747	PTK2	-1.9279	0.1098
2185	PTK2B	-0.8765	0.1128
4850	CNOT4	-0.856	0.1133
3315	HSPB1	-1.2592	0.1241
2769	GNA15	-0.8788	0.1259
55256	ADI1	-1.7198	0.127
79716	NPEPL1	-0.946	0.1273
5261	PHKG2	-0.8952	0.1316
226	ALDOA	-1.0068	0.1413
2042	EPHA3	-0.9334	0.1417
7416	VDAC1	-2.8239	0.1422
10489	LRRC41	-2.0612	0.1424
10493	VAT1	-1.2242	0.147
9455	HOMER2	-1.0113	0.1497
10892	MALT1	-0.911	0.1521
9217	VAPB	-1.1283	0.1597
780	DDR1	-0.9688	0.1609
2113	ETS1	-0.8726	0.175
9961	MVP	-0.9452	0.1783
9703	KIAA0100	-0.8848	0.1977
23335	WDR7	-1.1957	0.2002
1509	CTSD	-2.0621	0.2144
10398	MYL9	-1.695	0.2205
8974	P4HA2	-0.8774	0.2277
2817	GPC1	-0.8733	0.2597
6182	MRPL12	-0.854	0.2958
