ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
54915	YTHDF1	1.1736	0.0585
10776	ARPP19	1.0991	0.0647
5770	PTPN1	1.0483	0.0694
1845	DUSP3	0.8508	0.0711
10285	SMNDC1	1.2112	0.0714
8573	CASK	1.0561	0.0738
91137	SLC25A46	1.3486	0.0768
9703	KIAA0100	3.7655	0.078
8974	P4HA2	1.0246	0.0828
949	SCARB1	0.9016	0.0906
6195	RPS6KA1	0.9235	0.0942
25874	MPC2	1.0439	0.0962
7466	WFS1	1.068	0.0972
3162	HMOX1	4.2682	0.0976
10915	TCERG1	0.8508	0.0987
51001	MTERF3	0.8892	0.1018
26020	LRP10	0.8618	0.1052
1958	EGR1	1.632	0.1073
9801	MRPL19	0.9163	0.1199
1676	DFFA	0.8856	0.1222
57406	ABHD6	0.9029	0.1264
25932	CLIC4	0.8927	0.134
7867	MAPKAPK3	1.2617	0.1403
148022	TICAM1	0.9077	0.143
10057	ABCC5	2.8479	0.1502
4144	MAT2A	0.8838	0.1506
5603	MAPK13	1.102	0.1564
4638	MYLK	3.7498	0.1608
51385	ZNF589	1.1463	0.1664
6793	STK10	1.2269	0.1689
10190	TXNDC9	2.8732	0.1699
51005	AMDHD2	3.2264	0.1767
10845	CLPX	0.8529	0.1819
23011	RAB21	1.0762	0.1834
22823	MTF2	1.9772	0.1972
57215	THAP11	1.2208	0.2019
3300	DNAJB2	0.9867	0.2152
3775	KCNK1	2.9077	0.2247
6342	SCP2	1.3859	0.2276
652	BMP4	2.1422	0.2284
2810	SFN	3.3649	0.2309
3597	IL13RA1	1.3992	0.2361
3280	HES1	3.3227	0.2372
976	ADGRE5	2.6032	0.2432
22841	RAB11FIP2	3.2832	0.244
7099	TLR4	0.9067	0.2514
23142	DCUN1D4	0.8935	0.2761
10610	ST6GALNAC2	3.1128	0.2806
5058	PAK1	3.1165	0.2822
54807	ZNF586	1.0979	0.2834
10320	IKZF1	2.6258	0.289
29916	SNX11	1.1854	0.2909
9053	MAP7	2.968	0.3016
50810	HDGFRP3	2.9666	0.3018
2542	SLC37A4	2.957	0.304
8324	FZD7	1.5518	0.3316
5525	PPP2R5A	2.8592	0.3353
6194	RPS6	0.9873	0.3422
79961	DENND2D	0.9707	0.3496
6443	SGCB	1.7243	0.3686
9016	SLC25A14	2.6909	0.3723
4794	NFKBIE	2.0558	0.3856
5588	PRKCQ	1.0862	0.4801
11041	B4GAT1	1.4407	0.507
6709	SPTAN1	-2.2968	0.0015
26227	PHGDH	-2.7662	0.0017
8508	NIPSNAP1	-1.8557	0.0021
2065	ERBB3	-2.9615	0.0031
8869	ST3GAL5	-2.5972	0.004
6714	SRC	-1.6582	0.0042
23097	CDK19	-1.6713	0.0054
11230	PRAF2	-1.5074	0.0058
11098	PRSS23	-2.4936	0.0065
8503	PIK3R3	-1.7925	0.0067
7168	TPM1	-2.1054	0.0067
66008	TRAK2	-1.3069	0.0088
9267	CYTH1	-1.3795	0.0095
6919	TCEA2	-1.8439	0.0101
9918	NCAPD2	-1.3854	0.0108
6774	STAT3	-1.1879	0.0111
4925	NUCB2	-1.4652	0.0134
481	ATP1B1	-1.7402	0.0136
11261	CHP1	-1.5753	0.0139
5831	PYCR1	-1.3249	0.0148
10051	SMC4	-1.1667	0.0148
11142	PKIG	-3.8418	0.0148
1635	DCTD	-1.0508	0.0158
8727	CTNNAL1	-1.5876	0.0158
10099	TSPAN3	-1.1959	0.0158
3925	STMN1	-1.7543	0.0158
6117	RPA1	-1.0887	0.016
25805	BAMBI	-2.2101	0.0176
1534	CYB561	-1.2782	0.0188
7077	TIMP2	-1.1093	0.0193
3682	ITGAE	-0.9306	0.0221
6347	CCL2	-1.4052	0.0223
25793	FBXO7	-0.8928	0.0242
50814	NSDHL	-0.9183	0.0259
10013	HDAC6	-1.3636	0.0269
24149	ZNF318	-1.0078	0.0271
5096	PCCB	-4.2205	0.0281
4125	MAN2B1	-1.0818	0.0289
2582	GALE	-0.9675	0.0303
5547	PRCP	-1.959	0.0314
7982	ST7	-1.2611	0.0328
90861	HN1L	-3.6498	0.0369
5627	PROS1	-0.9775	0.0375
4313	MMP2	-1.6267	0.0378
64781	CERK	-0.9518	0.0383
79921	TCEAL4	-0.9623	0.0386
10123	ARL4C	-1.0281	0.0403
7157	TP53	-1.5844	0.0407
230	ALDOC	-1.1664	0.0407
26128	KIF1BP	-1.1539	0.0416
6777	STAT5B	-1.2964	0.0421
9133	CCNB2	-1.2552	0.043
23499	MACF1	-1.1394	0.043
5423	POLB	-1.0013	0.0441
5566	PRKACA	-1.2065	0.0441
23326	USP22	-2.065	0.0451
23224	SYNE2	-1.304	0.0453
10273	STUB1	-6.7667	0.0457
10652	YKT6	-0.9355	0.0459
2037	EPB41L2	-1.3346	0.0472
6500	SKP1	-1.0858	0.0473
9761	MLEC	-1.3629	0.0488
10362	HMG20B	-4.2595	0.0513
23321	TRIM2	-1.1018	0.0516
29978	UBQLN2	-0.9147	0.0556
5468	PPARG	-1.2271	0.0562
22883	CLSTN1	-0.9335	0.058
9531	BAG3	-3.1631	0.0628
51466	EVL	-1.0547	0.0648
39	ACAT2	-2.8019	0.0658
8574	AKR7A2	-2.9557	0.0673
2184	FAH	-0.9639	0.0701
3385	ICAM3	-0.9012	0.0718
55746	NUP133	-0.9424	0.0724
1643	DDB2	-1.2025	0.0798
6509	SLC1A4	-0.8631	0.0804
6915	TBXA2R	-0.8511	0.0824
388650	FAM69A	-1.7292	0.0824
10782	ZNF274	-0.9935	0.085
55793	FAM63A	-1.1183	0.0854
3978	LIG1	-1.0998000000000001	0.0861
3486	IGFBP3	-0.8981	0.0886
2146	EZH2	-1.0534	0.0916
51375	SNX7	-0.9513	0.093
4836	NMT1	-1.8897	0.0955
622	BDH1	-0.9728	0.1012
9276	COPB2	-0.8663	0.1105
1052	CEBPD	-0.8992	0.128
27346	TMEM97	-1.3897	0.1309
5438	POLR2I	-3.0933	0.1311
7485	WRB	-1.8333	0.1318
6894	TARBP1	-1.9303	0.132
10494	STK25	-0.9584	0.1322
29928	TIMM22	-1.6535	0.136
6990	DYNLT3	-1.5657	0.1361
8870	IER3	-1.0701	0.1485
1021	CDK6	-1.1139	0.1497
5300	PIN1	-0.8865	0.1593
868	CBLB	-1.048	0.1674
351	APP	-1.2799	0.168
9988	DMTF1	-1.6385	0.1694
51569	UFM1	-1.1943	0.1777
10730	YME1L1	-3.7121	0.1822
831	CAST	-2.8913	0.197
9928	KIF14	-3.0257	0.2026
5889	RAD51C	-2.2999	0.2079
10059	DNM1L	-2.4637	0.2115
1019	CDK4	-0.9118	0.2158
83743	GRWD1	-1.7913	0.2245
2597	GAPDH	-3.4361	0.2247
55256	ADI1	-1.8162	0.2255
4582	MUC1	-1.4123000000000001	0.2267
1385	CREB1	-3.3628	0.2282
2624	GATA2	-1.6823	0.2297
11073	TOPBP1	-1.465	0.2309
1802	DPH2	-0.9215	0.2408
65057	ACD	-3.2589	0.2476
8678	BECN1	-3.2492	0.2576
5900	RALGDS	-0.9754	0.2594
51170	HSD17B11	-3.1118	0.2646
5899	RALB	-1.1617	0.2664
23039	XPO7	-2.7739	0.2749
22796	COG2	-1.5797	0.2925
9128	PRPF4	-2.9447	0.2977
1111	CHEK1	-1.0316	0.3047
124583	CANT1	-1.0849	0.3068
7416	VDAC1	-2.7862	0.3391
211	ALAS1	-2.3575	0.3489
998	CDC42	-1.497	0.4206
58478	ENOPH1	-0.979	0.4221
8243	SMC1A	-0.9407	0.4827
23658	LSM5	-1.1133	0.5183
