ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
54386	TERF2IP	0.853	0.1026
695	BTK	0.941	0.1035
79600	TCTN1	0.9314	0.1094
3597	IL13RA1	0.8926	0.1124
891	CCNB1	1.4484	0.1129
533	ATP6V0B	0.9062	0.1143
10099	TSPAN3	1.2603	0.1168
4860	PNP	1.336	0.1179
63874	ABHD4	3.3491	0.1191
23378	RRP8	0.8656	0.1195
5607	MAP2K5	3.7967	0.1211
6839	SUV39H1	3.428	0.1235
11014	KDELR2	1.0784	0.1267
5223	PGAM1	0.8588	0.127
6184	RPN1	0.9006	0.1303
25805	BAMBI	0.9313	0.1353
2264	FGFR4	3.3689	0.1393
9697	TRAM2	0.9304	0.1418
3280	HES1	1.5195	0.143
5743	PTGS2	3.6118	0.1461
2908	NR3C1	3.6162	0.1477
9217	VAPB	1.4746	0.1551
6500	SKP1	0.9158	0.1582
29916	SNX11	1.0165	0.1585
79006	METRN	1.4322	0.1598
6443	SGCB	0.9522	0.1671
23326	USP22	1.0324	0.1686
10810	WASF3	1.0375	0.1763
5525	PPP2R5A	0.8636	0.1787
6812	STXBP1	0.9198	0.1848
1861	TOR1A	1.1618	0.1877
2356	FPGS	1.3131	0.1881
66008	TRAK2	1.3272	0.1911
55111	PLEKHJ1	0.9736	0.1915
79174	CRELD2	3.0398	0.1929
5111	PCNA	3.0291	0.1937
84159	ARID5B	1.5513	0.1943
8270	LAGE3	0.8658	0.2067
25976	TIPARP	1.2063	0.2118
29928	TIMM22	1.3526	0.2127
22823	MTF2	1.0061	0.2325
79850	FAM57A	1.0863	0.2344
6616	SNAP25	2.5076	0.3006
6118	RPA2	0.9047	0.3093
9813	EFCAB14	0.878	0.3119
596	BCL2	0.8895	0.3628
29890	RBM15B	-2.0183	0.003
4088	SMAD3	-2.5546	0.0036
55127	HEATR1	-1.8313	0.0052
10610	ST6GALNAC2	-2.4382	0.0071
84617	TUBB6	-1.6826	0.0105
5287	PIK3C2B	-1.5993	0.0131
3628	INPP1	-1.4159	0.0139
57761	TRIB3	-1.3623	0.0162
7866	IFRD2	-6.78	0.0175
9653	HS2ST1	-1.2954	0.0213
1001	CDH3	-1.5908	0.0237
481	ATP1B1	-1.4859	0.0249
8826	IQGAP1	-1.247	0.0257
57048	PLSCR3	-1.2418	0.0275
5580	PRKCD	-1.2159	0.0276
1027	CDKN1B	-6.0681	0.0285
6659	SOX4	-1.8776	0.0317
51097	SCCPDH	-1.3264	0.0317
9918	NCAPD2	-1.374	0.0324
23097	CDK19	-1.316	0.0333
2690	GHR	-1.2789	0.0342
5829	PXN	-1.1796	0.0359
4851	NOTCH1	-1.2816	0.0385
1026	CDKN1A	-1.2022	0.0429
27242	TNFRSF21	-1.1943	0.0436
7376	NR1H2	-1.1424	0.0437
10525	HYOU1	-1.0726	0.0446
3308	HSPA4	-1.0335	0.0483
79080	CCDC86	-0.976	0.0502
9531	BAG3	-1.0166	0.0503
55179	FAIM	-1.7064	0.0508
843	CASP10	-1.0686	0.0514
581	BAX	-1.5714	0.0519
3895	KTN1	-1.3345	0.0543
5331	PLCB3	-1.0978	0.0569
2288	FKBP4	-1.2499	0.0569
154	ADRB2	-1.2069	0.0575
7994	KAT6A	-1.13	0.0581
2146	EZH2	-1.2614	0.0614
701	BUB1B	-1.0726	0.0623
10112	KIF20A	-1.2317	0.063
958	CD40	-0.9813	0.0639
10362	HMG20B	-0.9353	0.0656
26020	LRP10	-1.0087	0.066
23161	SNX13	-0.8888	0.0669
8869	ST3GAL5	-0.8936	0.0677
7074	TIAM1	-0.9212	0.068
10450	PPIE	-1.7553	0.0702
64428	NARFL	-0.8866	0.0713
51056	LAP3	-4.2409	0.0741
1398	CRK	-3.8033	0.0743
6988	TCTA	-1.3293	0.0745
23588	KLHDC2	-1.002	0.0745
4172	MCM3	-0.9728	0.0747
3337	DNAJB1	-0.8682	0.0748
4783	NFIL3	-1.0884	0.0765
1282	COL4A1	-1.2015	0.079
4931	NVL	-0.8534	0.0805
2048	EPHB2	-0.8542	0.0821
2736	GLI2	-0.9261	0.0823
7750	ZMYM2	-2.1413	0.0824
1643	DDB2	-1.0254	0.0849
9670	IPO13	-0.9484	0.0869
26054	SENP6	-1.1873	0.087
9181	ARHGEF2	-1.2366	0.0876
5900	RALGDS	-1.4719	0.0877
323	APBB2	-0.8726	0.0878
7157	TP53	-1.086	0.0887
5373	PMM2	-0.8638	0.0894
2961	GTF2E2	-0.8968	0.0934
5529	PPP2R5E	-0.8755	0.0938
25	ABL1	-2.5195	0.0942
6599	SMARCC1	-1.0598	0.0962
23410	SIRT3	-0.935	0.097
1459	CSNK2A2	-0.863	0.0994
9897	KIAA0196	-0.9864	0.1013
1017	CDK2	-0.8583	0.105
4998	ORC1	-1.0656	0.1053
2624	GATA2	-0.8511	0.1069
9375	TM9SF2	-1.013	0.1075
4616	GADD45B	-2.3728	0.1077
8884	SLC5A6	-1.7485	0.1077
65057	ACD	-2.2562	0.1106
9093	DNAJA3	-3.5852	0.1107
8726	EED	-1.8483	0.1112
200734	SPRED2	-1.0186	0.115
1029	CDKN2A	-1.0365	0.1206
6697	SPR	-0.9666	0.1215
23300	ATMIN	-0.9561	0.1229
5891	MOK	-1.0199	0.125
5018	OXA1L	-3.3818	0.127
8569	MKNK1	-1.8218	0.1296
388650	FAM69A	-3.0287	0.1343
5321	PLA2G4A	-0.9356	0.1346
2920	CXCL2	-2.9076	0.1349
3930	LBR	-1.5508	0.1352
23061	TBC1D9B	-1.7189	0.1381
10730	YME1L1	-3.2888	0.1402
51001	MTERF3	-3.6644	0.1435
10049	DNAJB6	-0.9594	0.1541
23325	KIAA1033	-1.9892	0.1567
1870	E2F2	-1.8649	0.1694
9246	UBE2L6	-1.1752	0.2067
5603	MAPK13	-1.7788	0.2205
47	ACLY	-0.9244	0.228
10190	TXNDC9	-2.7622	0.245
93594	TBC1D31	-1.1731	0.265
23658	LSM5	-2.5388	0.2827
23597	ACOT9	-2.1244	0.2916
6050	RNH1	-0.8848	0.316
23271	CAMSAP2	-0.9433	0.3189
2886	GRB7	-0.9871	0.3191
9833	MELK	-1.2475	0.3207
7905	REEP5	-1.1578	0.4428
9533	POLR1C	-1.273	0.4862
23029	RBM34	-1.0113	0.5831
6464	SHC1	-1.0043	0.6806
