ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79094	CHAC1	0.9272	0.2727
200081	TXLNA	-1.9106	0.0018
10099	TSPAN3	-1.4985	0.0025
23499	MACF1	-1.4251	0.0026
6804	STX1A	-1.2796	0.0027
11188	NISCH	-1.4058	0.0027
3157	HMGCS1	-2.1607	0.0028
84890	ADO	-1.5216	0.0032
9712	USP6NL	-1.5572	0.0035
11284	PNKP	-3.8981	0.0046
3303	HSPA1A	-1.1098	0.0053
5782	PTPN12	-1.5621	0.0057
9531	BAG3	-1.0454	0.0059
1845	DUSP3	-1.1212	0.0065
2624	GATA2	-1.2625	0.0076
47	ACLY	-1.6198	0.0078
64746	ACBD3	-1.3768	0.0079
10644	IGF2BP2	-1.1182	0.0079
9112	MTA1	-0.9739	0.0085
8553	BHLHE40	-1.2158	0.0088
10174	SORBS3	-0.9428	0.0092
211	ALAS1	-0.9417	0.0096
10973	ASCC3	-1.326	0.0098
481	ATP1B1	-1.0359	0.0098
29911	HOOK2	-0.9241	0.0121
3098	HK1	-1.1535	0.0125
5287	PIK3C2B	-0.9139	0.0136
847	CAT	-1.1592	0.0139
1111	CHEK1	-0.8963	0.0142
7750	ZMYM2	-1.4805	0.0144
9709	HERPUD1	-1.0455	0.0147
10494	STK25	-1.0251	0.0152
23365	ARHGEF12	-0.8814	0.0153
23326	USP22	-1.2725	0.0154
10818	FRS2	-0.8931	0.0156
4125	MAN2B1	-1.1132	0.0168
10797	MTHFD2	-1.0859	0.0169
6813	STXBP2	-0.9636	0.017
5710	PSMD4	-1.0863	0.0176
3329	HSPD1	-0.9793	0.0187
9817	KEAP1	-0.8702	0.019
55748	CNDP2	-1.0195	0.0198
1452	CSNK1A1	-1.1474	0.0199
10227	MFSD10	-1.0888	0.0207
51719	CAB39	-0.8924	0.0213
25793	FBXO7	-1.0727	0.0218
10165	SLC25A13	-2.7029	0.0219
1052	CEBPD	-0.8962	0.023
1848	DUSP6	-0.9592	0.0231
26054	SENP6	-1.0658	0.0233
9928	KIF14	-1.1723	0.0254
4864	NPC1	-1.0913	0.027
25825	BACE2	-1.2161	0.0278
9552	SPAG7	-0.8997	0.0281
54733	SLC35F2	-0.948	0.031
6390	SDHB	-1.2859	0.0316
10051	SMC4	-1.051	0.0319
63933	MCUR1	-1.1807	0.0331
9276	COPB2	-1.1195	0.0339
55324	ABCF3	-1.6486	0.0339
90861	HN1L	-0.9663	0.0348
1662	DDX10	-5.7324	0.035
2887	GRB10	-0.8801	0.0431
2771	GNAI2	-0.9543	0.0431
29916	SNX11	-1.5115	0.0451
5480	PPIC	-3.2202	0.0469
57147	SCYL3	-2.3705	0.0476
10493	VAT1	-5.4637	0.0492
4651	MYO10	-1.855	0.053
5108	PCM1	-0.8722	0.0563
1465	CSRP1	-4.1093	0.0567
23410	SIRT3	-5.2661	0.0624
4836	NMT1	-0.9263	0.0653
835	CASP2	-1.0073	0.0711
6616	SNAP25	-5.1641	0.0715
6696	SPP1	-5.1179	0.0734
147179	WIPF2	-0.9336	0.0785
5716	PSMD10	-0.9825	0.0794
64422	ATG3	-4.9385	0.089
10146	G3BP1	-0.9425	0.0926
1870	E2F2	-2.5827	0.0998
9128	PRPF4	-0.8538	0.1016
890	CCNA2	-1.2272	0.1212
2778	GNAS	-0.9112	0.123
7398	USP1	-1.6746	0.1237
1050	CEBPA	-3.3097	0.1248
5708	PSMD2	-1.4211	0.1554
3682	ITGAE	-2.6764	0.1653
5831	PYCR1	-1.0294	0.1768
8804	CREG1	-0.9832	0.1836
51160	VPS28	-0.8883	0.1883
3300	DNAJB2	-0.8722	0.2523
10276	NET1	-0.8946	0.3451
