ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23325	KIAA1033	2.7477	0.0271
148022	TICAM1	3.5571	0.0273
5770	PTPN1	2.0343	0.0277
6342	SCP2	2.1171	0.0277
80204	FBXO11	4.5726	0.028
375346	TMEM110	3.4741	0.0281
6790	AURKA	1.9967	0.0281
79600	TCTN1	3.3605	0.0281
843	CASP10	2.124	0.0283
7485	WRB	2.4383	0.0285
10491	CRTAP	1.8301	0.0287
25793	FBXO7	2.2079	0.0289
5715	PSMD9	1.9413	0.0289
5287	PIK3C2B	2.695	0.0289
9019	MPZL1	3.7913	0.0289
8204	NRIP1	1.8191	0.029
1802	DPH2	1.8132	0.029
1021	CDK6	6.8805	0.0291
9813	EFCAB14	1.9701	0.0291
8727	CTNNAL1	1.8056	0.0291
1759	DNM1	3.7326	0.0293
1050	CEBPA	2.966	0.0294
3964	LGALS8	3.2798	0.03
64746	ACBD3	1.932	0.0301
66008	TRAK2	2.8276	0.0301
533	ATP6V0B	2.2453	0.0301
5058	PAK1	6.2782	0.0302
9653	HS2ST1	3.3405	0.0302
5993	RFX5	2.9495	0.0303
10670	RRAGA	1.7482	0.0303
4850	CNOT4	3.502	0.0308
6908	TBP	2.082	0.0309
23	ABCF1	1.9935	0.0312
1831	TSC22D3	1.8576	0.0313
4775	NFATC3	2.9336	0.0315
2548	GAA	2.3971	0.0317
808	CALM3	1.9882	0.0319
11319	ECD	2.6048	0.0319
8826	IQGAP1	2.8989	0.032
23161	SNX13	3.3403	0.0323
10046	MAMLD1	5.1542	0.0324
7158	TP53BP1	2.1292	0.0324
1994	ELAVL1	2.6061	0.0325
8061	FOSL1	2.1343	0.0336
5782	PTPN12	3.2279	0.0337
5607	MAP2K5	2.5442	0.0337
2184	FAH	1.6642	0.0337
23338	JADE2	2.0351	0.034
57804	POLD4	1.642	0.0342
55837	EAPP	1.7496	0.0345
7874	USP7	1.634	0.0347
9897	KIAA0196	2.2623	0.0347
5883	RAD9A	1.6622	0.0348
4609	MYC	1.6193	0.035
5261	PHKG2	2.8024	0.035
8508	NIPSNAP1	1.9108	0.035
9805	SCRN1	1.898	0.0351
5289	PIK3C3	3.4005	0.0355
11072	DUSP14	1.7196	0.0359
3482	IGF2R	2.1715	0.0359
6944	VPS72	1.6014	0.036
8321	FZD1	1.8171	0.0362
8444	DYRK3	2.1675	0.0362
5019	OXCT1	2.884	0.0365
29890	RBM15B	2.2545	0.0366
85377	MICALL1	3.2652	0.0368
5580	PRKCD	1.574	0.0369
4791	NFKB2	6.5254	0.0369
4043	LRPAP1	1.5751	0.0369
6499	SKIV2L	2.2601	0.0371
10165	SLC25A13	1.9064	0.0379
9270	ITGB1BP1	1.952	0.0381
976	ADGRE5	3.3813	0.0383
2353	FOS	1.7103	0.0385
5788	PTPRC	1.733	0.0386
23512	SUZ12	1.7544	0.0389
3930	LBR	1.5286	0.039
1001	CDH3	1.5906	0.0391
8678	BECN1	2.5105	0.0391
27032	ATP2C1	3.2914	0.0393
4792	NFKBIA	2.3039	0.0394
310	ANXA7	1.9619	0.0398
6804	STX1A	1.533	0.04
7020	TFAP2A	1.9868	0.0403
501	ALDH7A1	1.5115	0.0406
55958	KLHL9	2.8329	0.041
2673	GFPT1	2.1439	0.0413
24149	ZNF318	4.0918	0.0413
5092	PCBD1	1.4837	0.0416
10206	TRIM13	3.0547	0.0422
9695	EDEM1	1.6599	0.0424
1459	CSNK2A2	1.981	0.0424
23585	TMEM50A	1.486	0.0426
9641	IKBKE	2.8887	0.0428
51375	SNX7	1.8296	0.0431
23149	FCHO1	2.787	0.0433
6839	SUV39H1	2.8015	0.0434
3480	IGF1R	1.639	0.0435
1452	CSNK1A1	1.4387	0.0441
9702	CEP57	1.9038	0.0441
7015	TERT	2.722	0.0441
2115	ETV1	4.5902	0.0443
4817	NIT1	1.4212	0.0445
9212	AURKB	1.7253	0.0445
652	BMP4	1.7768	0.0447
10320	IKZF1	4.1128	0.0447
2263	FGFR2	1.6738	0.0448
23365	ARHGEF12	3.0405	0.0448
57406	ABHD6	2.2302	0.045
5898	RALA	2.1763	0.0452
10559	SLC35A1	1.455	0.0452
1906	EDN1	1.415	0.0452
23271	CAMSAP2	1.4154	0.0456
6117	RPA1	2.3005	0.0463
9943	OXSR1	1.8245	0.0466
2065	ERBB3	1.3902	0.0467
3508	IGHMBP2	1.5094	0.0469
5997	RGS2	2.3971	0.0471
3611	ILK	1.4018	0.0472
79073	TMEM109	1.5428	0.0473
5050	PAFAH1B3	1.4039	0.0473
323	APBB2	1.4634	0.0475
5438	POLR2I	1.5281	0.0476
466	ATF1	1.9493	0.0479
1950	EGF	4.4937	0.048
5106	PCK2	1.3991	0.048
26128	KIF1BP	2.1919	0.0481
3385	ICAM3	1.4913	0.0481
79902	NUP85	1.4548	0.0484
5792	PTPRF	1.5018	0.0488
695	BTK	7.6365	0.0489
29082	CHMP4A	1.3503	0.0495
10099	TSPAN3	2.0001	0.0495
54386	TERF2IP	1.4508	0.0498
7099	TLR4	2.4499	0.0501
3988	LIPA	1.7618	0.0505
11230	PRAF2	2.0593	0.0507
11041	B4GAT1	1.6517	0.0515
5467	PPARD	3.2127	0.0515
22889	KIAA0907	1.7518	0.0523
11044	PAPD7	1.4692	0.0524
868	CBLB	1.8214	0.0525
2274	FHL2	1.389	0.0525
9761	MLEC	1.3167	0.053
23647	ARFIP2	1.2917	0.0531
55556	ENOSF1	2.3281	0.0534
3454	IFNAR1	1.3751	0.0536
993	CDC25A	1.5502	0.0536
3329	HSPD1	1.3433	0.0558
1445	CSK	1.2499	0.0562
2146	EZH2	1.36	0.0564
11261	CHP1	1.7275	0.0566
9467	SH3BP5	1.5265	0.0566
6500	SKP1	1.7899	0.0568
2523	FUT1	1.4999	0.0568
5880	RAC2	3.7848	0.0572
51015	ISOC1	1.4608	0.0574
5654	HTRA1	2.8787	0.058
4582	MUC1	2.5391	0.0585
51097	SCCPDH	1.6333	0.0586
4016	LOXL1	1.9122	0.0588
8243	SMC1A	2.0867	0.059
8349	HIST2H2BE	2.9948	0.059
4836	NMT1	2.7014	0.0591
57149	LYRM1	1.8446	0.0592
3925	STMN1	1.4869	0.0595
4154	MBNL1	2.2618	0.0602
10775	POP4	1.3171	0.0602
5211	PFKL	2.0812	0.0605
847	CAT	1.1968	0.0609
4776	NFATC4	2.5129	0.0613
2309	FOXO3	2.0586	0.0613
8573	CASK	3.4613	0.0614
10797	MTHFD2	1.1909	0.0614
7264	TSTA3	2.0384	0.0615
23386	NUDCD3	1.4692	0.0619
3312	HSPA8	1.168	0.0635
58533	SNX6	1.516	0.0646
55748	CNDP2	1.9016	0.0656
8396	PIP4K2B	3.7805	0.0656
55324	ABCF3	1.3285	0.0657
6119	RPA3	1.1822	0.0666
9703	KIAA0100	1.1323	0.0676
3066	HDAC2	1.1746	0.0683
1022	CDK7	1.1188	0.0699
5423	POLB	1.7396	0.0702
10434	LYPLA1	1.1278	0.0705
26292	MYCBP	1.1438	0.0711
664	BNIP3	1.307	0.0713
1213	CLTC	1.6756	0.0726
10298	PAK4	1.2487	0.0726
7168	TPM1	1.277	0.0727
4690	NCK1	1.1258	0.0734
6275	S100A4	2.0297	0.0738
10682	EBP	1.2993	0.0746
10058	ABCB6	1.0633	0.075
22883	CLSTN1	2.0532	0.0757
9221	NOLC1	1.0688	0.076
813	CALU	1.5958	0.0763
84722	PSRC1	1.1849	0.0764
481	ATP1B1	1.9156	0.0767
10007	GNPDA1	1.8944	0.0779
10898	CPSF4	1.0412	0.0779
6850	SYK	3.1349	0.078
23014	FBXO21	1.3096	0.0781
8574	AKR7A2	1.9534	0.0783
55847	CISD1	2.2551	0.0792
54541	DDIT4	1.0958	0.0796
142	PARP1	2.3331	0.0797
5829	PXN	1.058	0.0797
5743	PTGS2	2.179	0.0799
9533	POLR1C	1.8812	0.0799
9143	SYNGR3	2.8259	0.0806
23588	KLHDC2	1.455	0.0819
8446	DUSP11	1.0095	0.0838
11098	PRSS23	1.1797	0.0842
10276	NET1	1.1305	0.0844
11157	LSM6	1.2288	0.085
5925	RB1	2.5975	0.0859
4312	MMP1	4.205	0.0871
9531	BAG3	1.398	0.0877
9519	TBPL1	2.1375	0.0879
26054	SENP6	1.5896	0.0885
23300	ATMIN	0.965	0.0889
9868	TOMM70A	1.2392	0.0892
4144	MAT2A	1.0299	0.0902
25976	TIPARP	1.3439	0.0904
8270	LAGE3	1.1428	0.0904
23463	ICMT	2.4084	0.0906
4208	MEF2C	6.2652	0.0911
5927	KDM5A	5.9338	0.0931
3693	ITGB5	1.2751	0.0937
26001	RNF167	1.2325	0.0944
1981	EIF4G1	1.5188	0.0945
79071	ELOVL6	1.4714	0.0948
873	CBR1	1.0006	0.0955
5355	PLP2	2.3731	0.0959
211	ALAS1	1.5412	0.0966
3978	LIG1	0.9615	0.0986
10915	TCERG1	0.9116	0.0988
10362	HMG20B	0.9596	0.0992
55008	HERC6	1.7776	0.0992
9491	PSMF1	1.0091	0.1
1454	CSNK1E	2.116	0.1001
392	ARHGAP1	1.7552	0.1001
23210	JMJD6	1.8092	0.1011
9847	C2CD5	1.6129	0.1025
6915	TBXA2R	4.2191	0.1049
5699	PSMB10	1.1928	0.1053
7494	XBP1	1.1174	0.1059
3156	HMGCR	1.459	0.1064
9246	UBE2L6	1.1052	0.107
4605	MYBL2	0.9767	0.1071
7905	REEP5	1.2738	0.1076
1429	CRYZ	1.7074	0.1076
6251	RSU1	3.3683	0.1079
6464	SHC1	4.3404	0.1082
3566	IL4R	3.9537	0.1087
9128	PRPF4	1.454	0.1089
256364	EML3	2.3996	0.1106
55893	ZNF395	0.8511	0.1109
16	AARS	1.1108	0.1111
10489	LRRC41	0.9608	0.1126
9918	NCAPD2	1.3273	0.113
10051	SMC4	1.8612	0.113
10123	ARL4C	1.3421	0.1138
9488	PIGB	0.8868	0.114
10513	APPBP2	1.3276	0.1142
55033	FKBP14	5.5579	0.1174
5440	POLR2K	1.1422	0.1177
2582	GALE	1.5845	0.1181
9817	KEAP1	1.7717	0.1191
8091	HMGA2	6.2158	0.1193
595	CCND1	0.9052	0.1203
3337	DNAJB1	1.4762	0.1216
9552	SPAG7	1.6145	0.1222
8884	SLC5A6	1.0677	0.1226
10112	KIF20A	2.0656	0.1227
11182	SLC2A6	1.1029	0.1232
5909	RAP1GAP	0.9016	0.1236
1029	CDKN2A	1.7477	0.1237
1017	CDK2	1.436	0.1247
79947	DHDDS	5.5256	0.1272
10451	VAV3	5.3806	0.1298
22908	SACM1L	0.9294	0.1303
1153	CIRBP	1.1599	0.1309
7048	TGFBR2	4.7321	0.1319
23326	USP22	0.883	0.1325
3028	HSD17B10	1.8793	0.1335
6856	SYPL1	1.0789	0.1361
2109	ETFB	0.9899	0.1371
7027	TFDP1	1.4168	0.1379
54623	PAF1	0.9052	0.1385
2058	EPRS	1.603	0.1389
11344	TWF2	1.2411	0.1392
90861	HN1L	1.1178	0.1447
2956	MSH6	0.901	0.1451
22827	PUF60	2.279	0.1456
23658	LSM5	1.371	0.1458
5096	PCCB	1.3739	0.1473
4067	LYN	1.1368	0.1483
64428	NARFL	3.6005	0.1487
5566	PRKACA	0.9426	0.1499
226	ALDOA	1.1071	0.1502
10398	MYL9	2.1698	0.1506
10969	EBNA1BP2	1.5797	0.1539
51001	MTERF3	1.2937	0.1548
6810	STX4	1.1676	0.1565
79090	TRAPPC6A	1.9082	0.158
5831	PYCR1	1.6205	0.1586
2042	EPHA3	3.1896	0.1587
7088	TLE1	1.7756	0.1598
6774	STAT3	1.9494	0.1637
4925	NUCB2	1.7258	0.1653
6347	CCL2	4.8915	0.1662
2553	GABPB1	1.4721	0.1662
8726	EED	1.578	0.1727
5921	RASA1	2.7857	0.1729
1212	CLTB	1.2906	0.1821
3098	HK1	2.6235	0.185
25839	COG4	1.103	0.1879
1643	DDB2	1.4988	0.1891
8914	TIMELESS	1.225	0.1897
26020	LRP10	1.157	0.1943
6793	STK10	1.5256	0.1955
2908	NR3C1	5.7904	0.1984
2063	NR2F6	1.5613	0.2031
5899	RALB	2.5061	0.2049
178	AGL	3.0366	0.2053
10237	SLC35B1	1.346	0.2057
10589	DRAP1	1.5792	0.2088
949	SCARB1	1.3576	0.2293
6182	MRPL12	1.669	0.2372
9170	LPAR2	1.1427	0.2482
26227	PHGDH	1.0481	0.2512
22934	RPIA	0.9372	0.2521
25805	BAMBI	0.9857	0.2561
154	ADRB2	1.8527	0.2629
10523	CHERP	1.2367	0.272
7319	UBE2A	0.9424	0.2784
6714	SRC	1.604	0.2865
54881	TEX10	1.329	0.292
5627	PROS1	4.2341	0.301
22841	RAB11FIP2	1.9933	0.3071
2534	FYN	0.9912	0.3109
51031	GLOD4	1.4322	0.3143
8553	BHLHE40	3.9719	0.3162
8607	RUVBL1	0.9567	0.3317
6443	SGCB	1.2211	0.341
10954	PDIA5	1.6047	0.3421
5054	SERPINE1	2.6984	0.3674
6988	TCTA	1.0982	0.4226
11325	DDX42	3.9441	0.4417
29978	UBQLN2	0.9864	0.4592
57147	SCYL3	1.3153	0.4616
25803	SPDEF	1.1016	0.4751
10525	HYOU1	2.4423	0.476
1956	EGFR	0.9194	0.5074
9053	MAP7	1.3244	0.5164
55129	ANO10	1.3161	0.5444
3909	LAMA3	0.9883	0.6263
23368	PPP1R13B	0.9858	0.6333
51335	NGRN	1.4216	0.6341
5891	MOK	1.2143	0.6902
1465	CSRP1	-10	0.001
1861	TOR1A	-10	0.001
1983	EIF5	-10	0.001
2625	GATA3	-10	0.001
5985	RFC5	-10	0.001
7750	ZMYM2	-10	0.001
8050	PDHX	-10	0.001
10146	G3BP1	-10	0.001
10921	RNPS1	-10	0.001
11137	PWP1	-10	0.001
22809	ATF5	-10	0.001
29083	GTPBP8	-10	0.001
51160	VPS28	-10	0.001
55256	ADI1	-10	0.001
79716	NPEPL1	-10	0.001
85236	HIST1H2BK	-10	0.001
899	CCNF	-9.9635	0.0011
2896	GRN	-9.9374	0.0011
965	CD58	-9.9099	0.0011
4891	SLC11A2	-9.8815	0.0011
9690	UBE3C	-9.8532	0.0012
5373	PMM2	-9.7989	0.0013
29103	DNAJC15	-9.7925	0.0013
23223	RRP12	-9.7038	0.0016
1534	CYB561	-9.5721	0.0022
51742	ARID4B	-6.5088	0.0035
5331	PLCB3	-5.9664	0.0036
998	CDC42	-5.2854	0.0042
50813	COPS7A	-5.2804	0.0046
23139	MAST2	-4.7097	0.0048
10059	DNM1L	-7.1528	0.005
9833	MELK	-9.0209	0.0055
9928	KIF14	-9.1697	0.0057
6909	TBX2	-5.9928	0.0061
1385	CREB1	-4.7222	0.0064
644	BLVRA	-9.0732	0.0069
6990	DYNLT3	-3.6912	0.0072
10668	CGRRF1	-4.5047	0.0075
51293	CD320	-9.0074	0.0078
8569	MKNK1	-3.3702	0.0092
51005	AMDHD2	-3.6652	0.0093
2767	GNA11	-3.0899	0.0103
8870	IER3	-8.8082	0.0105
10845	CLPX	-3.1884	0.0111
91137	SLC25A46	-3.8647	0.0115
55038	CDCA4	-8.784	0.0116
6894	TARBP1	-8.773	0.0118
11031	RAB31	-4.0668	0.0121
10153	CEBPZ	-3.07	0.0122
5982	RFC2	-8.7346	0.0125
5427	POLE2	-2.8223	0.013
11200	CHEK2	-7.0482	0.0139
1616	DAXX	-4.3891	0.0139
23212	RRS1	-3.4469	0.0143
5889	RAD51C	-7.1299	0.0144
6832	SUPV3L1	-2.7519	0.0145
54850	FBXL12	-3.7677	0.015
5986	RFNG	-3.5496	0.0151
29928	TIMM22	-3.0633	0.0158
6253	RTN2	-2.4819	0.0161
10813	UTP14A	-8.5578	0.0164
8518	IKBKAP	-3.798	0.0169
5048	PAFAH1B1	-8.0435	0.0172
11000	SLC27A3	-3.0042	0.0173
55148	UBR7	-8.5074	0.0176
57178	ZMIZ1	-3.0645	0.0177
51071	DERA	-8.4865	0.0181
54442	KCTD5	-4.531	0.0184
9712	USP6NL	-2.5798	0.019
1633	DCK	-7.0653	0.0195
26993	AKAP8L	-4.7428	0.0197
9670	IPO13	-2.1895	0.0198
27109	ATP5S	-2.2692	0.02
65123	INTS3	-3.259	0.0205
7165	TPD52L2	-2.2482	0.0208
2017	CTTN	-2.8468	0.0209
22887	FOXJ3	-2.6181	0.0221
29911	HOOK2	-5.6704	0.0232
7105	TSPAN6	-2.4166	0.0239
23536	ADAT1	-2.1856	0.0259
79174	CRELD2	-4.25	0.0266
2886	GRB7	-2.0459	0.0271
23011	RAB21	-2.967	0.0274
5357	PLS1	-3.0598	0.0281
81544	GDPD5	-1.9428	0.0283
51385	ZNF589	-6.1663	0.0296
10557	RPP38	-3.2001	0.0298
55111	PLEKHJ1	-1.8523	0.03
55179	FAIM	-2.729	0.0302
1829	DSG2	-1.8528	0.0304
1500	CTNND1	-1.6916	0.0322
5747	PTK2	-5.3326	0.0328
1062	CENPE	-1.753	0.0338
9289	ADGRG1	-6.4665	0.0338
91949	COG7	-4.0085	0.0343
10270	AKAP8	-3.0905	0.0349
93594	TBC1D31	-2.1104	0.0358
9016	SLC25A14	-2.2442	0.0369
79850	FAM57A	-5.6204	0.0373
5480	PPIC	-1.8161	0.0383
55011	PIH1D1	-4.4678	0.0389
9686	VGLL4	-2.8876	0.0392
7466	WFS1	-2.3834	0.0395
22796	COG2	-7.8046	0.0412
7690	ZNF131	-4.4518	0.0424
3597	IL13RA1	-2.3801	0.0424
23321	TRIM2	-1.9928	0.0441
29916	SNX11	-2.0682	0.0445
9455	HOMER2	-5.2746	0.0445
10641	NPRL2	-5.6326	0.0445
3280	HES1	-1.726	0.0451
960	CD44	-1.6386	0.0456
1848	DUSP6	-1.3915	0.0464
23443	SLC35A3	-1.3976	0.0474
10329	TMEM5	-2.8916	0.0481
9261	MAPKAPK2	-3.9098	0.0489
10810	WASF3	-3.291	0.049
51635	DHRS7	-1.6978	0.0495
53343	NUDT9	-7.2189	0.0497
55604	LRRC16A	-3.0182	0.0498
11142	PKIG	-3.5545	0.0506
94239	H2AFV	-1.5382	0.0529
51465	UBE2J1	-2.4445	0.0531
79961	DENND2D	-6.2729	0.056
9112	MTA1	-2.06	0.0569
8550	MAPKAPK5	-2.1455	0.0575
388650	FAM69A	-1.6178	0.0576
5255	PHKA1	-1.4297	0.0578
23224	SYNE2	-2.5985	0.058
25825	BACE2	-5.333	0.0598
23499	MACF1	-1.2685	0.0622
54438	GFOD1	-1.2054	0.0626
30	ACAA1	-1.91	0.0635
2769	GNA15	-1.6208	0.0639
29763	PACSIN3	-1.489	0.0639
50865	HEBP1	-1.8359	0.068
54681	P4HTM	-1.2521	0.0685
23522	KAT6B	-1.3178	0.0686
22823	MTF2	-3.2087	0.0691
10057	ABCC5	-1.1701	0.0699
10245	TIMM17B	-4.4366	0.0701
9842	PLEKHM1	-1.7651	0.0722
64422	ATG3	-2.2801	0.0723
64943	NT5DC2	-1.2083	0.0751
58478	ENOPH1	-7.1152	0.0785
9183	ZW10	-2.5083	0.0793
63874	ABHD4	-2.5972	0.0801
9448	MAP4K4	-1.9694	0.0816
79187	FSD1	-1.3451	0.0824
7511	XPNPEP1	-1.6858	0.0827
116832	RPL39L	-2.0234	0.0834
23097	CDK19	-2.669	0.085
81533	ITFG1	-2.0854	0.0872
26511	CHIC2	-1.9234	0.0876
89910	UBE3B	-3.5504	0.0877
79170	PRR15L	-2.903	0.0899
6193	RPS5	-1.7006	0.0908
27244	SESN1	-1.8395	0.0913
10049	DNAJB6	-5.2906	0.0913
55825	PECR	-1.3798	0.0941
28969	BZW2	-3.575	0.0985
54733	SLC35F2	-3.396	0.104
3157	HMGCS1	-4.7606	0.1066
8804	CREG1	-2.8956	0.1079
23061	TBC1D9B	-6.6913	0.1096
10962	MLLT11	-0.9141	0.1121
1509	CTSD	-0.8718	0.1126
23039	XPO7	-1.6002	0.1148
5603	MAPK13	-3.3514	0.1158
6622	SNCA	-0.9406	0.118
55127	HEATR1	-2.3319	0.1213
23013	SPEN	-1.7078	0.1228
8996	NOL3	-4.8731	0.1242
3300	DNAJB2	-3.5518	0.1291
51024	FIS1	-6.453	0.13
7867	MAPKAPK3	-2.644	0.1416
7416	VDAC1	-5.2622	0.1487
2064	ERBB2	-4.0976	0.1524
670	BPHL	-4.6421	0.1525
10150	MBNL2	-0.9735	0.1628
57019	CIAPIN1	-3.581	0.1639
5867	RAB4A	-1.3097	0.1645
51495	HACD3	-5.2461	0.1645
55620	STAP2	-4.2767	0.1807
3202	HOXA5	-1.3876	0.1854
11065	UBE2C	-1.2538	0.1893
840	CASP7	-5.7404	0.2042
3398	ID2	-1.2863	0.2224
5720	PSME1	-5.5145	0.2317
9124	PDLIM1	-1.2334	0.2337
200734	SPRED2	-4.0922	0.248
