ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1829	DSG2	1.0435	0.0802
23244	PDS5A	0.892	0.0821
142	PARP1	0.9379	0.0822
9217	VAPB	1.2335	0.0867
3383	ICAM1	6.1651	0.0881
3978	LIG1	1.3696	0.0898
8826	IQGAP1	0.9291	0.0939
1831	TSC22D3	0.9208	0.0945
4154	MBNL1	1.2951	0.0947
5899	RALB	0.986	0.1065
7043	TGFB3	2.7455	0.1166
652	BMP4	1.1934	0.1188
56940	DUSP22	1.2888	0.129
51375	SNX7	1.209	0.1293
4836	NMT1	0.9824	0.1312
2956	MSH6	0.9041	0.1348
2542	SLC37A4	0.9746	0.1521
3964	LGALS8	0.9451	0.159
4776	NFATC4	4.1425	0.1675
4312	MMP1	4.153	0.1695
1635	DCTD	1.0918	0.1779
3303	HSPA1A	1.9245	0.1803
55038	CDCA4	3.367	0.1812
51097	SCCPDH	1.0124	0.189
8726	EED	3.6796	0.1943
23410	SIRT3	3.8989	0.2014
55793	FAM63A	3.5714	0.2025
2736	GLI2	3.89	0.2027
843	CASP10	3.8262	0.2123
4638	MYLK	3.8227	0.214
2058	EPRS	0.9503	0.2186
56889	TM9SF3	3.6285	0.2247
1978	EIF4EBP1	3.3246000000000002	0.2418
3682	ITGAE	3.642	0.2419
7015	TERT	3.3197	0.2425
8440	NCK2	3.5408	0.2584
5613	PRKX	3.2708	0.2612
2954	GSTZ1	3.4977	0.2658
9093	DNAJA3	3.4494	0.2742
595	CCND1	3.4453	0.2758
2920	CXCL2	3.4305	0.2778
29083	GTPBP8	1.4673	0.2817
5467	PPARD	3.0707	0.2974
9924	PAN2	3.2189	0.3184
1021	CDK6	2.925	0.3257
3480	IGF1R	2.8472	0.3325
874	CBR3	3.1294	0.3351
8996	NOL3	1.9758	0.3352
5986	RFNG	1.9041	0.3534
3108	HLA-DMA	1.1736	0.3558
823	CAPN1	2.7043	0.3756
375346	TMEM110	2.5791	0.3989
5366	PMAIP1	2.5711	0.4062
836	CASP3	1.7592	0.4201
10398	MYL9	2.4165	0.4258
23271	CAMSAP2	1.2132	0.4769
79094	CHAC1	0.9683	0.5191
5588	PRKCQ	1.7206	0.6046
51719	CAB39	1.6089	0.6314
8321	FZD1	1.8273	0.6438
644	BLVRA	-1.2355	0.0093
10776	ARPP19	-1.1386	0.0135
94239	H2AFV	-0.9432	0.0148
51024	FIS1	-1.2343	0.0173
29103	DNAJC15	-0.9726	0.0174
1282	COL4A1	-1.0655	0.0183
7466	WFS1	-0.8876	0.0203
23014	FBXO21	-1.8397	0.0214
9246	UBE2L6	-0.8733	0.0244
54386	TERF2IP	-1.5136	0.025
57406	ABHD6	-0.8614	0.027
11157	LSM6	-0.9143	0.0278
51001	MTERF3	-0.9888	0.0306
7077	TIMP2	-0.9824	0.0306
2523	FUT1	-0.9451	0.0331
9842	PLEKHM1	-1.0059	0.0366
1647	GADD45A	-1.2723	0.0396
4851	NOTCH1	-1.2508	0.044
55256	ADI1	-4.0073	0.0452
9650	MTFR1	-0.8711	0.0455
965	CD58	-1.1206	0.0457
4817	NIT1	-0.8567	0.0468
2745	GLRX	-0.8991	0.0504
9854	C2CD2L	-0.9136	0.0506
51382	ATP6V1D	-1.0117	0.0529
5106	PCK2	-2.1502	0.0535
2263	FGFR2	-0.876	0.0589
211	ALAS1	-1.0297	0.0602
23335	WDR7	-0.9032	0.0602
664	BNIP3	-1.1429	0.0614
9641	IKBKE	-1.0852	0.0819
22841	RAB11FIP2	-1.2331	0.089
2222	FDFT1	-0.9415	0.0931
85236	HIST1H2BK	-0.9786	0.1083
8446	DUSP11	-0.9581	0.1112
64943	NT5DC2	-1.4924	0.1155
3815	KIT	-0.8577	0.1302
230	ALDOC	-0.9974	0.1393
10797	MTHFD2	-0.8998	0.145
54881	TEX10	-3.9778	0.1514
80349	WDR61	-1.0183	0.1527
6774	STAT3	-1.456	0.1652
1788	DNMT3A	-4.0981	0.1753
23658	LSM5	-4.0547	0.1788
501	ALDH7A1	-4.03	0.1822
3909	LAMA3	-1.4256	0.1829
831	CAST	-3.2498	0.1891
4616	GADD45B	-1.5135	0.1946
6461	SHB	-1.6444	0.1959
3482	IGF2R	-3.8725	0.205
6342	SCP2	-3.476	0.2086
79143	MBOAT7	-2.3645	0.2112
6050	RNH1	-2.1432	0.2117
5287	PIK3C2B	-3.5242	0.2178
9128	PRPF4	-2.2137	0.2257
10227	MFSD10	-1.1407	0.2271
55818	KDM3A	-3.4543	0.229
51026	GOLT1B	-3.6797	0.2358
4791	NFKB2	-3.6697	0.237
8204	NRIP1	-3.5859	0.2514
994	CDC25B	-2.0948	0.2515
8884	SLC5A6	-3.2171	0.2643
8520	HAT1	-3.1696	0.2692
54915	YTHDF1	-3.2006	0.2731
348	APOE	-3.4145	0.2809
79961	DENND2D	-3.158	0.2832
51293	CD320	-3.2223	0.2936
54205	CYCS	-3.0883	0.2938
10557	RPP38	-3.0228	0.2977
5796	PTPRK	-2.9919	0.3034
2063	NR2F6	-2.9125	0.3285
26511	CHIC2	-1.699	0.3315
6772	STAT1	-2.8762	0.3356
1738	DLD	-2.872	0.3366
9703	KIAA0100	-1.0773	0.3515
6603	SMARCD2	-0.8515	0.3536
3251	HPRT1	-1.4182	0.3719
5096	PCCB	-2.3317	0.3823
23338	JADE2	-2.148	0.4042
5357	PLS1	-0.9986	0.5132
