ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8837	CFLAR	5.1822	0.1457
23200	ATP11B	1.1949	0.1464
7376	NR1H2	1.0469	0.1472
54807	ZNF586	1.3395	0.1506
695	BTK	1.2536	0.153
1017	CDK2	0.8982	0.1534
80746	TSEN2	5.104	0.1547
1906	EDN1	2.729	0.159
5357	PLS1	1.3533	0.1595
9467	SH3BP5	4.6023	0.1597
3551	IKBKB	0.882	0.1621
1500	CTNND1	0.8692	0.1626
6347	CCL2	1.0066	0.1627
211	ALAS1	0.8755	0.1628
823	CAPN1	1.08	0.1633
200734	SPRED2	0.9696	0.1657
148022	TICAM1	1.1971	0.1665
10810	WASF3	0.9602	0.1695
7750	ZMYM2	0.8618	0.17
51056	LAP3	0.859	0.1706
4482	MSRA	1.2015	0.1715
813	CALU	0.8576	0.1727
5613	PRKX	0.875	0.1745
8446	DUSP11	1.1713	0.1785
55111	PLEKHJ1	2.2603	0.1805
9712	USP6NL	4.378	0.1862
29978	UBQLN2	0.865	0.1905
1029	CDKN2A	0.9408	0.1905
6793	STK10	1.1058	0.1909
8550	MAPKAPK5	4.7958	0.1933
9817	KEAP1	0.9032	0.1935
6696	SPP1	4.7938	0.1936
10491	CRTAP	1.4908	0.1936
5359	PLSCR1	4.7615	0.1979
79174	CRELD2	1.6895	0.1987
843	CASP10	1.0343	0.2003
9917	FAM20B	1.4676	0.2016
5788	PTPRC	0.8727	0.2023
4893	NRAS	1.2346	0.2046
5986	RFNG	1.2687	0.2066
55179	FAIM	1.5639	0.209
10813	UTP14A	1.915	0.2257
23635	SSBP2	1.1953	0.2278
54957	TXNL4B	3.1548	0.2319
23038	WDTC1	4.5069	0.2339
7015	TERT	1.0946	0.2415
5607	MAP2K5	4.0828	0.2421
4067	LYN	1.3949	0.2472
80212	CCDC92	4.4067	0.249
2810	SFN	1.4159	0.2494
596	BCL2	0.9586	0.2508
949	SCARB1	1.3181	0.2565
4794	NFKBIE	1.072	0.2656
6919	TCEA2	1.0661	0.2934
10153	CEBPZ	1.2956	0.2986
63874	ABHD4	4.0877	0.2997
10057	ABCC5	4.0622	0.304
11142	PKIG	2.463	0.3051
3280	HES1	3.7543	0.3119
1677	DFFB	1.2398	0.3285
23	ABCF1	0.9677	0.3401
6461	SHB	0.877	0.3463
29763	PACSIN3	1.0146	0.3647
8324	FZD7	3.6718	0.3715
79600	TCTN1	2.0382	0.3717
50813	COPS7A	1.2873000000000001	0.3793
7982	ST7	1.8933	0.3826
3775	KCNK1	3.5783	0.3883
11007	CCDC85B	0.906	0.4057
3300	DNAJB2	1.0906	0.4181
9519	TBPL1	1.795	0.5491
595	CCND1	0.9665	0.5941
637	BID	-9.9739	1e-4
4931	NVL	-4.4082	0.0021
6659	SOX4	-4.3186	0.0022
10953	TOMM34	-3.1408	0.0067
8508	NIPSNAP1	-2.3752	0.0136
1605	DAG1	-2.8138	0.0179
10007	GNPDA1	-2.508	0.0179
8204	NRIP1	-2.1704	0.0182
1050	CEBPA	-2.2587	0.0188
6657	SOX2	-2.0777	0.02
85236	HIST1H2BK	-2.1309	0.0202
23039	XPO7	-2.9064	0.0215
8480	RAE1	-2.017	0.022
23512	SUZ12	-1.9908	0.0227
5715	PSMD9	-2.2525	0.0238
3925	STMN1	-2.177	0.0245
3930	LBR	-1.9252	0.0247
1111	CHEK1	-1.9132	0.0249
665	BNIP3L	-1.9197	0.0249
5236	PGM1	-1.91	0.0252
26227	PHGDH	-1.9252	0.0252
55012	PPP2R3C	-1.9252	0.0254
29916	SNX11	-2.3076	0.0255
7105	TSPAN6	-2.1862	0.0259
7168	TPM1	-1.9252	0.0266
2065	ERBB3	-2.219	0.0274
5092	PCBD1	-1.869	0.0275
6500	SKP1	-1.8392	0.0277
6697	SPR	-1.7912	0.0302
9710	KIAA0355	-1.8954	0.0307
9703	KIAA0100	-1.8064	0.0312
27244	SESN1	-1.788	0.0317
8821	INPP4B	-1.7324	0.0326
54681	P4HTM	-2.1383	0.0331
1445	CSK	-2.2578	0.0334
8878	SQSTM1	-2.1538	0.0334
84890	ADO	-1.8724	0.0341
1153	CIRBP	-2.1454	0.0352
128	ADH5	-1.8153	0.0368
2037	EPB41L2	-1.8384	0.0373
6342	SCP2	-1.6291	0.0385
1846	DUSP4	-1.6741	0.0387
23499	MACF1	-1.8256	0.0389
1452	CSNK1A1	-2.0557	0.0395
6908	TBP	-1.8913	0.0404
51495	HACD3	-1.8946	0.0405
55256	ADI1	-1.9948	0.0414
1534	CYB561	-1.6467	0.0427
8895	CPNE3	-1.6571	0.0437
5831	PYCR1	-1.5392	0.045
5993	RFX5	-1.6302	0.045
147179	WIPF2	-1.8069	0.045
3066	HDAC2	-1.5472	0.0451
55837	EAPP	-1.5395	0.0456
24149	ZNF318	-1.9288	0.046
55604	LRRC16A	-1.5092	0.0473
55608	ANKRD10	-2.7564	0.0473
6772	STAT1	-1.8788	0.0475
64429	ZDHHC6	-1.8731	0.0483
7296	TXNRD1	-1.4899	0.0486
4154	MBNL1	-2.0198	0.0488
3693	ITGB5	-1.6456	0.0498
5154	PDGFA	-1.5811	0.05
54205	CYCS	-1.5024	0.051
39	ACAT2	-1.7872	0.0519
58533	SNX6	-1.4484	0.0522
5438	POLR2I	-1.5018	0.0525
5050	PAFAH1B3	-1.5154	0.0535
5440	POLR2K	-1.7898	0.0538
22794	CASC3	-1.4502	0.054
2017	CTTN	-1.6067	0.0542
7158	TP53BP1	-1.4286	0.0565
7874	USP7	-2.0231	0.057
891	CCNB1	-1.4919	0.0571
7157	TP53	-1.4028	0.0572
93487	MAPK1IP1L	-1.3964	0.0572
10099	TSPAN3	-1.4529	0.0582
10038	PARP2	-4.6704	0.059
4651	MYO10	-1.4048	0.0592
29911	HOOK2	-1.412	0.0602
8870	IER3	-1.3888	0.0612
6990	DYNLT3	-1.8484	0.0625
10857	PGRMC1	-1.6606	0.0634
4312	MMP1	-1.3434	0.0637
50810	HDGFRP3	-1.4404	0.0643
7358	UGDH	-1.3516	0.0645
80204	FBXO11	-1.3654	0.0653
8678	BECN1	-1.323	0.0668
5601	MAPK9	-2.1229	0.067
79071	ELOVL6	-1.3567	0.0671
5583	PRKCH	-1.8396	0.0683
10051	SMC4	-1.7247	0.0697
1633	DCK	-1.8572	0.0698
5921	RASA1	-1.7042	0.0698
9690	UBE3C	-1.3018	0.0699
4331	MNAT1	-1.4202	0.0711
10276	NET1	-3.6926	0.0712
5058	PAK1	-1.5629	0.0718
3329	HSPD1	-1.3205	0.0725
6856	SYPL1	-1.2886	0.0735
10450	PPIE	-1.2627	0.0736
4850	CNOT4	-1.2651	0.0753
51116	MRPS2	-1.432	0.0753
80349	WDR61	-1.7949	0.0754
57147	SCYL3	-1.4963	0.0756
5018	OXA1L	-1.2453	0.0756
10493	VAT1	-4.1534	0.0759
10146	G3BP1	-2.9874	0.0777
9261	MAPKAPK2	-1.2656	0.0777
56924	PAK6	-1.6076	0.0778
3206	HOXA10	-3.4905	0.0803
1022	CDK7	-1.411	0.0808
64746	ACBD3	-1.3644	0.081
102	ADAM10	-1.3316	0.0827
3157	HMGCS1	-1.195	0.0833
23670	TMEM2	-1.3991	0.085
51031	GLOD4	-1.7024	0.0869
55148	UBR7	-5.3101	0.0881
6790	AURKA	-1.1651	0.0888
4216	MAP3K4	-1.1669	0.089
1019	CDK4	-1.3324	0.0895
8518	IKBKAP	-5.5215	0.0927
83743	GRWD1	-1.2186	0.0936
5468	PPARG	-1.6235	0.0939
55748	CNDP2	-1.3342	0.0947
8312	AXIN1	-1.1515	0.0954
25987	TSKU	-1.1611	0.0957
6182	MRPL12	-1.2699	0.0964
4860	PNP	-1.6619	0.0965
1666	DECR1	-1.2436	0.0975
1213	CLTC	-1.132	0.0986
6193	RPS5	-1.548	0.099
847	CAT	-1.2481	0.0996
5720	PSME1	-1.7319	0.1004
10606	PAICS	-1.6206	0.1011
51635	DHRS7	-1.0914	0.1036
22887	FOXJ3	-1.2361	0.1043
54733	SLC35F2	-1.0789	0.105
10904	BLCAP	-1.0799	0.1051
7099	TLR4	-1.3286	0.1055
6597	SMARCA4	-1.2094	0.1056
11004	KIF2C	-1.3924	0.1059
22934	RPIA	-5.5696	0.1061
5287	PIK3C2B	-1.9339	0.1072
23647	ARFIP2	-1.0652	0.1097
4927	NUP88	-1.0971	0.111
9903	KLHL21	-1.4935	0.1121
6119	RPA3	-1.3309	0.1132
51719	CAB39	-1.0408	0.1134
7319	UBE2A	-1.317	0.1134
142	PARP1	-1.0384	0.1138
3398	ID2	-1.0832	0.1139
9738	CCP110	-1.0336	0.1159
5883	RAD9A	-1.0906	0.1166
6714	SRC	-1.0374	0.1168
51466	EVL	-1.0295	0.117
1643	DDB2	-1.0267	0.1186
9375	TM9SF2	-1.0167	0.1191
11319	ECD	-1.2387	0.1198
51024	FIS1	-1.005	0.122
890	CCNA2	-1.0033	0.1225
29937	NENF	-1.1567	0.1225
310	ANXA7	-2.1397	0.1229
7074	TIAM1	-1.0752	0.1232
6709	SPTAN1	-1.2462	0.1237
10617	STAMBP	-1.3518	0.1243
22908	SACM1L	-1.0262	0.1255
23463	ICMT	-0.9891	0.126
27032	ATP2C1	-1.215	0.1262
26520	TIMM9	-1.9047	0.1263
10797	MTHFD2	-1.525	0.1279
10915	TCERG1	-1.8766	0.1299
7416	VDAC1	-5.3265	0.13
965	CD58	-1.1866	0.1304
56654	NPDC1	-5.3204	0.1307
55129	ANO10	-1.2138	0.1309
7485	WRB	-1.2478	0.1311
427	ASAH1	-1.1167	0.1314
5211	PFKL	-0.9886	0.1318
902	CCNH	-1.1	0.132
10954	PDIA5	-1.001	0.1327
1956	EGFR	-1.1474	0.133
3416	IDE	-1.1003	0.1334
2887	GRB10	-1.0042	0.1343
51569	UFM1	-0.9538	0.1357
51170	HSD17B11	-1.2416	0.1379
9926	LPGAT1	-1.0111	0.1394
55033	FKBP14	-1.5638	0.141
10682	EBP	-2.3256	0.1414
2064	ERBB2	-3.6374	0.1462
10270	AKAP8	-0.913	0.148
8396	PIP4K2B	-0.9959	0.1491
57019	CIAPIN1	-0.9332	0.1494
124583	CANT1	-5.1463	0.1498
4172	MCM3	-2.4264	0.1502
23300	ATMIN	-1.3343	0.1504
29082	CHMP4A	-1.0942	0.1509
1465	CSRP1	-0.9008	0.1519
11168	PSIP1	-1.1382	0.1526
57804	POLD4	-0.919	0.1536
1738	DLD	-0.8966	0.1537
1950	EGF	-0.9056	0.1565
51097	SCCPDH	-0.8858	0.1572
2778	GNAS	-0.9936	0.1578
10973	ASCC3	-0.8993	0.1594
23658	LSM5	-1.212	0.1605
10058	ABCB6	-1.0616	0.162
332	BIRC5	-0.8706	0.1646
66008	TRAK2	-0.8707	0.1647
1635	DCTD	-0.944	0.1655
47	ACLY	-1.042	0.166
6117	RPA1	-1.3714	0.1662
2597	GAPDH	-5	0.1671
3337	DNAJB1	-1.4099	0.172
55038	CDCA4	-0.8621	0.1734
9637	FEZ2	-0.8651	0.174
23029	RBM34	-4.9417	0.1744
23224	SYNE2	-0.8968	0.1757
481	ATP1B1	-0.9713	0.1764
7905	REEP5	-0.922	0.1767
5696	PSMB8	-1.4223	0.1833
6390	SDHB	-1.4225	0.1837
55127	HEATR1	-1.044	0.1839
8270	LAGE3	-0.9595	0.1848
9246	UBE2L6	-0.9035	0.1852
9686	VGLL4	-1.0753	0.1882
2542	SLC37A4	-0.8769	0.1885
983	CDK1	-1.0162	0.1909
26511	CHIC2	-4.8084	0.1916
1429	CRYZ	-1.2148	0.1942
55818	KDM3A	-0.969	0.1948
23013	SPEN	-2.3154	0.1956
5900	RALGDS	-0.9372	0.2
11230	PRAF2	-0.8722	0.2042
51742	ARID4B	-1.097	0.2065
11098	PRSS23	-0.9176	0.2072
8731	RNMT	-0.8607	0.2107
10434	LYPLA1	-0.895	0.2126
840	CASP7	-0.8625	0.2184
91137	SLC25A46	-1.0129	0.2188
5985	RFC5	-0.9081	0.2236
5111	PCNA	-1.2984	0.2248
10652	YKT6	-0.9618	0.2249
9181	ARHGEF2	-0.9298	0.2273
51382	ATP6V1D	-1.575	0.2275
4783	NFIL3	-0.9048	0.2285
466	ATF1	-1.2538	0.2304
64943	NT5DC2	-2.2776	0.2401
27346	TMEM97	-1.0305	0.2405
6676	SPAG4	-1.1679	0.2428
6599	SMARCC1	-0.8786	0.2473
3978	LIG1	-0.8639	0.2539
23131	GPATCH8	-0.8551	0.2545
5257	PHKB	-0.864	0.2545
2958	GTF2A2	-0.9727	0.2577
533	ATP6V0B	-0.9382	0.2592
4200	ME2	-0.9256	0.2595
22841	RAB11FIP2	-0.8638	0.2607
5827	PXMP2	-0.9511	0.2695
2673	GFPT1	-0.8766	0.2772
5427	POLE2	-1.1548	0.2862
1788	DNMT3A	-1.2867	0.289
4791	NFKB2	-0.9061	0.2931
10557	RPP38	-0.8712	0.2957
5796	PTPRK	-3.1351	0.2962
10190	TXNDC9	-1.0208	0.3028
25932	CLIC4	-0.9066	0.3183
84617	TUBB6	-3.9178	0.3284
2548	GAA	-1.0317	0.3426
9988	DMTF1	-1.1955	0.3439
9289	ADGRG1	-0.9722	0.3451
55793	FAM63A	-1.0209	0.3461
5566	PRKACA	-1.3296	0.4083
