ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10190	TXNDC9	-4.1464	0.0878
51056	LAP3	-5.256	0.0879
4216	MAP3K4	-0.9341	0.0879
63933	MCUR1	-0.9374	0.0886
5721	PSME2	-1.2411	0.0898
23512	SUZ12	-0.9395	0.0905
51097	SCCPDH	-1.1158	0.0922
2810	SFN	-0.9083	0.0924
1212	CLTB	-1.1385	0.0932
3303	HSPA1A	-3.0112	0.0958
9961	MVP	-1.1482	0.0981
4836	NMT1	-1.31	0.0984
6622	SNCA	-4.0162	0.1005
5092	PCBD1	-0.8947	0.1006
3098	HK1	-1.1688	0.1015
5096	PCCB	-2.7109	0.1053
1050	CEBPA	-0.9612	0.1059
10049	DNAJB6	-2.0068	0.1061
27095	TRAPPC3	-0.9045	0.1067
8678	BECN1	-1.3551	0.107
1445	CSK	-1.2532	0.10780000000000001
10953	TOMM34	-1.1496	0.1082
10857	PGRMC1	-1.2391	0.1087
23038	WDTC1	-1.0134	0.109
481	ATP1B1	-1.2809	0.1092
2582	GALE	-0.8625	0.1157
991	CDC20	-0.9957	0.1171
6990	DYNLT3	-3.9305	0.1184
23224	SYNE2	-1.3216	0.1189
54915	YTHDF1	-0.9865	0.122
5708	PSMD2	-0.86240000000000006	0.1253
873	CBR1	-0.9589	0.1275
1026	CDKN1A	-0.9161	0.1278
392	ARHGAP1	-0.9136	0.1284
5696	PSMB8	-0.9838	0.1288
90861	HN1L	-1.0094	0.1295
57048	PLSCR3	-0.9398	0.1309
2778	GNAS	-0.9271	0.1365
9128	PRPF4	-3.7661	0.139
23013	SPEN	-0.9911	0.1398
9552	SPAG7	-0.8558	0.1449
9533	POLR1C	-1.1898	0.146
2624	GATA2	-1.4397	0.1569
51116	MRPS2	-2.7916	0.1586
10797	MTHFD2	-0.8811	0.1612
9124	PDLIM1	-0.9644	0.1639
6856	SYPL1	-0.8746	0.1643
9761	MLEC	-1.0964	0.1649
9928	KIF14	-2.5582	0.1661
5110	PCMT1	-0.9204	0.1661
5782	PTPN12	-0.8519	0.1676
124583	CANT1	-2.1789	0.1681
7105	TSPAN6	-0.8963	0.1728
831	CAST	-3.533	0.1733
55793	FAM63A	-0.8602	0.1779
23300	ATMIN	-0.9547	0.1783
2063	NR2F6	-2.7223	0.1793
23378	RRP8	-0.9501	0.1872
6697	SPR	-1.6598	0.1958
10730	YME1L1	-2.5804	0.1971
2625	GATA3	-0.9618	0.2009
891	CCNB1	-2.5758	0.2014
23597	ACOT9	-2.5552	0.2058
4793	NFKBIB	-0.9582	0.2151
8731	RNMT	-0.8605	0.2194
23097	CDK19	-0.8513	0.2215
54881	TEX10	-1.1117	0.2274
85377	MICALL1	-0.904	0.2293
22827	PUF60	-0.8913	0.232
7416	VDAC1	-1.7868	0.2538
5603	MAPK13	-1.7222	0.2553
51021	MRPS16	-2.2952	0.2587
10670	RRAGA	-0.8763	0.2588
9697	TRAM2	-0.8626	0.2885
1829	DSG2	-1.5557	0.2893
7538	ZFP36	-0.925	0.2947
55818	KDM3A	-1.0466	0.2976
79716	NPEPL1	-1.342	0.3035
6894	TARBP1	-1.6365	0.31
8204	NRIP1	-1.7	0.312
7159	TP53BP2	-1.0963	0.3728
25976	TIPARP	-1.1976	0.4063
960	CD44	-2.3073	0.4091
