ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10165	SLC25A13	0.8836	0.0314
55038	CDCA4	0.971	0.0316
9797	TATDN2	0.9121	0.0317
84890	ADO	0.915	0.033
23378	RRP8	0.9806	0.034
51335	NGRN	1.1107	0.0345
8573	CASK	1.1014	0.0351
9170	LPAR2	0.9127	0.0398
5110	PCMT1	0.9124	0.0413
5467	PPARD	1.4981	0.0432
57178	ZMIZ1	0.8541	0.0451
54438	GFOD1	0.9468	0.0459
79961	DENND2D	0.8591	0.0486
10670	RRAGA	1.0224	0.0508
26993	AKAP8L	1.7113	0.0634
79006	METRN	1.875	0.0756
79850	FAM57A	1.3215	0.0789
2770	GNAI1	3.2445	0.0844
3416	IDE	0.9289	0.121
5058	PAK1	1.0199	0.1292
2625	GATA3	0.8755	0.1313
26001	RNF167	0.8738	0.1384
79187	FSD1	1.149	0.1466
5255	PHKA1	0.86240000000000006	0.155
55033	FKBP14	2.6191	0.1878
323	APBB2	2.7303	0.2143
6714	SRC	1.1282	0.2305
10695	CNPY3	0.9318	0.2441
873	CBR1	2.0689	0.2533
7048	TGFBR2	1.3452	0.287
8727	CTNNAL1	1.1411	0.2889
79600	TCTN1	1.2741	0.307
64781	CERK	2.1684	0.3188
5607	MAP2K5	1.0518	0.3303
23338	JADE2	0.9478	0.3979
11031	RAB31	1.357	0.4507
25803	SPDEF	-2.1892	1e-4
2745	GLRX	-2.0455	1e-4
481	ATP1B1	-2.0432	2e-4
1846	DUSP4	-1.932	2e-4
79921	TCEAL4	-1.8427	2e-4
3964	LGALS8	-1.7586	3e-4
5909	RAP1GAP	-1.6933	4e-4
124583	CANT1	-1.9854	5e-4
84159	ARID5B	-1.4218	6e-4
4303	FOXO4	-1.3953	9e-4
5468	PPARG	-1.7657	0.001
2582	GALE	-1.4008	0.0011
5627	PROS1	-1.5204	0.0013
25976	TIPARP	-1.44	0.0013
7159	TP53BP2	-1.6457	0.0014
5743	PTGS2	-1.4703	0.0015
6659	SOX4	-1.8384	0.0016
23585	TMEM50A	-1.5145	0.0017
2896	GRN	-1.3974	0.002
4925	NUCB2	-1.4606	0.0023
5696	PSMB8	-2.1486	0.0023
51635	DHRS7	-1.3028	0.0026
5720	PSME1	-1.2919	0.0027
9897	KIAA0196	-2.0291	0.0027
200734	SPRED2	-1.1512	0.003
9686	VGLL4	-1.5617	0.003
3597	IL13RA1	-1.0812	0.003
23038	WDTC1	-1.2671	0.0033
23321	TRIM2	-1.3566	0.0033
1534	CYB561	-1.1112	0.0037
4016	LOXL1	-1.2805	0.0037
8826	IQGAP1	-1.1223	0.0039
51385	ZNF589	-1.2294	0.0044
3611	ILK	-1.4521	0.0045
1647	GADD45A	-1.3804	0.0046
3693	ITGB5	-1.3819	0.0047
23597	ACOT9	-2.57	0.0048
5925	RB1	-1.5594	0.005
10681	GNB5	-1.018	0.0052
665	BNIP3L	-1.2945	0.0053
23659	PLA2G15	-1.7408	0.0053
8870	IER3	-1.0331	0.0057
5721	PSME2	-1.9899	0.0059
7511	XPNPEP1	-1.0915	0.0062
51282	SCAND1	-0.9675	0.0065
3091	HIF1A	-1.2457	0.0069
10013	HDAC6	-0.9277	0.0069
29978	UBQLN2	-1.0013	0.0074
1666	DECR1	-2.1757	0.0075
55847	CISD1	-0.9336	0.0076
2852	GPER1	-1.5086	0.0077
2523	FUT1	-1.1353	0.0082
4780	NFE2L2	-1.3817	0.0082
9267	CYTH1	-1.13	0.0087
1950	EGF	-1.0089	0.0091
4893	NRAS	-0.9507	0.0094
55179	FAIM	-1.1372	0.0094
351	APP	-1.284	0.0102
7082	TJP1	-1.304	0.0108
1500	CTNND1	-1.2696	0.0118
3925	STMN1	-1.2051	0.0135
26020	LRP10	-1.279	0.014
2624	GATA2	-0.87	0.0141
8821	INPP4B	-1.141	0.015
1452	CSNK1A1	-0.9164	0.0151
6990	DYNLT3	-1.1302	0.0166
51160	VPS28	-0.8678	0.0172
5829	PXN	-1.3227	0.0185
4154	MBNL1	-1.2169	0.0191
1906	EDN1	-1.6573	0.0195
5873	RAB27A	-0.9609	0.0198
55008	HERC6	-0.888	0.0204
22883	CLSTN1	-0.9783	0.0206
10904	BLCAP	-1.1785	0.0211
10513	APPBP2	-1.1298	0.0216
2954	GSTZ1	-0.9594	0.0217
55620	STAP2	-1.0753	0.0219
200081	TXLNA	-0.9257	0.0221
5777	PTPN6	-1.2994	0.0248
1027	CDKN1B	-1.9349	0.0257
84722	PSRC1	-0.9743	0.0273
1385	CREB1	-1.6478	0.0275
2115	ETV1	-1.0275	0.0294
10559	SLC35A1	-1.1174	0.0302
9988	DMTF1	-0.9482	0.0312
51170	HSD17B11	-0.8591	0.0324
54499	TMCO1	-0.9594	0.0353
10276	NET1	-0.9359	0.037
9246	UBE2L6	-0.9232	0.0375
89910	UBE3B	-1.2088	0.038
2065	ERBB3	-1.232	0.0444
51053	GMNN	-0.98	0.0447
54850	FBXL12	-1.1126	0.0454
5290	PIK3CA	-1.0614	0.0477
1017	CDK2	-0.8667	0.0477
5654	HTRA1	-0.9985	0.0575
58533	SNX6	-1.016	0.0602
831	CAST	-3.0473	0.0626
5796	PTPRK	-1.0295	0.064
3202	HOXA5	-2.1253	0.0737
23149	FCHO1	-1.2989	0.0766
6184	RPN1	-1.2959	0.0778
9847	C2CD5	-3.1578	0.0907
25	ABL1	-1.1848	0.0921
5440	POLR2K	-3.0482	0.1066
23499	MACF1	-1.2301	0.112
9134	CCNE2	-1.0415	0.1363
8550	MAPKAPK5	-1.2043	0.1444
26136	TES	-3.0201	0.1479
56889	TM9SF3	-1.1723	0.171
26511	CHIC2	-2.0802	0.1854
8318	CDC45	-2.3419	0.2397
9112	MTA1	-1.5766	0.2715
10059	DNM1L	-2.0354	0.3168
5287	PIK3C2B	-2.0182	0.3682
10038	PARP2	-1.3604	0.395
1738	DLD	-1.4991	0.4854
