ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23244	PDS5A	-1.0412	0.0684
1802	DPH2	-2.1447	0.0694
2264	FGFR4	-1.047	0.0711
4836	NMT1	-0.9034	0.0712
2553	GABPB1	-1.3956	0.0714
5050	PAFAH1B3	-1.202	0.0721
22796	COG2	-3.1756	0.0728
3383	ICAM1	-1.2386	0.0731
11319	ECD	-1.1259	0.0755
10954	PDIA5	-1.0878	0.0761
1635	DCTD	-1.0756	0.0766
85377	MICALL1	-1.1706	0.0767
5257	PHKB	-1.1201	0.077
4791	NFKB2	-1.2143	0.0772
7105	TSPAN6	-1.4211	0.0792
5300	PIN1	-0.9098	0.0811
291	SLC25A4	-0.8594	0.0837
3028	HSD17B10	-1.2556	0.0851
55324	ABCF3	-2.1593	0.0873
3895	KTN1	-0.9443	0.0884
9761	MLEC	-1.2136	0.0897
10525	HYOU1	-1.1125	0.0935
55793	FAM63A	-0.9122	0.0936
1213	CLTC	-0.9007	0.0941
22794	CASC3	-2.896	0.0979
51116	MRPS2	-1.5223	0.1077
79143	MBOAT7	-0.9988	0.109
3206	HOXA10	-0.911	0.1092
10237	SLC35B1	-1.0442	0.1116
9695	EDEM1	-0.9411	0.115
30836	DNTTIP2	-1.3625	0.1214
23325	KIAA1033	-2.1282	0.1285
7485	WRB	-0.8541	0.1297
2058	EPRS	-1.0036	0.1323
7158	TP53BP1	-1.2585	0.1347
3925	STMN1	-0.9058	0.1375
226	ALDOA	-1.3549	0.138
23029	RBM34	-5.4584	0.1399
10059	DNM1L	-2.1778	0.1434
25825	BACE2	-1.1244	0.1444
7849	PAX8	-0.9686	0.1463
23300	ATMIN	-2.38	0.1487
6772	STAT1	-1.1307	0.1503
9221	NOLC1	-1.0696	0.1521
3329	HSPD1	-1.4413	0.1539
10131	TRAP1	-1.2343	0.1548
10112	KIF20A	-5.3216	0.1549
5096	PCCB	-1.3351	0.1551
79080	CCDC86	-5.3057	0.1567
30849	PIK3R4	-1.6111	0.158
28969	BZW2	-0.9138	0.1624
8061	FOSL1	-1.0614	0.1682
51024	FIS1	-3.0238	0.1705
7168	TPM1	-2.0082	0.1718
993	CDC25A	-1.17	0.1729
27242	TNFRSF21	-3.0905	0.1791
2958	GTF2A2	-1.3452	0.1863
51719	CAB39	-1.4503	0.1869
5347	PLK1	-4.9653	0.1986
51160	VPS28	-4.9615	0.1991
2542	SLC37A4	-4.6258	0.2002
891	CCNB1	-4.9002	0.2073
5423	POLB	-1.818	0.2104
7159	TP53BP2	-4.8211	0.218
831	CAST	-3.2174	0.2277
808	CALM3	-0.9664	0.234
84617	TUBB6	-4.6874	0.2369
8720	MBTPS1	-0.8672	0.2432
5899	RALB	-0.8688	0.2494
7027	TFDP1	-0.9564	0.2601
1153	CIRBP	-0.914	0.2645
2778	GNAS	-3.1049	0.2649
51466	EVL	-0.8768	0.2772
10892	MALT1	-1.0982	0.3108
6118	RPA2	-0.9421	0.3147
1027	CDKN1B	-1.2404	0.4079
3303	HSPA1A	-0.9298	0.4614
51385	ZNF589	-0.9496	0.4634
