ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7165	TPD52L2	2.4604	0.0827
3930	LBR	1.1724	0.0843
50810	HDGFRP3	1.7423	0.0843
387	RHOA	1.1439	0.0857
8396	PIP4K2B	1.1423	0.0861
55608	ANKRD10	1.1877	0.0866
51005	AMDHD2	1.1081	0.0882
6714	SRC	1.1229	0.0893
5747	PTK2	1.69	0.0897
8804	CREG1	2.1439	0.0899
10765	KDM5B	1.1074	0.09
5223	PGAM1	1.2322	0.0906
3693	ITGB5	1.0733	0.0963
23097	CDK19	1.2054	0.0974
8869	ST3GAL5	4.6384	0.0974
55012	PPP2R3C	1.5579	0.0974
9267	CYTH1	1.0681	0.0982
3682	ITGAE	1.0814	0.0996
2264	FGFR4	1.5277	0.1
55256	ADI1	1.0933	0.1069
55033	FKBP14	1.0815	0.1072
27095	TRAPPC3	1.1044	0.1081
3162	HMOX1	1.0468	0.1087
56997	ADCK3	1.2197	0.1092
6119	RPA3	1.8452	0.1093
11004	KIF2C	1.1004	0.1119
994	CDC25B	1.0671	0.1124
26054	SENP6	1.0075	0.1134
965	CD58	1.0617	0.1144
26993	AKAP8L	1.0192	0.1151
57761	TRIB3	1.0934	0.1156
9917	FAM20B	1.0351	0.1168
124583	CANT1	1.2244	0.1191
8624	PSMG1	1.0624	0.1201
7867	MAPKAPK3	1.3138	0.1209
9797	TATDN2	0.9832	0.123
896	CCND3	0.981	0.1236
3108	HLA-DMA	0.9703	0.1248
23530	NNT	1.0946	0.1254
23061	TBC1D9B	1.1546	0.1258
1001	CDH3	0.98740000000000006	0.126
25976	TIPARP	0.9622	0.1279
4172	MCM3	0.9774	0.1287
5831	PYCR1	0.9587	0.1296
2771	GNAI2	1.0389	0.1297
5480	PPIC	1.0796	0.1303
3280	HES1	0.9532	0.1304
9276	COPB2	0.9719	0.131
10730	YME1L1	0.9477	0.1383
665	BNIP3L	0.9638	0.1405
23512	SUZ12	0.9201	0.1429
7358	UGDH	0.974	0.1437
8503	PIK3R3	1.284	0.1453
1829	DSG2	0.918	0.1461
6909	TBX2	0.9048	0.1469
10058	ABCB6	1.5961	0.1471
4200	ME2	0.9099	0.1479
1509	CTSD	0.9216	0.1481
64781	CERK	1.1639	0.151
51719	CAB39	0.9296	0.1543
11098	PRSS23	0.8852	0.157
5743	PTGS2	0.9134	0.1572
9817	KEAP1	1.0533	0.1573
2908	NR3C1	0.9144	0.1578
10954	PDIA5	0.8768	0.1587
11031	RAB31	0.874	0.1594
55825	PECR	0.8682	0.1612
55556	ENOSF1	0.879	0.1615
8480	RAE1	1.03	0.1636
64746	ACBD3	0.8697	0.1655
8312	AXIN1	0.8647	0.1664
56940	DUSP22	0.8655	0.1692
3978	LIG1	0.9626	0.172
7099	TLR4	2.1101	0.1725
672	BRCA1	0.892	0.1755
1861	TOR1A	1.0844	0.1774
4331	MNAT1	1.0759	0.181
8996	NOL3	0.8588	0.1854
8243	SMC1A	1.0047	0.1857
637	BID	0.862	0.1949
2356	FPGS	1.021	0.1961
79600	TCTN1	2.4009	0.2003
5627	PROS1	0.8696	0.2063
332	BIRC5	0.9424	0.2121
2542	SLC37A4	0.871	0.2137
142	PARP1	0.9516	0.2159
56924	PAK6	0.9018	0.2422
6117	RPA1	0.8613	0.2429
976	ADGRE5	0.8758	0.2429
64080	RBKS	0.9648	0.256
5357	PLS1	0.8608	0.2562
79961	DENND2D	0.9618	0.2575
7088	TLE1	1.1934	0.2581
7159	TP53BP2	0.9191	0.2601
29928	TIMM22	0.9292	0.2712
79716	NPEPL1	0.8776	0.2927
10898	CPSF4	0.9744	0.3396
3725	JUN	-3.0079	0.0031
11232	POLG2	-2.5869	0.0039
5096	PCCB	-2.6212	0.0056
5997	RGS2	-6.5471	0.0066
9221	NOLC1	-2.2269	0.0074
808	CALM3	-2.1018	0.0095
9641	IKBKE	-2.0728	0.0097
10146	G3BP1	-2.1366	0.0135
57019	CIAPIN1	-1.9288	0.0165
55038	CDCA4	-1.7994	0.0172
2288	FKBP4	-1.7456	0.0193
6915	TBXA2R	-1.7394	0.0202
5867	RAB4A	-1.7468	0.0203
79170	PRR15L	-1.7498	0.0208
9688	NUP93	-1.6762	0.023
10221	TRIB1	-1.9834	0.0234
4860	PNP	-1.6447	0.0243
958	CD40	-1.612	0.0263
2736	GLI2	-1.6608	0.0263
28969	BZW2	-5.6829	0.0268
51385	ZNF589	-1.7162	0.0301
29082	CHMP4A	-5.5207	0.0336
7015	TERT	-1.5018	0.0338
2263	FGFR2	-1.5185	0.0346
4846	NOS3	-1.4656	0.0369
23212	RRS1	-1.4773	0.0369
8726	EED	-1.7008	0.0405
1026	CDKN1A	-1.6838	0.0433
3122	HLA-DRA	-1.6586	0.0443
22934	RPIA	-1.3649	0.047
7538	ZFP36	-1.5054	0.0484
7466	WFS1	-1.5495	0.0517
6810	STX4	-1.3742	0.0517
211	ALAS1	-1.4005	0.052
7016	TESK1	-1.4595	0.0529
9703	KIAA0100	-1.3834	0.0542
7158	TP53BP1	-1.4085	0.0554
10559	SLC35A1	-1.331	0.0568
902	CCNH	-1.3599	0.0568
54850	FBXL12	-1.4323	0.057
5359	PLSCR1	-1.3093	0.0579
23210	JMJD6	-1.461	0.0621
80746	TSEN2	-1.4446	0.0634
51465	UBE2J1	-1.3585	0.0638
51382	ATP6V1D	-1.2316	0.0655
11000	SLC27A3	-1.2197	0.067
55746	NUP133	-1.5838	0.0679
54205	CYCS	-1.2725	0.0706
60528	ELAC2	-1.2246	0.0708
4313	MMP2	-1.1948	0.0711
79850	FAM57A	-2.3514	0.0731
2042	EPHA3	-3.4106	0.0744
9854	C2CD2L	-1.202	0.0753
6616	SNAP25	-1.1709	0.0755
1050	CEBPA	-1.3062	0.0757
4776	NFATC4	-1.2179	0.0768
23536	ADAT1	-1.1551	0.0803
54386	TERF2IP	-1.2152	0.0823
8607	RUVBL1	-1.2017	0.0834
11157	LSM6	-1.1345	0.0835
51160	VPS28	-4.7751	0.0841
2534	FYN	-1.1215	0.0853
10190	TXNDC9	-1.1249	0.0857
9915	ARNT2	-1.1355	0.0858
56654	NPDC1	-1.5178	0.0879
6657	SOX2	-1.1603	0.0885
230	ALDOC	-1.1272	0.089
5321	PLA2G4A	-1.1119	0.0891
3800	KIF5C	-1.2536	0.0907
6050	RNH1	-1.1742	0.091
9670	IPO13	-1.0938	0.0918
1677	DFFB	-1.0842	0.0936
8518	IKBKAP	-4.6627	0.095
843	CASP10	-1.1949	0.0951
51001	MTERF3	-2.3683	0.0968
178	AGL	-1.1906	0.1
5289	PIK3C3	-1.0618	0.1006
1786	DNMT1	-1.0653	0.103
10525	HYOU1	-1.2461	0.105
79143	MBOAT7	-1.0821	0.1064
5366	PMAIP1	-1.048	0.1092
3308	HSPA4	-1.133	0.1093
8520	HAT1	-1.0954	0.1095
2920	CXCL2	-1.0142	0.1116
80349	WDR61	-1.0611	0.1124
3303	HSPA1A	-1.1203	0.113
6850	SYK	-1.0271	0.1143
3300	DNAJB2	-1.0997	0.1167
5899	RALB	-1.0062	0.118
3315	HSPB1	-1.0065	0.1184
79071	ELOVL6	-1.1912	0.1185
93487	MAPK1IP1L	-0.987	0.1235
23368	PPP1R13B	-1.0164	0.1269
5092	PCBD1	-1.0239	0.1273
5792	PTPRF	-0.966	0.1284
1017	CDK2	-0.9742	0.1289
84159	ARID5B	-0.9958	0.1303
55847	CISD1	-1.1052	0.1312
10682	EBP	-1.4726	0.1334
79090	TRAPPC6A	-1.2668	0.1355
29083	GTPBP8	-1.4071	0.1363
10329	TMEM5	-0.9429	0.1378
54915	YTHDF1	-3.9333	0.1391
1398	CRK	-2.6494	0.1398
5498	PPOX	-0.9256	0.1415
57149	LYRM1	-0.9172	0.1435
5613	PRKX	-0.9131	0.1463
23014	FBXO21	-0.9592	0.1464
2625	GATA3	-1.027	0.1469
79187	FSD1	-1.0367	0.1489
1738	DLD	-0.9108	0.1501
4817	NIT1	-0.915	0.1514
51116	MRPS2	-1.0516	0.1524
7376	NR1H2	-0.9212	0.1534
10057	ABCC5	-0.9762	0.1567
2896	GRN	-0.8885	0.1578
6622	SNCA	-0.8748	0.1582
85236	HIST1H2BK	-2.6572	0.1606
94239	H2AFV	-0.8812	0.1626
51015	ISOC1	-0.8828	0.1636
1616	DAXX	-0.9325	0.1652
9842	PLEKHM1	-0.8505	0.1685
5154	PDGFA	-0.9572	0.169
4144	MAT2A	-0.9258	0.172
5708	PSMD2	-1.9808	0.172
54438	GFOD1	-0.8938	0.1761
5290	PIK3CA	-0.8564	0.1772
5547	PRCP	-1.0873	0.1787
5355	PLP2	-1.087	0.1839
664	BNIP3	-0.9467	0.1871
4690	NCK1	-0.8988	0.1911
10276	NET1	-0.8788	0.1914
54807	ZNF586	-1.8317	0.1917
9093	DNAJA3	-0.8916	0.1919
30001	ERO1L	-1.4097	0.1968
51031	GLOD4	-1.0871	0.207
6813	STXBP2	-1.1645	0.2131
9097	USP14	-0.9008	0.2239
5601	MAPK9	-0.872	0.2371
8985	PLOD3	-1.0212	0.2386
147179	WIPF2	-0.9051	0.2432
5909	RAP1GAP	-0.9797	0.2543
8204	NRIP1	-1.3985	0.2635
64422	ATG3	-0.9544	0.2653
26128	KIF1BP	-0.899	0.2898
5300	PIN1	-0.9527	0.3272
1956	EGFR	-0.8501	0.3612
3482	IGF2R	-1.1866	0.3818
54512	EXOSC4	-1.6067	0.4301
