ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51293	CD320	0.8562	0.2804
63874	ABHD4	1.2857	0.283
8869	ST3GAL5	3.3291	0.2842
7485	WRB	1.2966	0.2894
2542	SLC37A4	2.7352	0.30620000000000003
5211	PFKL	2.8097	0.3084
1831	TSC22D3	0.8959	0.3088
2908	NR3C1	2.9692	0.3203
178	AGL	2.7489	0.3208
5498	PPOX	2.3361	0.3302
23335	WDR7	2.2661	0.3307
27244	SESN1	1.7855	0.3337
23300	ATMIN	1.1855	0.3403
5366	PMAIP1	2.5785	0.3554
3202	HOXA5	2.5467	0.3668
1021	CDK6	0.862	0.3738
323	APBB2	2.5028	0.3751
375346	TMEM110	0.9841	0.3932
1958	EGR1	0.927	0.4463
4067	LYN	1.3885	0.4823
8835	SOCS2	1.1209	0.5352
26520	TIMM9	-10	5.3394e-6
3553	IL1B	-5.513	6e-4
23522	KAT6B	-2.1631	0.0067
10525	HYOU1	-1.3865	0.0123
4791	NFKB2	-1.6461	0.0139
9854	C2CD2L	-1.2106	0.0151
10007	GNPDA1	-1.4422	0.0175
3815	KIT	-1.5343	0.0177
727	C5	-1.0356	0.0201
54881	TEX10	-2.1447	0.0219
9533	POLR1C	-1.4482	0.022
1950	EGF	-1.09	0.0222
1029	CDKN2A	-1.0464	0.0225
11188	NISCH	-1.1779	0.0228
3725	JUN	-1.0702	0.0237
3280	HES1	-0.9977	0.0259
3398	ID2	-1.59	0.0262
64781	CERK	-1.2002	0.0264
11344	TWF2	-0.9488	0.0268
3800	KIF5C	-1.2592	0.0274
6118	RPA2	-2.6422	0.0285
10898	CPSF4	-1.1643	0.0378
10953	TOMM34	-1.1025	0.039
54957	TXNL4B	-0.8941	0.0403
5601	MAPK9	-1.1717	0.0404
5829	PXN	-0.8902	0.0425
29083	GTPBP8	-7.0813	0.043
23	ABCF1	-0.8662	0.0441
1759	DNM1	-1.2525	0.0446
1459	CSNK2A2	-0.9121	0.0448
55793	FAM63A	-0.991	0.0473
9467	SH3BP5	-1.0373000000000001	0.0488
6050	RNH1	-6.6425	0.0562
9276	COPB2	-0.8885	0.058
1861	TOR1A	-1.6226	0.0589
7159	TP53BP2	-2.1905	0.0611
4817	NIT1	-1.1795	0.0623
27242	TNFRSF21	-1.4526	0.0627
23321	TRIM2	-1.231	0.0654
16	AARS	-1.4418	0.0662
79080	CCDC86	-4.0426	0.0665
836	CASP3	-1.0661	0.0683
3157	HMGCS1	-6.691	0.0702
85236	HIST1H2BK	-2.6302	0.073
4651	MYO10	-1.0534	0.0749
79600	TCTN1	-0.8813	0.0822
8574	AKR7A2	-4.3648	0.0831
6804	STX1A	-1.044	0.0833
8061	FOSL1	-0.9587	0.0893
11168	PSIP1	-0.8716	0.0909
9289	ADGRG1	-0.8786	0.0916
5096	PCCB	-5.5836	0.0917
57215	THAP11	-2.6818	0.0935
10915	TCERG1	-1.1807	0.0945
8204	NRIP1	-4.2713	0.095
10362	HMG20B	-5.2938	0.0955
998	CDC42	-2.1867	0.0976
6772	STAT1	-6.1014	0.1012
9531	BAG3	-4.1107	0.1049
25839	COG4	-1.5806	0.1082
10059	DNM1L	-4.6661	0.1185
5261	PHKG2	-0.8821	0.1205
348	APOE	-0.9775	0.1224
2042	EPHA3	-1.0281	0.1236
4616	GADD45B	-0.9788	0.1334
572	BAD	-0.8644	0.1449
6696	SPP1	-2.7309	0.1451
388650	FAM69A	-1.3768	0.1457
8243	SMC1A	-4.2923	0.1463
2017	CTTN	-0.8677	0.1492
6915	TBXA2R	-0.852	0.1566
79902	NUP85	-4.1194	0.1596
60493	FASTKD5	-2.0816	0.1644
3312	HSPA8	-5.5474	0.1648
7905	REEP5	-1.7345	0.1733
4312	MMP1	-1.155	0.1811
50814	NSDHL	-1.3532	0.1848
8349	HIST2H2BE	-1.0237	0.1849
6193	RPS5	-1.0714	0.1859
2195	FAT1	-0.9189	0.2016
51053	GMNN	-0.9639	0.2027
11011	TLK2	-1.9451	0.2059
8804	CREG1	-0.933	0.2097
5287	PIK3C2B	-3.291	0.2107
4794	NFKBIE	-0.9744	0.2107
211	ALAS1	-0.8812	0.2144
2131	EXT1	-2.3685	0.2199
2597	GAPDH	-2.1236	0.2202
79143	MBOAT7	-3.1496	0.2222
1500	CTNND1	-2.2073	0.2312
3303	HSPA1A	-3.3114	0.2382
39	ACAT2	-1.6143	0.24
5529	PPP2R5E	-2.2303	0.2411
23635	SSBP2	-1.8997	0.2454
4282	MIF	-0.8717	0.2747
54733	SLC35F2	-3.082	0.2748
6622	SNCA	-3.1952	0.2768
5696	PSMB8	-2.5033	0.2772
55818	KDM3A	-2.3468	0.2901
54205	CYCS	-2.3248	0.2927
51056	LAP3	-2.0837	0.2972
1001	CDH3	-1.3906	0.2989
51116	MRPS2	-3.0259	0.309
124583	CANT1	-2.8034	0.3097
55699	IARS2	-3.0186	0.3107
2222	FDFT1	-0.8991	0.3118
831	CAST	-2.7295	0.3251
10190	TXNDC9	-2.3201	0.3252
10273	STUB1	-2.1795	0.3277
55256	ADI1	-2.6757	0.3365
23597	ACOT9	-2.8408	0.3471
25803	SPDEF	-1.3425	0.3592
23325	KIAA1033	-1.2954	0.3734
56889	TM9SF3	-1.6877	0.3892
51719	CAB39	-1.3238	0.3964
23658	LSM5	-2.4009	0.3981
1829	DSG2	-1.9643	0.3993
2064	ERBB2	-1.799	0.4326
55748	CNDP2	-1.7328	0.4368
23244	PDS5A	-1.1379	0.4606
5223	PGAM1	-1.9838	0.5008
9690	UBE3C	-1.615	0.5286
427	ASAH1	-1.0426	0.6059
