ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9690	UBE3C	1.1431	0.0122
10058	ABCB6	1.6361	0.0129
8974	P4HA2	3.9914	0.013
1978	EIF4EBP1	1.6198	0.015
2058	EPRS	1.3631	0.0152
4780	NFE2L2	1.3941	0.0163
2146	EZH2	1.2143	0.0168
4851	NOTCH1	1.13	0.0179
1759	DNM1	1.5766	0.0186
11319	ECD	1.2021	0.0198
5255	PHKA1	1.1724	0.0204
3329	HSPD1	1.1153	0.0209
57761	TRIB3	1.0905	0.0212
8480	RAE1	1.1625	0.0258
8553	BHLHE40	1.2774	0.0315
2184	FAH	1.0921	0.0318
10892	MALT1	1.2503	0.0327
2817	GPC1	1.0262	0.0331
55958	KLHL9	1.2796	0.0334
23013	SPEN	1.0329	0.0337
55556	ENOSF1	0.973	0.0345
9709	HERPUD1	0.9957	0.0359
10270	AKAP8	1.0029	0.0368
57149	LYRM1	1.5419	0.038
3157	HMGCS1	0.9703	0.0394
6509	SLC1A4	2.9004	0.0395
10285	SMNDC1	1.1647	0.0413
7165	TPD52L2	2.0954	0.0419
10782	ZNF274	1.0319	0.0443
3303	HSPA1A	3.1061	0.0466
5366	PMAIP1	2.1127	0.0471
387	RHOA	1.1243	0.0471
813	CALU	1.1479	0.0475
1050	CEBPA	0.9401	0.0486
670	BPHL	1.6091	0.0492
9943	OXSR1	1.5718	0.0496
4144	MAT2A	2.0789	0.0516
8202	NCOA3	0.8575	0.0518
695	BTK	1.0115	0.0533
54442	KCTD5	1.184	0.0538
55608	ANKRD10	1.2423	0.0547
7750	ZMYM2	1.2469	0.0554
26136	TES	1.3174	0.0577
53343	NUDT9	2.6838	0.0616
230	ALDOC	1.6635	0.0628
9267	CYTH1	1.0243	0.0659
3508	IGHMBP2	0.9219	0.0702
9143	SYNGR3	3.1545	0.0727
5641	LGMN	0.9607	0.0748
51742	ARID4B	0.9133	0.0751
2534	FYN	1.2994	0.0761
8726	EED	0.9362	0.0783
3337	DNAJB1	3.0217	0.0829
54881	TEX10	0.9699	0.0838
60493	FASTKD5	0.8665	0.0842
3398	ID2	3.1409	0.0842
8804	CREG1	1.5229	0.0847
7376	NR1H2	0.9424	0.088
2778	GNAS	1.5036	0.0891
26993	AKAP8L	1.0477	0.095
6772	STAT1	1.385	0.0955
10190	TXNDC9	0.9942	0.1053
6443	SGCB	2.8494	0.1073
1958	EGR1	1.1715	0.111
2956	MSH6	2.2634	0.1127
6714	SRC	1.4908	0.1128
840	CASP7	0.9605	0.1144
54807	ZNF586	0.9818	0.1146
29916	SNX11	2.4801	0.1181
5583	PRKCH	0.8563	0.1191
63933	MCUR1	1.1698	0.1199
128	ADH5	1.3249	0.1225
55837	EAPP	0.8734	0.1323
6193	RPS5	0.861	0.1332
5708	PSMD2	0.9643	0.1336
23635	SSBP2	2.4661	0.1361
9097	USP14	0.8655	0.1372
1831	TSC22D3	1.0629	0.1393
8869	ST3GAL5	2.4054	0.1446
55038	CDCA4	2.3251	0.1508
11325	DDX42	2.5276	0.1598
5357	PLS1	1.35	0.1632
11142	PKIG	2.2408	0.1657
823	CAPN1	0.8549	0.1704
348	APOE	1.9458	0.1761
64781	CERK	2.4062	0.1789
9917	FAM20B	2.176	0.1794
427	ASAH1	2.1956	0.1823
4312	MMP1	2.3767	0.1856
23223	RRP12	0.8935	0.1859
4582	MUC1	2.1858	0.1866
9988	DMTF1	1.8689	0.1885
8835	SOCS2	2.0793	0.1924
3909	LAMA3	2.1952	0.1933
57406	ABHD6	0.9374	0.2004
2625	GATA3	2.3277	0.2035
2690	GHR	2.0513	0.2092
30	ACAA1	1.2689	0.2158
2769	GNA15	0.8947	0.2163
9695	EDEM1	2.1917	0.2188
51719	CAB39	0.9697	0.2334
9851	KIAA0753	2.1002	0.2444
2770	GNAI1	2.1162	0.2449
22823	MTF2	1.3267	0.2711
55179	FAIM	1.9046	0.2713
80349	WDR61	1.0831	0.2833
8900	CCNA1	1.1035	0.3149
23011	RAB21	1.0398	0.3339
7485	WRB	1.236	0.3637
1465	CSRP1	1.117	0.3997
23536	ADAT1	0.935	0.4069
9637	FEZ2	0.8627	0.4604
3988	LIPA	1.2667	0.464
91137	SLC25A46	1.001	0.5679
6182	MRPL12	-3.0014	2e-4
256364	EML3	-2.35	3e-4
2064	ERBB2	-3.5234	3e-4
3206	HOXA10	-3.6307	4e-4
5743	PTGS2	-1.8719	6e-4
3202	HOXA5	-3.6145	8e-4
22809	ATF5	-1.973	0.0011
890	CCNA2	-1.9782	0.0012
1848	DUSP6	-1.9595	0.0014
899	CCNF	-1.786	0.0014
5331	PLCB3	-2.0811	0.0014
51053	GMNN	-1.7849	0.0014
1153	CIRBP	-2.2017	0.0015
4891	SLC11A2	-1.7713	0.0015
5287	PIK3C2B	-3.6629	0.0015
23038	WDTC1	-1.6976	0.0016
9847	C2CD5	-1.6767	0.0018
23588	KLHDC2	-2.1763	0.0021
5050	PAFAH1B3	-2.0524	0.0029
2065	ERBB3	-2.9543	0.003
10494	STK25	-1.9375	0.0033
10273	STUB1	-3.6119	0.0034
2624	GATA2	-2.202	0.0037
26520	TIMM9	-3.0134	0.0039
56924	PAK6	-1.8143	0.0041
8607	RUVBL1	-1.496	0.0041
9650	MTFR1	-1.4386	0.0048
23463	ICMT	-1.507	0.0051
5601	MAPK9	-2.4104	0.0052
55699	IARS2	-2.5088	0.0055
10670	RRAGA	-2.0091	0.0058
622	BDH1	-2.7388	0.0058
994	CDC25B	-1.5024	0.0061
7088	TLE1	-2.3572	0.0064
10174	SORBS3	-1.4104	0.0071
5468	PPARG	-2.2622	0.0073
5997	RGS2	-2.0348	0.0075
481	ATP1B1	-1.5944	0.0077
51282	SCAND1	-1.5558	0.0078
1845	DUSP3	-1.4777	0.0078
22934	RPIA	-2.0424	0.0083
51170	HSD17B11	-3.021	0.0094
7159	TP53BP2	-1.343	0.0095
50814	NSDHL	-1.0936	0.0098
8884	SLC5A6	-1.09	0.01
51097	SCCPDH	-1.3145	0.0107
6195	RPS6KA1	-1.8165	0.0109
23326	USP22	-1.4942	0.0125
6659	SOX4	-2.0594	0.0127
9019	MPZL1	-1.4492	0.0128
6499	SKIV2L	-1.3143	0.0129
55793	FAM63A	-1.7734	0.0131
5777	PTPN6	-1.7788	0.0133
8204	NRIP1	-1.3151	0.0138
79073	TMEM109	-1.2615	0.014
1891	ECH1	-1.6836	0.014
23139	MAST2	-1.6716	0.0141
51031	GLOD4	-1.3751	0.0145
23321	TRIM2	-1.2947	0.0147
1802	DPH2	-1.3532	0.0148
10953	TOMM34	-1.4666	0.0152
5110	PCMT1	-1.2376	0.0155
22827	PUF60	-1.3661	0.0158
80212	CCDC92	-1.1424	0.0159
51001	MTERF3	-4.4664	0.0162
5290	PIK3CA	-1.1136	0.0164
5525	PPP2R5A	-4.0046	0.0164
58533	SNX6	-1.1091	0.017
5427	POLE2	-1.0254	0.017
6603	SMARCD2	-2.8992	0.0176
6697	SPR	-1.5742	0.0179
9686	VGLL4	-1.5523	0.0191
10682	EBP	-1.2908	0.0196
80347	COASY	-1.1104	0.0199
1017	CDK2	-1.1214	0.02
57215	THAP11	-3.8119	0.0205
9854	C2CD2L	-1.104	0.0211
3611	ILK	-1.3294	0.0215
64428	NARFL	-1.1586	0.0216
5347	PLK1	-1.9503	0.0223
10617	STAMBP	-1.358	0.0227
84722	PSRC1	-2.4364	0.0228
5720	PSME1	-1.212	0.0228
10318	TNIP1	-3.7938	0.023
392	ARHGAP1	-1.3768	0.0234
2195	FAT1	-1.272	0.0237
9801	MRPL19	-1.3958	0.024
51005	AMDHD2	-1.8155	0.0242
54499	TMCO1	-1.1473	0.0242
1677	DFFB	-2.0201	0.0248
8396	PIP4K2B	-1.3838	0.0251
23658	LSM5	-1.1677	0.0262
6894	TARBP1	-2.3447	0.0267
23338	JADE2	-1.1684	0.0271
5721	PSME2	-1.6974	0.0284
6839	SUV39H1	-1.4992	0.0288
79902	NUP85	-0.9643	0.0295
1786	DNMT1	-0.9916	0.0299
11344	TWF2	-0.9233	0.0304
10245	TIMM17B	-1.3157	0.0305
23670	TMEM2	-1.2509	0.0309
6184	RPN1	-1.4038	0.0317
9688	NUP93	-1.2364	0.0325
5607	MAP2K5	-1.0652	0.0352
9289	ADGRG1	-1.0283	0.0355
9246	UBE2L6	-0.9444	0.0359
5898	RALA	-1.1608	0.0386
6390	SDHB	-1.1003	0.0389
1846	DUSP4	-0.9974	0.0396
79921	TCEAL4	-1.0635	0.0402
891	CCNB1	-0.986	0.0409
60528	ELAC2	-1.1359	0.0414
64429	ZDHHC6	-2.2512	0.0418
4893	NRAS	-1.2404	0.0427
2109	ETFB	-1.1085	0.0443
10298	PAK4	-1.6835	0.0444
11182	SLC2A6	-1.3759	0.0459
9926	LPGAT1	-1.1546	0.0461
10362	HMG20B	-1.1827	0.0463
80758	PRR7	-1.0605	0.0465
5699	PSMB10	-1.0844	0.0468
1459	CSNK2A2	-1.1118	0.0487
10491	CRTAP	-1.021	0.0494
6850	SYK	-1.0172	0.0497
4172	MCM3	-1.2303	0.0517
6284	S100A13	-1.3843	0.0541
960	CD44	-1.0526	0.0547
5891	MOK	-1.3454	0.0563
1029	CDKN2A	-0.8666	0.0564
5154	PDGFA	-0.8843	0.0569
5096	PCCB	-1.8877	0.057
5438	POLR2I	-3.2329	0.0589
50865	HEBP1	-0.9681	0.0594
54733	SLC35F2	-0.8877	0.0629
25803	SPDEF	-1.287	0.0645
8508	NIPSNAP1	-1.0209	0.0651
5900	RALGDS	-1.0959	0.0666
6813	STXBP2	-3.0458	0.0667
27336	HTATSF1	-1.1001	0.0668
1445	CSK	-0.975	0.0668
29763	PACSIN3	-1.006	0.067
991	CDC20	-1.2478	0.0675
79961	DENND2D	-3.1437	0.0686
27095	TRAPPC3	-1.3986	0.0693
8091	HMGA2	-1.1926	0.0717
1643	DDB2	-1.2232	0.0719
10112	KIF20A	-1.7785	0.072
8503	PIK3R3	-0.9002	0.0746
5580	PRKCD	-1.3912	0.0757
1605	DAG1	-1.4719	0.0777
7027	TFDP1	-0.8726	0.0789
8624	PSMG1	-1.0798	0.0791
7158	TP53BP1	-1.4736	0.0792
10489	LRRC41	-0.9031	0.0815
5796	PTPRK	-1.0263	0.0816
23029	RBM34	-2.9936	0.0819
6990	DYNLT3	-2.0611	0.0821
9702	CEP57	-1.0543	0.0825
2063	NR2F6	-2.9962	0.0852
11137	PWP1	-3.6537	0.0858
3385	ICAM3	-1.1513	0.0883
5829	PXN	-0.9305	0.0885
7153	TOP2A	-1.1546	0.0918
10972	TMED10	-0.8553	0.0919
831	CAST	-2.9031	0.0945
1062	CENPE	-0.8563	0.0954
7157	TP53	-0.9827	0.0997
25839	COG4	-1.1403	0.1
572	BAD	-1.0693	0.1086
207	AKT1	-0.9346	0.1091
11007	CCDC85B	-1.4828	0.1119
10857	PGRMC1	-0.8966	0.1225
9270	ITGB1BP1	-2.7041	0.1258
6050	RNH1	-1.337	0.1267
22908	SACM1L	-2.6914	0.1278
55011	PIH1D1	-1.616	0.1344
652	BMP4	-2.0271	0.1368
1861	TOR1A	-1.478	0.1517
4282	MIF	-1.279	0.1522
200081	TXLNA	-1.7189	0.1539
1981	EIF4G1	-1.7184	0.157
8440	NCK2	-0.8527	0.1591
9491	PSMF1	-1.7937	0.164
2946	GSTM2	-2.3262	0.1652
3033	HADH	-0.8702	0.1723
29083	GTPBP8	-2.1504	0.1844
10493	VAT1	-0.939	0.1968
1111	CHEK1	-1.1122	0.201
9961	MVP	-0.8691	0.2033
9552	SPAG7	-1.3476	0.2091
6119	RPA3	-0.872	0.2259
9112	MTA1	-1.4623	0.2305
23499	MACF1	-0.8934	0.2471
1385	CREB1	-1.1617	0.2513
55748	CNDP2	-1.7628	0.2595
1738	DLD	-2.0298	0.266
28969	BZW2	-0.9892	0.2708
965	CD58	-1.5712	0.3238
23512	SUZ12	-1.2267	0.4182
10732	TCFL5	-1.3911	0.4341
10730	YME1L1	-1.4084	0.4589
